Date,Open,High,Low,Close,Volume
2006-03-22 00:00:00-05:00,12.084511802984304,12.12120025355029,12.047823352418318,12.070401191711426,16481600
2006-03-23 00:00:00-05:00,12.06475707232373,12.09015660395987,11.909538190800948,11.968803405761719,12053200
2006-03-24 00:00:00-05:00,11.95187061981648,12.067579363782752,11.94622723612412,12.039358139038086,9723600
2006-03-27 00:00:00-05:00,12.011135977692534,12.036535508610422,11.94622630458474,11.96315860748291,9339200
2006-03-28 00:00:00-05:00,11.940586367277286,11.99138544835329,11.884142824240497,11.898253440856934,10910400
2006-03-29 00:00:00-05:00,11.881320054974587,11.95187421462781,11.858743283702495,11.898253440856934,8702000
2006-03-30 00:00:00-05:00,11.847450837867184,11.926471128685554,11.824874073306528,11.886960983276367,13586200
2006-03-31 00:00:00-05:00,11.886964222603504,11.906719300691572,11.799477755805215,11.816410064697266,14535800
2006-04-03 00:00:00-04:00,11.881319760782484,11.918008224333613,11.796654986609198,11.816410064697266,11291600
2006-04-04 00:00:00-04:00,11.802302072695516,11.889789635517852,11.762791907734218,11.875679016113281,9257600
2006-04-05 00:00:00-04:00,11.867205713816515,11.875672942385757,11.782540964119022,11.838984489440918,13148800
2006-04-06 00:00:00-04:00,11.85309535380106,11.85309535380106,11.734564917016996,11.765607833862305,10988400
2006-04-07 00:00:00-04:00,11.793822152738004,11.81922166865298,11.658358426714788,11.669646263122559,11893400
2006-04-10 00:00:00-04:00,11.66965329247677,11.71198620335813,11.632965918054946,11.706341743469238,7726200
2006-04-11 00:00:00-04:00,11.855912704207721,11.855912704207721,11.590629626235675,11.652717590332031,11085200
2006-04-12 00:00:00-04:00,11.644256460853423,11.666834305643409,11.54265938901117,11.613213539123535,10010000
2006-04-13 00:00:00-04:00,11.618857054407963,11.69223397422967,11.593458593589956,11.644256591796875,9029000
2006-04-17 00:00:00-04:00,11.655548254298788,11.683770567238124,11.53137330707918,11.582172393798828,9270800
2006-04-18 00:00:00-04:00,11.584992981270073,11.709168993210923,11.584992981270073,11.655547142028809,11528400
2006-04-19 00:00:00-04:00,11.706342615470273,11.886961039086403,11.68376585080362,11.765607833862305,16677600
2006-04-20 00:00:00-04:00,11.779724403575702,11.9208327400621,11.726102546705322,11.799479484558105,12246600
2006-04-21 00:00:00-04:00,11.855920840449652,11.858743609793184,11.765611599735893,11.810766220092773,13110600
2006-04-24 00:00:00-04:00,11.782537864724194,11.82487076672263,11.717628204478236,11.728917121887207,12466400
2006-04-25 00:00:00-04:00,11.726089751441398,11.745844810867492,11.641425057248139,11.669646263122559,12600800
2006-04-26 00:00:00-04:00,11.669650822434015,11.791003992932485,11.669650822434015,11.77407169342041,12248600
2006-04-27 00:00:00-04:00,11.748671409892767,11.89260132931522,11.743026951562623,11.867201805114746,13146400
2006-04-28 00:00:00-04:00,11.855912250152077,11.878490082257098,11.805114281056353,11.841801643371582,11529400
2006-05-01 00:00:00-04:00,11.878494016850212,11.906715239759105,11.827694954357685,11.84462833404541,13265600
2006-05-02 00:00:00-04:00,11.881314742194082,11.937758259991911,11.850271830147307,11.920825958251953,10551400
2006-05-03 00:00:00-04:00,11.895431402258776,11.918008172874364,11.805122166654405,11.830520629882812,14313200
2006-05-04 00:00:00-04:00,11.838990544404398,11.889789635517852,11.796657609619437,11.875679016113281,13301800
2006-05-05 00:00:00-04:00,11.929292864784665,12.104266812128179,11.864383192005146,12.053467750549316,18958000
2006-05-08 00:00:00-04:00,12.09297433845163,12.344147880914937,12.084508189533537,12.239727020263672,27358400
2006-05-09 00:00:00-04:00,12.1861068558989,12.324392318725588,12.1861068558989,12.324392318725586,13929600
2006-05-10 00:00:00-04:00,12.324396335254367,12.349795868051126,12.26795388599109,12.29899787902832,14902400
2006-05-11 00:00:00-04:00,12.287711185497043,12.301821800370185,12.211512573296995,12.24255657196045,16969400
2006-05-12 00:00:00-04:00,12.214330764503575,12.24537475426852,12.166354472372735,12.18610954284668,14767800
2006-05-15 00:00:00-04:00,12.188933238045674,12.417529046698096,12.149423090602959,12.400595664978027,18623200
2006-05-16 00:00:00-04:00,12.457035449920715,12.473968826551106,12.315927207712152,12.372370719909668,16978000
2006-05-17 00:00:00-04:00,12.349799253384901,12.409065563870595,12.191758629612407,12.290534019470215,19862400
2006-05-18 00:00:00-04:00,12.299001250437318,12.394953871115758,12.236913247343264,12.290534019470215,15375800
2006-05-19 00:00:00-04:00,12.344157554092538,12.34697924708628,12.2115153753925,12.318758010864258,16014600
2006-05-22 00:00:00-04:00,12.290532063369076,12.341331134802733,12.24255576066553,12.304642677307129,15634200
2006-05-23 00:00:00-04:00,12.341329715975778,12.352618636456718,12.28206449830691,12.29899787902832,13705800
2006-05-24 00:00:00-04:00,12.282064900202682,12.465505019452312,12.262309826999964,12.425994873046875,20534800
2006-05-25 00:00:00-04:00,12.471147846441204,12.521946907043457,12.375194184922568,12.521946907043457,14125400
2006-05-26 00:00:00-04:00,12.555815696716307,12.632013223378005,12.479617093483832,12.555815696716309,12337000
2006-05-30 00:00:00-04:00,12.476789465839795,12.507833448759767,12.313104478494074,12.324392318725586,16652200
2006-05-31 00:00:00-04:00,12.332863967458456,12.442928254322382,12.293353821053019,12.425994873046875,14599800
2006-06-01 00:00:00-04:00,12.411884247957929,12.431639321141052,12.32439672631071,12.394950866699219,9973400
2006-06-02 00:00:00-04:00,12.346970199035244,12.454212755917995,12.304637299153262,12.386480331420898,12120400
2006-06-05 00:00:00-04:00,12.358267209493244,12.383666750742897,12.245380120256767,12.256669044494629,11428600
2006-06-06 00:00:00-04:00,12.304639907436373,12.335683897054345,12.191753944772632,12.276418685913086,16578600
2006-06-07 00:00:00-04:00,12.310287953979888,12.361087028779918,12.234089341779839,12.24255657196045,11577400
2006-06-08 00:00:00-04:00,12.267948696278939,12.282059302625546,12.149417234512875,12.245370864868164,23080400
2006-06-09 00:00:00-04:00,12.361088176960367,12.372377100535834,12.256668325314825,12.290534019470215,13947800
2006-06-12 00:00:00-04:00,12.324396355934262,12.32721912434459,12.21151038064758,12.222799301147461,13990600
2006-06-13 00:00:00-04:00,12.273961090690232,12.293858578521647,12.154575079369993,12.197213172912598,18118600
2006-06-14 00:00:00-04:00,12.17447692389096,12.256908930921394,12.077831492304744,12.168791770935059,12402600
2006-06-15 00:00:00-04:00,12.208582554322037,12.25690471131355,12.086354518678974,12.23416519165039,14639400
2006-06-16 00:00:00-04:00,12.202897920570518,12.327967994848473,12.202897920570518,12.282487869262695,16754800
2006-06-19 00:00:00-04:00,12.282491814466878,12.31660273286162,12.14605139388413,12.202901840209961,11623000
2006-06-20 00:00:00-04:00,12.19437463308089,12.25690914803943,12.137524186846887,12.165948867797852,11303800
2006-06-21 00:00:00-04:00,12.131837990399594,12.262593246459836,12.131837990399594,12.225640296936035,9266400
2006-06-22 00:00:00-04:00,12.228483477368615,12.237010664097337,12.114782594103056,12.185845375061035,8044600
2006-06-23 00:00:00-04:00,12.148897085514646,12.228487076627381,12.137526776975026,12.151739120483398,7681400
2006-06-26 00:00:00-04:00,12.14605085945694,12.185845844834416,12.077831194333275,12.174476623535156,9625600
2006-06-27 00:00:00-04:00,12.134679500127909,12.160262143410858,12.015294554362104,12.083514213562012,12008800
2006-06-28 00:00:00-04:00,12.060770248933212,12.09772318325743,12.04087276529668,12.057927131652832,10224200
2006-06-29 00:00:00-04:00,12.094881408146815,12.265432680955158,12.057928469721926,12.239850044250488,14379000
2006-06-30 00:00:00-04:00,12.29101783433309,12.362080608137594,12.228482246398926,12.228482246398926,22568000
2006-07-03 00:00:00-04:00,12.27964453613811,12.350707292615377,12.254061900433028,12.327966690063477,5875600
2006-07-05 00:00:00-04:00,12.27964753028472,12.327969695992483,12.177316962513133,12.228482246398926,11837800
2006-07-06 00:00:00-04:00,12.273963650798784,12.390506568547815,12.234168666835503,12.316601753234863,10246000
2006-07-07 00:00:00-04:00,12.288175313133323,12.36208120870632,12.256907517647203,12.27396297454834,5874000
2006-07-10 00:00:00-04:00,12.308074007627866,12.43598723606523,12.291019633390908,12.401877403259277,9588800
2006-07-11 00:00:00-04:00,12.421776136018186,12.529791882406418,12.399035522322919,12.453043937683105,15525400
2006-07-12 00:00:00-04:00,12.458728753634553,12.470097975842082,12.347869891371198,12.384822845458984,8300400
2006-07-13 00:00:00-04:00,12.364926377667787,12.407564488565042,12.18016267622263,12.251225471496582,12870400
2006-07-14 00:00:00-04:00,12.222805234354778,12.273970552314966,12.043726621494129,12.12331771850586,13775200
2006-07-17 00:00:00-04:00,12.0977277152678,12.17447564561614,12.09204256290882,12.13752269744873,11175800
2006-07-18 00:00:00-04:00,12.3222884924066,12.427462212057096,12.242698507228688,12.379138946533203,23951200
2006-07-19 00:00:00-04:00,12.475781471431866,12.481466623946291,12.379136047350578,12.455883979797363,16154800
2006-07-20 00:00:00-04:00,12.453040692975296,12.498520824183592,12.407560561767003,12.461567878723145,10657600
2006-07-21 00:00:00-04:00,12.598004477334392,12.598004477334392,12.441666641171716,12.478619575500488,18399800
2006-07-24 00:00:00-04:00,12.470097561361648,12.552530654535985,12.470097561361648,12.507050514221191,11459200
2006-07-25 00:00:00-04:00,12.470099704818095,12.61791045733104,12.427462675880989,12.578115463256836,10983800
2006-07-26 00:00:00-04:00,12.535466919453748,12.68896269830372,12.518412555802438,12.634955406188965,16632800
2006-07-27 00:00:00-04:00,12.6633868196718,12.688969463118891,12.569584516587089,12.59516716003418,12820000
2006-07-28 00:00:00-04:00,12.646335215631026,12.697499429394815,12.59516991753506,12.654862403869629,12831000
2006-07-31 00:00:00-04:00,12.654864613213832,12.731612573756792,12.629281959699512,12.649179458618164,12836200
2006-08-01 00:00:00-04:00,12.649174480941625,12.688969463118891,12.575269668945547,12.59516716003418,9094400
2006-08-02 00:00:00-04:00,12.589482007675722,12.646332446928364,12.561056245883432,12.59516716003418,9120600
2006-08-03 00:00:00-04:00,12.563903531710094,12.606540562043442,12.47578526742283,12.512738227844238,11378000
2006-08-04 00:00:00-04:00,12.561051397615856,12.563894514863678,12.435981346999665,12.46440601348877,9781800
2006-08-07 00:00:00-04:00,12.464414135768775,12.495681939880978,12.359241500026824,12.396194458007812,10029400
2006-08-08 00:00:00-04:00,12.453043937683107,12.507051268711152,12.421776136018186,12.453043937683105,8162800
2006-08-09 00:00:00-04:00,12.492836959812474,12.535473977277952,12.424616213802947,12.435986518859863,7719000
2006-08-10 00:00:00-04:00,12.441666641171716,12.558209510056423,12.42461119048193,12.478619575500488,8430600
2006-08-11 00:00:00-04:00,12.427458294872517,12.472938426971837,12.396190500742009,12.438827514648438,5677400
2006-08-14 00:00:00-04:00,12.504203796386717,12.549683919666894,12.472936008319408,12.504203796386719,8528800
2006-08-15 00:00:00-04:00,12.575266728689016,12.606533432852075,12.538313789165072,12.598006248474121,9501200
2006-08-16 00:00:00-04:00,12.617906384972011,12.63780387558731,12.566741099294985,12.600852012634277,9839400
2006-08-17 00:00:00-04:00,12.55253189500234,12.598012039811575,12.492839408252507,12.55821704864502,9517200
2006-08-18 00:00:00-04:00,12.438828181006429,12.62643387150779,12.438828181006429,12.59516716003418,9963000
2006-08-21 00:00:00-04:00,12.606539142608684,12.660547559681726,12.52979227978352,12.56105899810791,8328400
2006-08-22 00:00:00-04:00,12.586641328731803,12.654862085923142,12.541161185381627,12.623594284057617,8017800
2006-08-23 00:00:00-04:00,12.600849366154563,12.632116070317622,12.54399894019427,12.598006248474121,7561200
2006-08-24 00:00:00-04:00,12.592321318330393,12.677596416600824,12.55821149588856,12.652013778686523,10326200
2006-08-25 00:00:00-04:00,12.634964908424772,12.683287087553087,12.606539140409136,12.654862403869629,5025800
2006-08-28 00:00:00-04:00,12.654862600511377,12.785617882418554,12.6065393363,12.708869934082031,8918600
2006-08-29 00:00:00-04:00,12.700344213177521,12.836784664541232,12.691817023821137,12.831099510192871,14100000
2006-08-30 00:00:00-04:00,12.853830258150124,12.90499552366731,12.77139720989116,12.779924392700195,12119200
2006-08-31 00:00:00-04:00,12.825410397783092,12.831095550376952,12.734450124945282,12.737293243408203,7306800
2006-09-01 00:00:00-04:00,12.785613686160229,12.82825178268625,12.754345893285391,12.811196327209473,7852000
2006-09-05 00:00:00-04:00,12.794145016704197,12.811200477706501,12.737295648694232,12.78561782836914,8144800
2006-09-06 00:00:00-04:00,12.680449142018709,12.751511958475364,12.65202336483653,12.706031799316406,9858000
2006-09-07 00:00:00-04:00,12.691811919272187,12.706024257260838,12.612220874738354,12.646331787109375,14780600
2006-09-08 00:00:00-04:00,12.629281535676427,12.697501219869254,12.598013728616245,12.677603721618652,8646200
2006-09-11 00:00:00-04:00,12.592321672945841,12.754344689521943,12.592321672945841,12.663384437561035,8995000
2006-09-12 00:00:00-04:00,12.640645488511614,12.782771024170772,12.640645488511614,12.72876262664795,10300800
2006-09-13 00:00:00-04:00,12.817494080333264,12.817494080333264,12.72303790042067,12.768835067749023,10795800
2006-09-14 00:00:00-04:00,12.714447075149211,12.808904323879592,12.714447075149211,12.760245323181152,7799800
2006-09-15 00:00:00-04:00,12.794595093665723,12.831805630575994,12.728761738757102,12.765971183776855,15846400
2006-09-18 00:00:00-04:00,12.743077740289792,12.820360687006302,12.674381423689258,12.720178604125977,8969000
2006-09-19 00:00:00-04:00,12.74880297275804,12.754527757000359,12.657208608662856,12.70300579071045,8292600
2006-09-20 00:00:00-04:00,12.717313890650704,12.765972906191191,12.677241503290146,12.723038673400879,8288200
2006-09-21 00:00:00-04:00,12.723039781189687,12.751662605542071,12.614271083247264,12.651481628417969,12089600
2006-09-22 00:00:00-04:00,12.62285715857971,12.651481073567505,12.577059986489946,12.5913724899292,9691600
2006-09-25 00:00:00-04:00,12.642899070357268,12.76884216947474,12.597101877557607,12.708733558654785,12606800
2006-09-26 00:00:00-04:00,12.7287648378203,12.803184837869308,12.682967662738422,12.777423858642578,10611400
2006-09-27 00:00:00-04:00,12.75166527967657,12.851847369700481,12.691556680796817,12.797462463378906,11340200
2006-09-28 00:00:00-04:00,12.826090840612341,12.87761282665938,12.786017335549136,12.86616325378418,9706200
2006-09-29 00:00:00-04:00,12.820355611603098,12.866152773909349,12.77455844929685,12.788869857788086,9214800
2006-10-02 00:00:00-04:00,12.851848749734435,12.860435381384724,12.737355232238768,12.73735523223877,9450600
2006-10-03 00:00:00-04:00,12.737351787758334,12.828946140229151,12.737351787758334,12.754526138305664,10755000
2006-10-04 00:00:00-04:00,12.534129536313642,12.82894885241405,12.534129536313642,12.823224067687988,10242000
2006-10-05 00:00:00-04:00,12.80032613457923,12.866159521678199,12.788876565025221,12.831811904907227,8949800
2006-10-06 00:00:00-04:00,12.82894765274306,12.848983851465114,12.78315047110823,12.811773300170898,10106200
2006-10-09 00:00:00-04:00,12.75166520363108,12.783150971968228,12.642896483527563,12.714454650878906,15335800
2006-10-10 00:00:00-04:00,12.728769326462878,12.734494111853236,12.579928181987096,12.611413955688477,25847200
2006-10-11 00:00:00-04:00,12.591370647181325,12.63716781256867,12.565609673407783,12.628580093383789,10412400
2006-10-12 00:00:00-04:00,12.651484456057487,12.665795871432318,12.582788133610897,12.608549118041992,11042400
2006-10-13 00:00:00-04:00,12.628585064672686,12.651484202325964,12.554165051081496,12.59996223449707,16628600
2006-10-16 00:00:00-04:00,12.637168690638706,12.7316248731111,12.594233367402673,12.665791511535645,14568800
2006-10-17 00:00:00-04:00,12.622854810948228,12.660065347566496,12.522673856849634,12.534123420715332,16209800
2006-10-18 00:00:00-04:00,12.571338898047227,12.637173375921709,12.514093235029291,12.582788467407227,20173800
2006-10-19 00:00:00-04:00,12.794598176805856,12.920540134993814,12.765974260019425,12.854706764221191,35323000
2006-10-20 00:00:00-04:00,12.940571271598227,13.48727531173759,12.909085521388102,13.381369590759277,53627400
2006-10-23 00:00:00-04:00,13.381376194432736,13.5960506788354,13.367064780517405,13.533079147338867,30265400
2006-10-24 00:00:00-04:00,13.467244024535418,13.521628919012949,13.421446850806879,13.461519241333008,20931600
2006-10-25 00:00:00-04:00,13.495870973291686,13.53308043463281,13.4529356355707,13.507319450378418,14119400
2006-10-26 00:00:00-04:00,13.498733398320727,13.510182967789332,13.421450442244204,13.493008613586426,15688600
2006-10-27 00:00:00-04:00,13.441480960430203,13.45865530737259,13.384234229179498,13.415719985961914,13495800
2006-10-30 00:00:00-05:00,13.444344097653563,13.50731452026514,13.355611608299645,13.384234428405762,10973600
2006-10-31 00:00:00-05:00,13.40141125466116,13.435758863520403,13.312678748893076,13.372788429260254,12161800
2006-11-01 00:00:00-05:00,13.378516540684004,13.424313727852185,13.309820213986198,13.349892616271973,10464600
2006-11-02 00:00:00-05:00,13.31268160501096,13.404277068104607,13.28405877346928,13.369928359985352,15476800
2006-11-03 00:00:00-05:00,13.395688804547394,13.404276527176167,13.281196391109974,13.309819221496582,11942600
2006-11-06 00:00:00-05:00,13.367065220459116,13.424311969895463,13.261159443730975,13.398550987243652,18737000
2006-11-07 00:00:00-05:00,13.358475530495287,13.45579466263385,13.329852705938968,13.430033683776855,16346000
2006-11-08 00:00:00-05:00,13.355612351925721,13.45293147435198,13.318401810203449,13.418583869934082,14765000
2006-11-09 00:00:00-05:00,13.367062189339336,13.45579359354853,13.318402081190799,13.352750778198242,16073600
2006-11-10 00:00:00-05:00,13.352754305181104,13.381377135023698,13.246847432603378,13.30123233795166,9880800
2006-11-13 00:00:00-05:00,13.284055709838865,13.338439513982227,13.221084184700716,13.284055709838867,13673200
2006-11-14 00:00:00-05:00,13.261158666626182,13.341303456006022,13.212498550294947,13.324129104614258,16383000
2006-11-15 00:00:00-05:00,13.301228824577757,13.38137360048043,13.272604910404889,13.352750778198242,19823800
2006-11-16 00:00:00-05:00,13.395689456885364,13.50732002947666,13.381378040995129,13.493008613586426,14747000
2006-11-17 00:00:00-05:00,13.490142880851943,13.558838094091405,13.467243748511637,13.527352333068848,18904800
2006-11-20 00:00:00-05:00,13.484425052537416,13.55598324017186,13.441489703200233,13.464388847351074,12338400
2006-11-21 00:00:00-05:00,13.41571502426316,13.498722699282405,13.401403619716092,13.450063705444336,12110600
2006-11-22 00:00:00-05:00,13.45293121023421,13.504453161794867,13.41858360649065,13.48155403137207,7258600
2006-11-24 00:00:00-05:00,13.424309992378204,13.507316620347838,13.409997488209278,13.430033683776855,4565800
2006-11-27 00:00:00-05:00,13.412861615635412,13.441484442730822,13.278331926127082,13.324129104614258,18962400
2006-11-28 00:00:00-05:00,13.272610847994109,13.438626348792829,13.266886062598516,13.361343383789062,14540000
2006-11-29 00:00:00-05:00,13.427613253680336,13.488124794550265,13.358458777244111,13.439139366149902,15077800
2006-11-30 00:00:00-05:00,13.384389193009257,13.545750337212592,13.372863082940345,13.493885040283203,21071200
2006-12-01 00:00:00-05:00,13.442022334498743,13.462192483061616,13.321000343930846,13.418970108032227,15461000
2006-12-04 00:00:00-05:00,13.465069765110925,13.617786876357755,13.41032239106913,13.493885040283203,14004400
2006-12-05 00:00:00-05:00,13.539991251679112,13.831018447875977,13.499649857886045,13.831018447875977,26343400
2006-12-06 00:00:00-05:00,13.845422941886712,13.986615045702075,13.81084571002616,13.940511703491211,29681000
2006-12-07 00:00:00-05:00,13.998140473598003,14.113398273910786,13.97220727616932,14.038480758666992,24190600
2006-12-08 00:00:00-05:00,14.055774739213854,14.11340421321747,14.018316515423678,14.093234062194824,16320400
2006-12-11 00:00:00-05:00,14.07594285283021,14.165268579566002,13.998144338255596,14.064417839050293,18181400
2006-12-12 00:00:00-05:00,14.050010660108386,14.165269599733419,14.03272258859813,14.090352058410645,16227000
2006-12-13 00:00:00-05:00,14.159500794713821,14.159500794713821,14.021190782825842,14.073057174682617,12960800
2006-12-14 00:00:00-05:00,14.087472965157406,14.168153580474758,14.041369599377356,14.119169235229492,15830200
2006-12-15 00:00:00-05:00,14.119163446952006,14.220014174754038,13.940513115192482,14.098993301391602,23760200
2006-12-18 00:00:00-05:00,14.075943866564483,14.14798042903245,14.067299830809354,14.090352058410645,10438400
2006-12-19 00:00:00-05:00,14.024075497106395,14.07882398042596,13.946276987782747,14.05289077758789,15461400
2006-12-20 00:00:00-05:00,14.041359901181362,14.067293095220334,14.015426707142392,14.047122955322266,12103600
2006-12-21 00:00:00-05:00,14.04713434880115,14.081711602501619,14.012557095100679,14.021201133728027,14383200
2006-12-22 00:00:00-05:00,14.041362421080482,14.061532564598338,13.903052394447888,13.940511703491211,7878000
2006-12-26 00:00:00-05:00,13.949157845293954,14.003905228948291,13.920343664252838,13.989498138427734,5260400
2006-12-27 00:00:00-05:00,14.029839515686035,14.055772720303189,13.914581683424736,14.029839515686035,9620800
2006-12-28 00:00:00-05:00,14.018315258486018,14.064418613716942,13.975092882061098,13.986618995666504,7907000
2006-12-29 00:00:00-05:00,13.954919684394818,14.018312196185756,13.885764117060118,13.903053283691406,12339600
2007-01-03 00:00:00-05:00,13.93474972977549,14.084585878387001,13.91169750728581,13.99814224243164,15753400
2007-01-04 00:00:00-05:00,13.952036990565325,14.03271866542268,13.903052669393364,14.00390338897705,11810400
2007-01-05 00:00:00-05:00,13.97509085991073,13.995261006206288,13.880002085211222,13.905935287475586,11607000
2007-01-08 00:00:00-05:00,13.833899863299584,14.024076328996252,13.833899863299584,13.995262145996094,17551000
2007-01-09 00:00:00-05:00,13.98661143974627,14.070174069456773,13.963559224988849,14.006781578063965,13724000
2007-01-10 00:00:00-05:00,13.972212027922373,14.058655682352814,13.937633686797634,14.026959419250488,8928000
2007-01-11 00:00:00-05:00,14.047131467502405,14.08170871411051,14.003909084849134,14.04425048828125,11009600
2007-01-12 00:00:00-05:00,14.003905228948291,14.024075375515181,13.903054496113839,13.989498138427734,13667200
2007-01-16 00:00:00-05:00,13.969331737635397,14.029842193561505,13.928991433684658,13.97509479522705,12685200
2007-01-17 00:00:00-05:00,13.983733245060314,14.078822008545279,13.969326156432702,14.00390338897705,14400200
2007-01-18 00:00:00-05:00,13.952040609659033,14.11916595882399,13.888649183416023,13.931870460510254,15223000
2007-01-19 00:00:00-05:00,13.949157657646369,13.954920713615175,13.851187904557722,13.905935287475586,13008200
