Date,Open,High,Low,Close,Volume
2008-04-21 00:00:00-04:00,15.440699221537633,16.111839946388912,15.30069180309186,15.771824836730957,58848000
2008-04-22 00:00:00-04:00,15.982943351805869,16.08961558008547,15.556257829682558,15.61848258972168,47357600
2008-04-23 00:00:00-04:00,15.767378537482227,15.934052736379492,15.487367104093115,15.574037551879883,37319600
2008-04-24 00:00:00-04:00,15.822939274564014,16.22073529986992,15.565150685082406,16.06739616394043,38086800
2008-04-25 00:00:00-04:00,16.889649390202088,16.907428375426928,16.42518484581026,16.689640045166016,101460000
2008-04-28 00:00:00-04:00,17.00076528489177,17.176328946849026,16.64519406247716,16.807422637939453,132517200
2008-04-29 00:00:00-04:00,16.478518373968072,17.974140167236328,15.778486587669226,17.974140167236328,197308400
2008-04-30 00:00:00-04:00,18.089705364479922,18.847516450100674,18.01636831556574,18.54528045654297,147543600
2008-05-01 00:00:00-04:00,18.754182610154203,19.476437544670503,18.645289263997284,18.9786376953125,116395600
2008-05-02 00:00:00-04:00,19.398653645519826,19.445322215377026,18.000812565091874,18.389719009399414,136648800
2008-05-05 00:00:00-04:00,18.411933774134635,19.000849326270448,17.960802769012613,18.903066635131836,70377200
2008-05-06 00:00:00-04:00,18.99419219849452,19.589774743966654,18.834184694412805,19.451990127563477,75913200
2008-05-07 00:00:00-04:00,19.740889993028606,19.965343331338016,19.48087868300835,19.667552947998047,100464800
2008-05-08 00:00:00-04:00,19.88978142703057,19.945339475709424,19.098635356402724,19.40087127685547,92836400
2008-05-09 00:00:00-04:00,19.069740119949817,19.260859903296787,18.3385961479358,18.414155960083008,94312000
2008-05-12 00:00:00-04:00,18.58972734558131,18.774180512995375,17.356337726725137,18.200820922851562,147471600
2008-05-13 00:00:00-04:00,18.18526269329652,18.556390088139977,17.95414098454744,18.3074893951416,53249600
2008-05-14 00:00:00-04:00,18.511944982878873,18.745287801353758,18.10081401107096,18.27415657043457,51400400
2008-05-15 00:00:00-04:00,18.34082544510434,18.429718675110795,18.0252560893039,18.278600692749023,36688800
2008-05-16 00:00:00-04:00,18.380821639393385,18.411934005966184,18.058585687533633,18.30526351928711,34066800
2008-05-19 00:00:00-04:00,18.283047203975016,18.831961155046596,18.25638041801046,18.51639175415039,45473200
2008-05-20 00:00:00-04:00,18.418605508240645,18.631948232795875,18.203041682276623,18.387493133544922,40702000
2008-05-21 00:00:00-04:00,18.37416518981332,18.540839401732708,17.894142645646554,17.967479705810547,41831600
2008-05-22 00:00:00-04:00,17.905248322220906,17.911915016954783,16.925205199906724,17.180770874023438,85283600
2008-05-23 00:00:00-04:00,16.85409120475522,17.180772848230642,16.694085426264806,16.967430114746094,42196400
2008-05-27 00:00:00-04:00,17.094101211502604,17.543011225843397,16.525187295622292,17.498563766479492,62776400
2008-05-28 00:00:00-04:00,17.843028966752716,18.21193364926216,17.67857756348936,18.20526695251465,52996000
2008-05-29 00:00:00-04:00,18.540834658250727,19.32309134670771,18.447497530374676,18.945297241210938,100613200
2008-05-30 00:00:00-04:00,19.116407204135644,19.458644890078816,19.06973865998384,19.191967010498047,72016000
2008-06-02 00:00:00-04:00,19.158643433211264,19.32309483518155,18.800849349595115,19.127531051635742,36856000
2008-06-03 00:00:00-04:00,19.33642200280688,19.54531909416713,19.118633725498647,19.458648681640625,48411600
2008-06-04 00:00:00-04:00,19.35198351568332,19.578659650359672,18.951964812728097,18.99641227722168,40684400
2008-06-05 00:00:00-04:00,19.21419615471996,19.387537002563477,19.020853526857564,19.387537002563477,27059600
2008-06-06 00:00:00-04:00,19.08974994675344,19.10975003471546,18.567504516609777,18.5897274017334,41748000
2008-06-09 00:00:00-04:00,18.667504314871262,18.878624221185852,17.90302502417937,18.254152297973633,45240000
2008-06-10 00:00:00-04:00,17.8452405999116,18.416377102437966,17.691899888660515,17.847461700439453,36048400
2008-06-11 00:00:00-04:00,18.0008084027763,18.0008084027763,17.24521857516527,17.276330947875977,56996400
2008-06-12 00:00:00-04:00,17.54523198094248,17.949694527937503,17.456340454963314,17.68079376220703,44605600
2008-06-13 00:00:00-04:00,17.836359033361042,18.18081796829119,17.81191335272439,18.118593215942383,30689200
2008-06-16 00:00:00-04:00,18.10748528772155,18.55639370682582,18.023035943817536,18.505279541015625,34384000
2008-06-17 00:00:00-04:00,18.689726343489845,18.88529175061362,18.596389233088228,18.81639862060547,33277600
2008-06-18 00:00:00-04:00,18.605282124911284,18.823068755659243,18.54305737326901,18.636394500732422,33724000
2008-06-19 00:00:00-04:00,18.551948471581937,18.75640172910335,18.138596362181392,18.727510452270508,36925200
2008-06-20 00:00:00-04:00,18.438609994654023,18.778625064784123,18.389718628531195,18.571949005126953,42546800
2008-06-23 00:00:00-04:00,18.63416318779125,18.7452792493708,18.005245872331823,18.014135360717773,30141200
2008-06-24 00:00:00-04:00,17.791913346722467,18.431943310196246,17.447454377406103,18.369718551635742,49891200
2008-06-25 00:00:00-04:00,18.525278378904236,18.760843994428832,18.191930041993288,18.23637580871582,50711600
2008-06-26 00:00:00-04:00,17.911909989953276,17.943022353644405,17.338550666793935,17.578561782836914,76562800
2008-06-27 00:00:00-04:00,17.511895430976345,18.416380282494096,17.456337389247988,18.35637664794922,176022800
2008-06-30 00:00:00-04:00,18.225261879797625,18.409713303891508,17.84524504871697,18.069698333740234,49301200
2008-07-01 00:00:00-04:00,17.69858204345983,18.091934204101562,17.600799278916472,18.091934204101562,44921600
2008-07-02 00:00:00-04:00,18.200815731859517,18.311931820948406,17.623012407696685,17.64967918395996,33804000
2008-07-03 00:00:00-04:00,17.636346317243586,17.736350122181396,17.16743627178548,17.349666595458984,28738800
2008-07-07 00:00:00-04:00,17.445234680550644,17.76524971916081,16.445189380391692,16.805206298828125,79944400
2008-07-08 00:00:00-04:00,16.642971283948746,17.667461982337944,16.0562783424392,17.569679260253906,95796400
2008-07-09 00:00:00-04:00,17.55634599780601,17.57856888148857,16.75631031675229,16.860759735107422,55322000
2008-07-10 00:00:00-04:00,16.836312983430318,17.24966503652212,16.420738133462446,17.167438507080078,52812000
2008-07-11 00:00:00-04:00,16.800756152947027,17.211885436999488,16.44518492607726,16.567413330078125,54645200
2008-07-14 00:00:00-04:00,16.909659694143052,16.929661488480857,16.111846324467272,16.12962532043457,42679600
2008-07-15 00:00:00-04:00,15.836270073708773,15.847380668534191,14.954007799792233,15.205129623413086,84268800
2008-07-16 00:00:00-04:00,15.18512810341586,16.125169450969135,14.780665528068422,16.051834106445312,92448800
2008-07-17 00:00:00-04:00,16.378510192723184,16.68074607849121,15.856264934174442,16.68074607849121,67268800
2008-07-18 00:00:00-04:00,16.498520036014398,16.554078092691235,16.027388800513112,16.311845779418945,46632000
2008-07-21 00:00:00-04:00,16.42518279677977,16.65408169262821,15.905158564558649,15.978495597839355,52937200
2008-07-22 00:00:00-04:00,15.467362503350094,16.49629878905087,15.089568399477695,16.456296920776367,65408000
2008-07-23 00:00:00-04:00,16.334071019403762,16.66741940755486,16.13406164741359,16.278512954711914,49942800
2008-07-24 00:00:00-04:00,16.205176371198664,16.3851856589461,15.547369069677174,15.574037551879883,36625600
2008-07-25 00:00:00-04:00,15.676258666325346,16.07849838202809,15.349577080324917,15.991827964782715,38690800
2008-07-28 00:00:00-04:00,16.091839947440356,16.35629520340932,15.61181741659304,15.678487777709961,35699200
2008-07-29 00:00:00-04:00,15.785161663043445,16.88298988342285,15.78071776259369,16.88298988342285,49040400
2008-07-30 00:00:00-04:00,17.16742899630035,17.534112284835153,16.505176620392337,17.434106826782227,76089200
2008-07-31 00:00:00-04:00,16.93853684350292,17.367445013978152,15.887377897712325,16.236282348632812,148888800
2008-08-01 00:00:00-04:00,16.289620261480525,16.467404996796553,15.6340342814172,15.940715789794922,61715600
2008-08-04 00:00:00-04:00,15.947387892236645,16.356294448077197,15.889607028303475,16.111839294433594,42686000
2008-08-05 00:00:00-04:00,16.267403282389648,16.49630396998771,16.071839473570538,16.35629653930664,34354800
2008-08-06 00:00:00-04:00,16.17850497752471,16.180726078785902,15.794042522195063,15.88515853881836,40924000
2008-08-07 00:00:00-04:00,15.729601722418352,15.834051173367946,15.409586671934122,15.445144653320312,43847200
2008-08-08 00:00:00-04:00,15.505144107654836,16.189619878617762,15.35847169701855,16.134061813354492,36354400
2008-08-11 00:00:00-04:00,16.098497581437865,17.000759573084427,15.989602606551944,16.620742797851562,55289200
2008-08-12 00:00:00-04:00,16.489632557538155,16.62297326624673,16.134061290476215,16.178508758544922,33734400
2008-08-13 00:00:00-04:00,16.190750490472134,16.50677572827723,16.130661854305078,16.4533634185791,29924800
2008-08-14 00:00:00-04:00,16.439994888207455,16.86729634900629,16.37990461212773,16.865070343017578,25839200
2008-08-15 00:00:00-04:00,16.9118233620687,17.032002337663958,16.65366243882268,16.867313385009766,26003200
2008-08-18 00:00:00-04:00,16.829476914020027,16.969684846408303,16.50009736597033,16.67814064025879,25850400
2008-08-19 00:00:00-04:00,16.56909011584378,16.74490740123698,16.382146185823686,16.41107749938965,21104800
2008-08-20 00:00:00-04:00,16.49118869955831,16.626946262032032,16.393266464455348,16.595788955688477,18118800
2008-08-21 00:00:00-04:00,16.46004060191786,16.611376902229683,16.288675321156596,16.553512573242188,15544800
2008-08-22 00:00:00-04:00,16.771611446740607,16.867309402977057,16.433329588345842,16.488967895507812,20955600
2008-08-25 00:00:00-04:00,16.362119772988226,16.667018440730647,16.27532411172344,16.317609786987305,18039600
2008-08-26 00:00:00-04:00,16.395494970540124,16.53570458292372,16.217453416993006,16.322052001953125,18667200
2008-08-27 00:00:00-04:00,16.253057177056974,16.580210597429268,16.21299753991045,16.569082260131836,19141600
2008-08-28 00:00:00-04:00,16.63585288914021,16.87175875466012,16.50677161640633,16.836151123046875,26741200
2008-08-29 00:00:00-04:00,16.6825935792449,16.914049193008097,16.62472925131741,16.891794204711914,19326400
2008-09-02 00:00:00-04:00,17.098761121750243,17.247871343926175,16.555730822547137,16.68926239013672,29898400
2008-09-03 00:00:00-04:00,16.593565231852793,16.767156447636523,16.039408266555633,16.257511138916016,35400800
2008-09-04 00:00:00-04:00,16.13956607806656,16.164047079191462,15.523094126518735,15.690009117126465,37670000
2008-09-05 00:00:00-04:00,15.572051267437114,16.019383778041355,15.41181265480595,15.97042179107666,40616800
2008-09-08 00:00:00-04:00,16.35988907224981,16.533480326976463,15.284956520508354,15.600981712341309,56669600
2008-09-09 00:00:00-04:00,15.656619170714139,15.656619170714139,14.951125849043416,15.020116806030273,49882000
2008-09-10 00:00:00-04:00,14.971156804235873,15.556472954991921,14.828722856039303,15.365077018737793,43936800
2008-09-11 00:00:00-04:00,15.002316437971965,15.881401157260623,14.922197126579716,15.790153503417969,47132000
2008-09-12 00:00:00-04:00,15.563150964800297,15.948168886952029,15.41181466622491,15.945942878723145,28240400
2008-09-15 00:00:00-04:00,15.280503705727872,15.796827067848705,15.191482085097483,15.440740585327148,38734400
2008-09-16 00:00:00-04:00,14.826494465429585,15.347268126830265,14.465957678189488,14.766404151916504,83596400
2008-09-17 00:00:00-04:00,14.646225223596543,15.122488925190577,14.245630491255108,14.263433456420898,67536800
2008-09-18 00:00:00-04:00,14.287918214771304,14.964480310076416,12.992659194547368,14.888813018798828,84189200
2008-09-19 00:00:00-04:00,15.803510479039703,15.836893813989496,14.919973596829537,15.483033180236816,68941600
2008-09-22 00:00:00-04:00,15.338369205052334,15.353947864251118,14.443705909164334,14.506020545959473,46266400
2008-09-23 00:00:00-04:00,14.655131423130362,15.015668305546875,14.267889236943676,14.888813018798828,43803600
2008-09-24 00:00:00-04:00,14.922194755327768,15.071305011967091,14.577236569541734,14.61729621887207,24532400
2008-09-25 00:00:00-04:00,14.632873441598697,14.793112023200909,14.363584263385182,14.376936912536621,23895200
2008-09-26 00:00:00-04:00,13.96076183085765,14.109872913084558,13.53123409627031,13.80720043182373,51171200
2008-09-29 00:00:00-04:00,13.419962964587667,13.460022623951458,12.438503008121627,12.863579750061035,78439200
2008-09-30 00:00:00-04:00,12.547552811437033,13.671446584482188,12.547552811437033,13.662544250488281,38720400
2008-10-01 00:00:00-04:00,13.520105253847845,13.820551697677494,13.177373163823948,13.644735336303711,27054000
2008-10-02 00:00:00-04:00,13.684799101072791,13.684799101072791,12.75452648996006,12.816841125488281,35216000
2008-10-03 00:00:00-04:00,13.146218817450963,13.391027023213068,12.531972295390254,12.649925231933594,58355600
2008-10-06 00:00:00-04:00,11.888795693208223,12.467434724903374,11.183302210051501,12.325000762939453,87360800
2008-10-07 00:00:00-04:00,12.462979091283204,12.560902192798693,11.265642648015321,11.383596420288086,75845600
2008-10-08 00:00:00-04:00,10.907333170875194,12.113572090422755,10.626916481253152,11.712976455688477,75210400
2008-10-09 00:00:00-04:00,11.971140675833311,12.449629700098141,10.996357109105915,11.094280242919922,42537600
2008-10-10 00:00:00-04:00,10.45999945127047,12.006744220774214,10.45999945127047,11.572765350341797,72541600
2008-10-13 00:00:00-04:00,12.23819981858645,13.130637702441556,11.926625025041005,13.101705551147461,49433200
2008-10-14 00:00:00-04:00,13.798303562229293,13.822784559223832,12.296068900212395,12.821294784545898,53142400
2008-10-15 00:00:00-04:00,12.356155653806356,12.462981104251728,10.80050817456672,11.072023391723633,76699200
2008-10-16 00:00:00-04:00,11.161044716659344,11.868764049165092,10.691457270043617,11.81089973449707,56062800
2008-10-17 00:00:00-04:00,11.461493135809649,12.256008223131403,11.461493135809649,11.621731758117676,35098400
2008-10-20 00:00:00-04:00,11.864313012093238,11.97781478599009,11.376920894427492,11.574993133544922,35965600
2008-10-21 00:00:00-04:00,11.428108266194561,11.810900101681925,11.192202380674113,11.283449172973633,28995600
2008-10-22 00:00:00-04:00,11.120983141706262,11.57276584434289,10.682553087085743,10.79605484008789,40243600
2008-10-23 00:00:00-04:00,10.851695857811894,11.027513125199079,10.179585804688761,10.753772735595703,47970000
2008-10-24 00:00:00-04:00,9.747829173623483,10.793829295793998,9.734476526084816,10.678101539611816,40798800
2008-10-27 00:00:00-04:00,10.462225368019089,10.949617410490385,10.335370114245947,10.368753433227539,41901600
2008-10-28 00:00:00-04:00,10.660299004727692,11.479294878234466,10.471128268509425,11.120984077453613,58436000
2008-10-29 00:00:00-04:00,11.216682555280483,11.908822351881124,11.018609477619915,11.281222343444824,55994400
2008-10-30 00:00:00-04:00,11.258968222688631,12.498589677032575,11.256743063880903,12.07351303100586,74913200
2008-10-31 00:00:00-04:00,11.993397422482248,12.48078970181927,11.79532511766291,12.31832504272461,40372800
2008-11-03 00:00:00-05:00,12.445173698279318,12.485233339499047,11.552735799935402,11.681817054748535,28425200
2008-11-04 00:00:00-05:00,12.102442537786697,13.453340313955847,11.991165944369316,13.310906410217285,73603600
2008-11-05 00:00:00-05:00,12.972627987665124,13.17515139311878,12.558678843799296,12.567581176757812,44992000
2008-11-06 00:00:00-05:00,12.24933061147388,12.462981519482865,11.29235184316538,11.468168258666992,52092800
2008-11-07 00:00:00-05:00,11.672914558932513,12.195914196740334,11.41920406743517,11.906595230102539,30906400
2008-11-10 00:00:00-05:00,12.3071939682067,12.3071939682067,11.39472602631669,11.57054328918457,26516800
2008-11-11 00:00:00-05:00,11.347989149445263,12.238202036356194,11.207780382044305,11.971138000488281,32392800
2008-11-12 00:00:00-05:00,11.695747816513808,12.40931123675377,11.41255229954908,11.539655685424805,42746000
2008-11-13 00:00:00-05:00,11.568646638645442,12.170715915966959,11.1248990335082,12.139496803283691,38733600
2008-11-14 00:00:00-05:00,11.84291721194188,12.710342182694596,11.695744862799177,12.094894409179688,37410400
2008-11-17 00:00:00-05:00,11.842919034123799,12.092665908840106,11.519585548197183,11.764872550964355,29303200
2008-11-18 00:00:00-05:00,11.771563181076504,12.28220705291482,11.731425182814668,12.184091567993164,31482800
2008-11-19 00:00:00-05:00,12.04137788960719,12.451676725796926,11.42593006063936,11.50174617767334,34948000
2008-11-20 00:00:00-05:00,11.196251981136994,11.439309471485084,10.703447617882388,10.734665870666504,50990000
2008-11-21 00:00:00-05:00,11.060228332665412,11.060228332665412,9.70891868033927,10.342206001281738,84771200
2008-11-24 00:00:00-05:00,10.616482579824622,11.149424956651169,10.208413218107053,11.08698844909668,44853600
2008-11-25 00:00:00-05:00,11.229700413951205,11.365723528001116,10.926435933571124,11.0446195602417,44959600
2008-11-26 00:00:00-05:00,10.884066979286777,11.595399856567383,10.748043883329537,11.595399856567383,27670000
2008-11-28 00:00:00-05:00,11.530735143321046,11.760413877000358,11.410321149038722,11.72027587890625,10610000
2008-12-01 00:00:00-05:00,11.37240992570748,11.40362816979436,10.629858045783745,10.714593887329102,30951600
2008-12-02 00:00:00-05:00,10.857306940222458,11.095904505232003,10.598640381397463,11.078065872192383,26573200
2008-12-03 00:00:00-05:00,10.73020822150318,11.762645391690636,10.727978710399725,11.69351863861084,36399600
2008-12-04 00:00:00-05:00,11.579788676693743,11.762639112380558,11.198478684027334,11.330041885375977,30484400
2008-12-05 00:00:00-05:00,11.093674860937142,11.923192127766685,10.814939311667365,11.858525276184082,40991600
2008-12-08 00:00:00-05:00,12.130575634776836,12.859747334989256,12.03469050465546,12.523035049438477,53093600
2008-12-09 00:00:00-05:00,12.375855661273118,12.58546444192078,11.840683184316134,11.936568260192871,32127200
2008-12-10 00:00:00-05:00,11.851844966327532,12.007936312880538,11.361269854011399,11.854074478149414,30186800
2008-12-11 00:00:00-05:00,11.684595708087532,12.172940131927358,11.532963486408471,11.615468978881836,29928400
2008-12-12 00:00:00-05:00,11.263150765897754,12.021312141126526,11.260921254779628,11.807243347167969,25100000
2008-12-15 00:00:00-05:00,11.776019611778107,11.990088306193188,11.544111434178413,11.762639999389648,21858800
2008-12-16 00:00:00-05:00,11.885288890871976,12.21531182463604,11.760415854148894,12.213082313537598,30714400
2008-12-17 00:00:00-05:00,12.106045964015502,12.487356097851395,12.054758710689649,12.344643592834473,24687600
2008-12-18 00:00:00-05:00,12.346877372876392,12.529727939484594,12.05699239049514,12.19747543334961,30374800
2008-12-19 00:00:00-05:00,12.15510267615349,12.53864316568781,11.992321174362058,12.257678031921387,35585200
2008-12-22 00:00:00-05:00,12.233148341880689,12.3178842037948,11.813929754690076,11.985630989074707,14083600
2008-12-23 00:00:00-05:00,11.934344387275733,12.13057450159245,11.845148648777151,11.963333129882812,10670400
2008-12-24 00:00:00-05:00,11.916505855131915,11.985632600544573,11.740345575949688,11.793862342834473,6529600
2008-12-26 00:00:00-05:00,11.76933395423535,11.92096621770056,11.579794050220695,11.874138832092285,6476400
2008-12-29 00:00:00-05:00,11.829541417423519,11.949955428498843,11.579794500500942,11.63331127166748,13801600
2008-12-30 00:00:00-05:00,11.639997871882017,11.639997871882017,11.2096300727128,11.370182037353516,17095200
2008-12-31 00:00:00-05:00,11.285450328556335,11.767105548743642,11.283219966765243,11.695749282836914,16371600
2009-01-02 00:00:00-05:00,11.800554518091142,11.976715689587419,11.648923075618582,11.916508674621582,13199200
2009-01-05 00:00:00-05:00,11.818389293331226,12.331262620839647,11.818389293331226,12.001239776611328,16600000
2009-01-06 00:00:00-05:00,12.152877964253486,12.928878143197634,12.152877964253486,12.846372604370117,32506400
2009-01-07 00:00:00-05:00,12.641220360333996,12.922186404511612,12.485129058717316,12.567634582519531,28441600
2009-01-08 00:00:00-05:00,12.489588845205699,12.554255731622606,11.878600668438215,12.433841705322266,34683600
2009-01-09 00:00:00-05:00,12.491817978192213,12.556484858247096,12.215311817294577,12.40262222290039,16702400
2009-01-12 00:00:00-05:00,12.329030777625775,12.52080096786326,11.720272452037042,11.809467315673828,31520400
2009-01-13 00:00:00-05:00,11.76264020484221,11.894203418409857,11.486134165084763,11.849605560302734,23133200
2009-01-14 00:00:00-05:00,11.597637805024494,11.73143148801756,11.198488819878763,11.365730285644531,25246800
2009-01-15 00:00:00-05:00,11.234158847152447,11.338962844867346,10.59195184450806,11.011170387268066,47446400
2009-01-16 00:00:00-05:00,10.933124280479571,11.026779879083241,10.0813084033692,10.571883201599121,69204800
2009-01-20 00:00:00-05:00,10.268617677855197,10.348893653810473,9.378894262495516,9.459169387817383,59766000
2009-01-21 00:00:00-05:00,9.633105352675305,10.067933187292102,9.52161107972914,9.85163402557373,50503200
2009-01-22 00:00:00-05:00,9.762438266963281,10.186116844412222,9.63979473684926,9.85163402557373,31927600
2009-01-23 00:00:00-05:00,9.519375464866753,9.91183556542209,9.31645603410651,9.88284683227539,22617200
2009-01-26 00:00:00-05:00,9.87838996403974,10.08799968962168,9.481470722950924,9.497079849243164,24009200
2009-01-27 00:00:00-05:00,9.697770664147408,9.853861940479018,9.508229920463272,9.844943046569824,26436000
2009-01-28 00:00:00-05:00,10.237404716088554,10.587496685887526,10.090232301081558,10.529520034790039,32089600
2009-01-29 00:00:00-05:00,10.244089941247434,10.727975360438453,10.090228204141622,10.317676544189453,26097600
2009-01-30 00:00:00-05:00,10.49160706468845,11.004480361938477,10.449239562741905,11.004480361938477,30315200
2009-02-02 00:00:00-05:00,10.761423583393602,11.147194399227809,10.600872457524282,11.14273452758789,28544000
2009-02-03 00:00:00-05:00,11.196252876418997,11.361264748001583,10.745815984405622,10.790413856506348,28953600
2009-02-04 00:00:00-05:00,10.895214471536127,11.20293873310478,10.828318114838591,10.955421447753906,33166400
2009-02-05 00:00:00-05:00,11.648923213546496,12.286669806064287,11.483911298282555,11.983406066894531,96728400
2009-02-06 00:00:00-05:00,12.030227201239569,12.487353359449886,11.97002021689478,12.355790138244629,45907600
2009-02-09 00:00:00-05:00,12.38031983328743,12.565399819216394,12.17517000059932,12.335721969604492,31874400
2009-02-10 00:00:00-05:00,12.29335369383273,12.48735341042446,11.954411142045196,12.007927894592285,38071600
2009-02-11 00:00:00-05:00,12.08724825761775,12.339717829279857,11.953194085428398,12.279393196105957,23668000
2009-02-12 00:00:00-05:00,12.127460273895364,12.645804134749714,11.863819759045871,12.601119995117188,34827600
2009-02-13 00:00:00-05:00,12.719537312685006,12.947430054858437,12.346418527697601,12.500581741333008,40788000
2009-02-17 00:00:00-05:00,12.219069165983095,12.33301598503377,11.99117638017743,12.120762825012207,35581600
2009-02-18 00:00:00-05:00,12.19225559129156,12.710599542348941,12.120759932683333,12.545266151428223,36329200
2009-02-19 00:00:00-05:00,12.724007494602306,12.936260640617814,12.397808389350814,12.42908763885498,35102400
2009-02-20 00:00:00-05:00,12.210132947224862,12.531863490409055,12.176618976097146,12.435791015625,42908000
2009-02-23 00:00:00-05:00,12.520692346738688,12.699431535911069,12.062672908142064,12.120762825012207,31967200
2009-02-24 00:00:00-05:00,12.140865634281472,12.730705122214934,11.977766143473756,12.589947700500488,43590800
2009-02-25 00:00:00-05:00,12.536330082395722,12.634636408544774,12.319608368783449,12.382166862487793,34394800
2009-02-26 00:00:00-05:00,12.567609166276362,12.65921303899651,12.241410092911497,12.525158882141113,35902400
2009-02-27 00:00:00-05:00,12.288329282978163,12.93625971336251,12.288329282978163,12.670384407043457,47237200
2009-03-02 00:00:00-05:00,12.496112582630502,12.72847389955447,12.035858533988279,12.100651741027832,39060000
2009-03-03 00:00:00-05:00,12.228002842676416,12.429084905693198,11.888398054189986,12.145336151123047,42195600
2009-03-04 00:00:00-05:00,12.28832949655794,12.482708288133459,12.042563247545015,12.35312271118164,35775200
2009-03-05 00:00:00-05:00,12.187787527848748,12.397806779759847,11.76998459516545,11.935317993164062,44144800
2009-03-06 00:00:00-05:00,12.011280476326506,12.09841660021634,10.994700887232366,11.213656425476074,60701600
2009-03-09 00:00:00-04:00,11.097478589572233,11.412507500953598,10.889694886694723,11.126523971557617,33554400
2009-03-10 00:00:00-04:00,11.392396501710454,11.812433242797852,11.303026510847596,11.812433242797852,38644400
2009-03-11 00:00:00-04:00,11.988941258183871,11.988941258183871,11.287389481436263,11.477299690246582,36124400
2009-03-12 00:00:00-04:00,11.461657037277039,12.085010528564453,11.231530469388396,12.085010528564453,43276000
2009-03-13 00:00:00-04:00,12.122992850879097,12.366525185306688,11.551027626752216,11.629225730895996,49564400
2009-03-16 00:00:00-04:00,11.837011196380033,12.004579306496899,11.586776390581578,11.656037330627441,33474400
2009-03-17 00:00:00-04:00,11.618056978563871,12.373230920813286,11.468363191980409,12.35312271118164,25730400
2009-03-18 00:00:00-04:00,12.165444641109397,12.623463959444301,11.944254366633025,12.581013679504395,45296400
2009-03-19 00:00:00-04:00,12.596655422001277,12.668151090934952,11.714129746500188,11.77221965789795,41743600
2009-03-20 00:00:00-04:00,11.88616194732228,12.14533386174854,11.729764911378183,11.736467361450195,33476000
2009-03-23 00:00:00-04:00,12.035858734460556,12.417914679105198,11.819137888294554,12.408977508544922,44656800
2009-03-24 00:00:00-04:00,12.127462933584054,12.241409730604667,11.90180491068727,11.975534439086914,43555600
2009-03-25 00:00:00-04:00,12.05373366800642,12.232472826519283,11.457190714368787,11.785624504089355,58624800
2009-03-26 00:00:00-04:00,11.92637982115949,12.464831918837353,11.734234940675249,12.400038719177246,59466400
2009-03-27 00:00:00-04:00,12.12746527826377,12.581016982889807,12.111825652479666,12.120762825012207,32687200
2009-03-30 00:00:00-04:00,11.908506757744167,12.254814012026443,11.843713551144868,11.953191757202148,38596400
2009-03-31 00:00:00-04:00,12.154276856804225,12.56314270081766,12.029158997608363,12.422385215759277,47446400
2009-04-01 00:00:00-04:00,12.232469823032902,12.511749955978859,11.982235062556017,12.129694938659668,44144400
2009-04-02 00:00:00-04:00,12.391102519159402,12.759752688676969,12.315138277962255,12.420147895812988,47396800
