Date,Open,High,Low,Close,Volume
2009-10-12 00:00:00-04:00,33.49058577293229,33.99294455952627,33.18247299705225,33.222660064697266,7273000
2009-10-13 00:00:00-04:00,33.24276159086434,34.066629829015625,33.229365047748544,33.55757141113281,7676500
2009-10-14 00:00:00-04:00,34.10680956915405,34.67615103106623,33.69152704238112,34.39482879638672,9284500
2009-10-15 00:00:00-04:00,34.23407182355731,34.260864901209786,33.490580527036535,33.77190017700195,8629800
2009-10-16 00:00:00-04:00,33.67142985065248,33.71161946699053,33.25614736900664,33.544166564941406,6769200
2009-10-19 00:00:00-04:00,33.66472813291999,33.959446856804554,33.52406831749964,33.75180435180664,5167700
2009-10-20 00:00:00-04:00,33.65803594930308,34.026431851652795,33.162374196141286,33.470489501953125,4338200
2009-10-21 00:00:00-04:00,33.664733537423395,33.9996393736916,32.693508656348605,32.75379180908203,7883100
2009-10-22 00:00:00-04:00,32.82748246210084,33.45710732878927,32.70021911176989,33.14899444580078,6838200
2009-10-23 00:00:00-04:00,33.36331706512687,33.62454318304109,32.68680591117253,32.84086227416992,5971800
2009-10-26 00:00:00-04:00,32.921232539441355,33.49057122827084,32.56623074693478,32.74038314819336,4953000
2009-10-27 00:00:00-04:00,32.74039655424312,33.041812329742356,32.25813131344433,32.45237731933594,6532900
2009-10-28 00:00:00-04:00,32.87435992518517,33.20926577989914,32.251434831006875,32.31171798706055,9569800
2009-10-29 00:00:00-04:00,32.70021919344507,33.22267169678524,32.48587957386296,33.175785064697266,7408000
2009-10-30 00:00:00-04:00,33.10880736126448,33.69824263664488,32.418901818971634,32.438995361328125,10165900
2009-11-02 00:00:00-05:00,32.56623495538528,33.282933067877096,32.35859502221903,33.048500061035156,7133200
2009-11-03 00:00:00-05:00,32.901159212783895,33.376727595012916,32.59304635763183,32.98823547363281,7137700
2009-11-04 00:00:00-05:00,33.08869365400278,33.35661675762167,32.90114467082826,33.001617431640625,7232700
2009-11-05 00:00:00-05:00,32.99492732867928,33.343229762690775,32.42558833479519,33.28964614868164,8271500
2009-11-06 00:00:00-05:00,33.22266343725875,33.47049563682968,32.92125017880787,33.28964614868164,5293300
2009-11-09 00:00:00-05:00,33.45039820485255,33.818796715086854,33.189172028598456,33.7920036315918,8792600
2009-11-10 00:00:00-05:00,33.77858938751878,34.05990895139864,33.4503806745312,33.81877899169922,4833300
2009-11-11 00:00:00-05:00,34.006337979563355,34.17379089306024,33.35661985755425,33.56426239013672,5304000
2009-11-12 00:00:00-05:00,33.57095093809078,33.75180034579258,32.619819855134686,32.77387619018555,9597800
2009-11-13 00:00:00-05:00,32.80737973618792,32.90115297387589,32.264831290112966,32.81407928466797,10022200
2009-11-16 00:00:00-05:00,33.02171129053541,33.71831596611155,32.98822122164066,33.6848258972168,10966500
2009-11-17 00:00:00-05:00,33.812094944583166,33.88577464178794,31.802659806833642,32.666717529296875,23494700
2009-11-18 00:00:00-05:00,32.43146012063433,32.43818053858411,32.075218995769006,32.17604064941406,11592500
2009-11-19 00:00:00-05:00,32.22309700921082,32.350808049611416,31.913906447097357,32.19621276855469,8746600
2009-11-20 00:00:00-05:00,32.08193176296937,32.38440177990562,31.725690723058754,31.900449752807617,7729500
2009-11-23 00:00:00-05:00,32.20965328245227,32.21637626559871,31.698816818195183,31.76603126525879,7176700
2009-11-24 00:00:00-05:00,31.65847373925861,31.96094375619487,31.62486652939142,31.900449752807617,5863000
2009-11-25 00:00:00-05:00,31.940793401004623,32.29703459101371,31.846692148101607,32.14916229248047,4333900
2009-11-27 00:00:00-05:00,31.53748911914401,32.223087043134015,31.33584327422131,32.061771392822266,4244300
2009-11-30 00:00:00-05:00,31.893749661245426,32.041621991708155,30.912404148977537,31.2955322265625,12868200
2009-12-01 00:00:00-05:00,31.645036394791838,31.759301433748867,31.349286761602283,31.443387985229492,9542800
2009-12-02 00:00:00-05:00,31.42322742086182,32.122268817364926,31.36945382233098,32.075218200683594,11267200
2009-12-03 00:00:00-05:00,31.645052291732007,31.759317388090277,30.952731036849123,31.154376983642578,14367600
2009-12-04 00:00:00-05:00,31.56438914505355,31.71898444309162,30.36123142424369,30.67714500427246,17511600
2009-12-07 00:00:00-05:00,30.67713719206973,31.255190589568294,30.67713719206973,31.147645950317383,8642600
2009-12-08 00:00:00-05:00,30.986328968564425,31.0535459733692,30.52926359215819,30.83173370361328,6370500
2009-12-09 00:00:00-05:00,30.71746361614277,30.737627432252104,30.32089232690694,30.44860076904297,6643500
2009-12-10 00:00:00-05:00,30.609917797712317,31.03337330390958,30.361218776409878,30.91238784790039,7746300
2009-12-11 00:00:00-05:00,31.033369709010042,31.60470252964133,30.966155289672592,31.544208526611328,7553000
2009-12-14 00:00:00-05:00,31.72568633501709,32.20291531569573,31.537481370473444,32.15586471557617,8979600
2009-12-15 00:00:00-05:00,32.10209601244492,32.196199791044286,31.839956182225443,32.034881591796875,7023300
2009-12-16 00:00:00-05:00,32.18276131989263,32.263419149828664,31.90045506901721,31.913898468017578,5365900
2009-12-17 00:00:00-05:00,31.819800636459657,32.22309239326523,31.658482395297554,31.927345275878906,7612000
2009-12-18 00:00:00-05:00,32.03489646687481,32.50540532208448,31.53078038573595,32.424747467041016,10493400
2009-12-21 00:00:00-05:00,32.525552347327775,33.285087568594605,32.29701973933889,33.157379150390625,8023200
2009-12-22 00:00:00-05:00,33.15066710808782,33.18427432774939,32.52556307892989,32.79442596435547,5161200
2009-12-23 00:00:00-05:00,32.908700015138294,33.002801281527084,32.5726225985685,32.83476257324219,4639600
2009-12-24 00:00:00-05:00,32.814586244850894,33.08344910128423,32.612940384558996,32.700321197509766,1508900
2009-12-28 00:00:00-05:00,32.68016780270742,32.922143956837914,32.46507845771748,32.56590270996094,4196400
2009-12-29 00:00:00-05:00,32.71376217212137,32.767535769263745,32.52555971025551,32.65327072143555,3761400
2009-12-30 00:00:00-05:00,32.545716068226675,32.74064146709487,32.4247306305166,32.73392105102539,2940700
2009-12-31 00:00:00-05:00,32.79441788033166,33.0162275266738,32.47178403579208,32.51211166381836,3235900
2010-01-04 00:00:00-05:00,32.579339003908686,32.8616427460684,32.532288380215405,32.63311004638672,4589100
2010-01-05 00:00:00-05:00,32.60621454100304,33.09016661447918,32.43817591149782,32.75408935546875,4760100
2010-01-06 00:00:00-05:00,32.65999097525032,33.40608296542854,32.65999097525032,33.37919616699219,7217400
2010-01-07 00:00:00-05:00,33.74216446678531,34.13873581900621,33.4195305374632,33.789215087890625,12531000
2010-01-08 00:00:00-05:00,33.64133031522833,33.68166050601794,33.325419461606664,33.6547737121582,6512800
2010-01-11 00:00:00-05:00,33.71528203071211,33.829549671097396,33.43297826752531,33.72872543334961,3751700
2010-01-12 00:00:00-05:00,33.54050420383184,33.59427522030251,32.90867745285975,33.16409683227539,5472000
2010-01-13 00:00:00-05:00,33.157376416741094,33.37918602628895,33.00950163433223,33.16409683227539,4793400
2010-01-14 00:00:00-05:00,33.45313992698273,33.8429883220022,33.33887229398389,33.674949645996094,7498700
2010-01-15 00:00:00-05:00,33.513630014613966,33.822820526755216,33.46657939598666,33.72199630737305,9093100
2010-01-19 00:00:00-05:00,33.92364926545718,34.54875335514382,33.60773572910226,34.41432189941406,9924900
2010-01-20 00:00:00-05:00,34.13201770785581,34.542032519490874,33.99086582439463,34.09169006347656,8591500
2010-01-21 00:00:00-05:00,34.03790363621492,34.49496890357552,33.40607932618867,33.75559997558594,9239600
2010-01-22 00:00:00-05:00,33.62118304402531,34.34710888694484,33.61446006021966,33.8631591796875,11722400
2010-01-25 00:00:00-05:00,34.09841074055275,34.333666445499595,33.748889956911924,34.12529754638672,8908700
2010-01-26 00:00:00-05:00,33.98412833893771,35.26122019626892,33.957241546808895,34.96547317504883,13054200
2010-01-27 00:00:00-05:00,34.84449399221923,35.08647005448133,34.62940472888986,34.92515182495117,11010600
2010-01-28 00:00:00-05:00,35.07302255281388,35.241061180390005,34.689894687065596,34.89154052734375,8252700
2010-01-29 00:00:00-05:00,35.12679243910202,35.207452823845514,34.461360931396484,34.461360931396484,9523400
2010-02-01 00:00:00-05:00,34.649575999045084,34.68990620611906,34.07824550119791,34.34038543701172,8797500
2010-02-02 00:00:00-05:00,34.353822854031876,34.3941504900129,34.01774554583601,34.158897399902344,13402900
2010-02-03 00:00:00-05:00,34.0715108535705,34.27987967268389,33.950522837835756,34.011016845703125,7192400
2010-02-04 00:00:00-05:00,33.10361973726088,33.20444397020919,32.41802161978594,32.98263168334961,15325900
2010-02-05 00:00:00-05:00,32.66671730323567,33.27837797596652,32.60622327784178,33.13722610473633,7345800
2010-02-08 00:00:00-05:00,33.11032684976185,33.37918965352822,32.76752921082217,32.78769302368164,4944100
2010-02-09 00:00:00-05:00,33.036408957899404,33.40609357962821,32.78770983944273,33.029685974121094,4628400
2010-02-10 00:00:00-05:00,32.94901288870736,33.150658719719274,32.67342965470903,32.90196228027344,4433700
2010-02-11 00:00:00-05:00,32.83475248060091,33.2850974136938,32.68688020632841,33.043121337890625,4716400
2010-02-12 00:00:00-05:00,32.79442774414807,32.92213621141953,32.599502269839014,32.693603515625,8710900
2010-02-16 00:00:00-05:00,33.137232843922895,33.76233704543295,33.04985199745718,33.668235778808594,5788600
2010-02-17 00:00:00-05:00,33.9110131881034,34.23474571002545,33.836824002763414,34.126834869384766,5474300
2010-02-18 00:00:00-05:00,33.97172551502689,34.34941488061943,33.80986048177174,34.22127151489258,4882200
2010-02-19 00:00:00-05:00,34.194298455728585,34.45058779973439,34.0526658864617,34.21453094482422,5172500
2010-02-22 00:00:00-05:00,34.25499142272524,34.43034562854334,34.09986970182511,34.15382385253906,4000300
2010-02-23 00:00:00-05:00,33.65473485416695,34.140332470476615,32.91284539049711,33.76264572143555,15695000
2010-02-24 00:00:00-05:00,33.85707757076867,34.5045429687145,33.80312083454046,34.389888763427734,9273500
2010-02-25 00:00:00-05:00,34.207778070734136,34.48429982648645,33.9042779552016,34.36289978027344,8211800
2010-02-26 00:00:00-05:00,34.39661500412531,34.821515086324276,34.38987170184168,34.7473258972168,4189600
2010-03-01 00:00:00-05:00,34.915939964520646,35.30037254996199,34.72709660965059,35.23292922973633,4883600
2010-03-02 00:00:00-05:00,35.185721095396254,35.3206103288761,34.713612637413995,34.8484992980957,4805300
2010-03-03 00:00:00-05:00,34.91594370668914,35.01710869787015,34.70686527510489,34.85524368286133,3993500
2010-03-04 00:00:00-05:00,35.34084997438151,35.91412607509939,35.17223905384114,35.705047607421875,6891400
2010-03-05 00:00:00-05:00,35.974821201888446,36.08273207340165,35.65108858734884,36.07598876953125,4503300
2010-03-08 00:00:00-05:00,36.035530340684296,36.17716291296218,35.907386952356504,36.069252014160156,3261700
2010-03-09 00:00:00-05:00,35.81296140008203,36.00180739591614,35.46225292095871,35.65109634399414,3597600
2010-03-10 00:00:00-05:00,35.448761906144085,35.94784880489655,35.313872651173654,35.502716064453125,4164700
2010-03-11 00:00:00-05:00,35.3813137808251,35.69155724690699,35.19247037934889,35.61737060546875,3217600
2010-03-12 00:00:00-05:00,35.81969002911712,35.88713334120972,35.40153583398861,35.79945755004883,3757400
2010-03-15 00:00:00-04:00,35.67805980698909,36.08946815348562,35.651081451311335,36.06249237060547,3841300
2010-03-16 00:00:00-04:00,36.062501904209654,36.1434344198409,35.85342345163078,36.042266845703125,2844600
2010-03-17 00:00:00-04:00,36.15016640008064,36.1771447544395,35.732012198708276,35.86690139770508,3488500
2010-03-18 00:00:00-04:00,35.934356488689374,36.00180239669267,35.59039136266673,35.772491455078125,4068400
2010-03-19 00:00:00-04:00,35.94784164428711,36.00854166829277,35.73201990844433,35.94784164428711,5225500
2010-03-22 00:00:00-04:00,35.77249083664605,36.419956105494364,35.651090777137206,36.33902359008789,3767300
2010-03-23 00:00:00-04:00,36.28507175162106,36.41996101066473,35.88714985248148,36.34577178955078,3173600
2010-03-24 00:00:00-04:00,36.16365939630191,36.30529448524446,35.82643764959653,35.99504852294922,4685500
2010-03-25 00:00:00-04:00,36.17041128528912,36.41995469895402,36.00180038390507,36.04901123046875,3540700
2010-03-26 00:00:00-04:00,36.21761869106971,36.73019465054975,36.190640331939726,36.66949462890625,4888000
2010-03-29 00:00:00-04:00,36.77739977718735,36.912288979076706,36.28505637716911,36.392967224121094,3607300
2010-03-30 00:00:00-04:00,36.386227090533815,36.635770463442576,36.02877028847775,36.24459457397461,3079300
2010-03-31 00:00:00-04:00,36.08946668287418,36.19737752839033,35.232925793788354,35.47572326660156,6467400
2010-04-01 00:00:00-04:00,35.58364113337774,35.839930406847905,35.50945450284507,35.833187103271484,5057800
2010-04-05 00:00:00-04:00,35.94108528722005,36.39296107852499,35.52292857469647,36.25807189941406,4241000
2010-04-06 00:00:00-04:00,36.1704084388087,36.48065185546875,35.9815624946173,36.48065185546875,4355700
2010-04-07 00:00:00-04:00,36.3659853269541,36.76390701872948,36.224352836524886,36.42668533325195,6541800
2010-04-08 00:00:00-04:00,36.96625606651885,38.06559732446185,36.595310013987756,37.52604293823242,11861900
2010-04-09 00:00:00-04:00,37.72162904666291,37.856518275117885,36.95276378910701,37.54627227783203,7134600
2010-04-12 00:00:00-04:00,37.68790869009568,37.91721961458423,37.43836270831822,37.75535202026367,4535500
2010-04-13 00:00:00-04:00,37.741860711591734,38.220715018059366,37.681160688743866,38.07908248901367,5908500
2010-04-14 00:00:00-04:00,38.0858365986334,38.26793670654297,37.782336418784126,38.26793670654297,4475700
2010-04-15 00:00:00-04:00,38.07232747321445,38.28140326430685,37.89022746069072,38.173492431640625,3772300
2010-04-16 00:00:00-04:00,37.98466144402893,38.07233982802177,37.566507153352205,37.7620964050293,6310000
2010-04-19 00:00:00-04:00,37.782333629868276,38.12629875977519,37.01346827953652,37.81605529785156,5624700
2010-04-20 00:00:00-04:00,38.03188073491406,38.126302443509566,37.74861560912755,37.8632698059082,4167300
2010-04-21 00:00:00-04:00,37.95767172759621,39.00306100072174,37.78231758487164,38.396060943603516,5472100
2010-04-22 00:00:00-04:00,38.213977682039,38.94237806996047,38.16002352708096,38.84795379638672,4998100
2010-04-23 00:00:00-04:00,38.79401293779386,39.11774569689431,38.456790992130976,39.07727813720703,5318000
2010-04-26 00:00:00-04:00,39.016573278719854,39.46845196810949,38.7535406051463,39.15146255493164,5507300
2010-04-27 00:00:00-04:00,38.98284427902122,39.104244347524066,38.11281131235029,38.22072219848633,5898900
2010-04-28 00:00:00-04:00,38.38932794168877,38.65910640704577,37.890241125415876,38.18025207519531,5192100
2010-04-29 00:00:00-04:00,38.423061219633006,38.80749395089727,38.21398273114945,38.67934799194336,3739500
2010-04-30 00:00:00-04:00,38.75351633559499,39.25260557318219,38.058840471426535,38.355594635009766,6571200
2010-05-03 00:00:00-04:00,38.41631126584884,38.861443990236616,38.220721981836434,38.436546325683594,5127400
2010-05-04 00:00:00-04:00,38.16002023155835,38.22746356263105,37.20905228296537,37.48557662963867,6793900
2010-05-05 00:00:00-04:00,37.229277709740465,38.166753662246876,37.17532100060175,37.80929946899414,11130600
2010-05-06 00:00:00-04:00,36.91229800613454,37.89024174299569,35.92086508850587,37.107887268066406,14732900
2010-05-07 00:00:00-04:00,36.91904843280279,37.33045691932234,35.53643682091802,36.622291564941406,11650400
2010-05-10 00:00:00-04:00,37.72837861969076,38.51073318737664,37.47883517790088,38.22072219848633,7906800
2010-05-11 00:00:00-04:00,37.79580715077092,38.43652886816111,37.69463961594189,37.957672119140625,4479900
2010-05-12 00:00:00-04:00,38.11956043468695,38.591671566517846,37.775592687050704,38.53097152709961,4736900
2010-05-13 00:00:00-04:00,38.456770788922114,38.47025996839802,37.05392699700283,37.141605377197266,7770500
2010-05-14 00:00:00-04:00,37.1416058993238,37.89698195100802,36.925784170271164,37.209049224853516,8092800
2010-05-17 00:00:00-04:00,37.41139809485806,37.91723094060661,36.86509769524203,37.802574157714844,7600000
2010-05-18 00:00:00-04:00,38.10698240400196,38.35728494844568,36.490156430399736,36.6795768737793,8566000
2010-05-19 00:00:00-04:00,36.17896874630216,37.00429384750023,35.87454534171067,36.55104064941406,10166400
2010-05-20 00:00:00-04:00,36.036912983605866,36.69987821589539,35.603956307876004,35.70542907714844,10634700
2010-05-21 00:00:00-04:00,35.062758546881184,36.781054937193524,35.062758546881184,36.76752471923828,11596600
2010-05-24 00:00:00-04:00,36.666044033606,37.166649086665345,36.415741507076326,36.7269287109375,6131100
2010-05-25 00:00:00-04:00,35.91513564239168,36.93664241168494,35.685127136768564,36.92311477661133,8474100
2010-05-26 00:00:00-04:00,37.26813051931743,37.26813051931743,36.14514829379469,36.253387451171875,9305500
2010-05-27 00:00:00-04:00,36.78105058961947,37.43048807158056,36.41574507050843,37.41695785522461,5639800
2010-05-28 00:00:00-04:00,37.41696571152655,37.41696571152655,36.774294493116585,36.88929748535156,5089600
2010-06-01 00:00:00-04:00,36.71339878816905,37.28841873816941,36.39544518394844,36.4698600769043,4590900
2010-06-02 00:00:00-04:00,36.53750531678024,37.0381129098493,36.14513943518509,36.781044006347656,6187400
2010-06-03 00:00:00-04:00,37.28165385311201,37.471071698392876,36.55780413793202,36.85546112060547,5819900
2010-06-04 00:00:00-04:00,36.25339184164544,36.44280974483875,35.41453633491367,35.71895980834961,6302600
2010-06-07 00:00:00-04:00,35.84073015203243,36.1992719299451,35.130410415518924,35.177764892578125,5748200
2010-06-08 00:00:00-04:00,35.04923864740258,35.73249808122963,35.04923864740258,35.46189880371094,6825600
2010-06-09 00:00:00-04:00,35.644533078779816,36.05043176901604,35.2792276123791,35.42805480957031,6082200
2010-06-10 00:00:00-04:00,35.901606277041004,36.2939747997135,35.78660331181793,36.26691436767578,4915300
2010-06-11 00:00:00-04:00,36.063978979352,36.51722976266851,35.81367376585932,36.33457565307617,3457800
2010-06-14 00:00:00-04:00,36.59839181212612,37.024584540097614,36.21278972797915,36.56456756591797,3905700
2010-06-15 00:00:00-04:00,36.89606505895082,37.09901319210845,36.496932612136426,36.93665313720703,4388200
2010-06-16 00:00:00-04:00,36.686347296549634,36.896061811374665,36.246626810183045,36.652523040771484,4297800
2010-06-17 00:00:00-04:00,36.9298768198476,36.9298768198476,36.030136873818435,36.61192321777344,5093000
2010-06-18 00:00:00-04:00,36.726943281185875,36.801358203071096,36.24663206981393,36.30751419067383,8810100
2010-06-21 00:00:00-04:00,36.510458669536106,36.638991870403736,35.50247935753392,35.779842376708984,8359000
2010-06-22 00:00:00-04:00,35.95573274636553,36.2601536220601,35.11011346804673,35.36717987060547,9440200
2010-06-23 00:00:00-04:00,35.394232023230884,35.89483965430901,35.34011374400939,35.631004333496094,5855000
2010-06-24 00:00:00-04:00,35.461891377533206,35.461891377533206,34.26449666392171,34.3186149597168,9736000
2010-06-25 00:00:00-04:00,34.40656755247849,34.65687020862213,34.10214400818165,34.163028717041016,8414200
2010-06-28 00:00:00-04:00,34.237420829233756,34.45389907631527,33.635340543249285,33.77063751220703,6147700
2010-06-29 00:00:00-04:00,33.371529702258734,33.49329653796407,32.62738298238683,33.148284912109375,10199500
2010-06-30 00:00:00-04:00,33.17533260896644,33.878888392859686,33.04003302273698,33.263275146484375,9576100
2010-07-01 00:00:00-04:00,33.14151709814923,33.71653726549629,32.67473353158157,33.560943603515625,10683000
2010-07-02 00:00:00-04:00,33.601525808605544,33.79771009704596,33.283574720422145,33.50681686401367,5492400
2010-07-06 00:00:00-04:00,33.82477070178052,34.06830946373337,33.46622895814171,33.77741622924805,8557300
2010-07-07 00:00:00-04:00,33.77741393703025,34.14948587337509,33.486520722285654,34.11566162109375,7568800
2010-07-08 00:00:00-04:00,34.4606733007886,34.70421204746821,33.43916642513251,33.83829879760742,9063700
2010-07-09 00:00:00-04:00,33.80447460723569,33.845062678006805,33.41887245115981,33.72329330444336,5319100
2010-07-12 00:00:00-04:00,33.587995549049445,33.587995549049445,33.01973934523811,33.25651168823242,5637700
2010-07-13 00:00:00-04:00,33.51357483551332,34.0074160514298,33.209151461147115,33.75034713745117,6053400
2010-07-14 00:00:00-04:00,33.601521257256806,33.675936155249495,33.202391496432085,33.58799362182617,5210800
2010-07-15 00:00:00-04:00,33.50681393583889,34.46743867694674,33.39857478281794,34.35919952392578,6685600
2010-07-16 00:00:00-04:00,34.19682941574472,34.44713189939728,33.93299671937795,34.01417541503906,8912200
2010-07-19 00:00:00-04:00,34.21037430675458,34.21037430675458,33.65564825058195,33.98036575317383,4050100
2010-07-20 00:00:00-04:00,33.655643632811866,34.60273815422641,33.45269554411588,34.52155685424805,5492600
2010-07-21 00:00:00-04:00,34.5959788230412,34.5959788230412,33.82477438007555,33.93977737426758,4183300
2010-07-22 00:00:00-04:00,34.298303798647424,35.028917201202646,34.23065273689518,34.81243896484375,4522500
2010-07-23 00:00:00-04:00,34.71774181326792,35.10334396362305,34.440378817738356,35.10334396362305,5377500
2010-07-26 00:00:00-04:00,35.00862579948045,35.833950750408086,35.00862579948045,35.752769470214844,5447000
2010-07-27 00:00:00-04:00,35.74602007883232,35.84749542971118,35.17776379128652,35.265708923339844,4088300
2010-07-28 00:00:00-04:00,35.225119298517136,35.61072151414951,34.95452007533193,35.04246520996094,4252200
2010-07-29 00:00:00-04:00,35.27923067147847,35.64453616955521,34.71097452037329,34.84627151489258,4624700
2010-07-30 00:00:00-04:00,34.50803600504784,34.82598973137826,34.35920874260383,34.717750549316406,7277000
2010-08-02 00:00:00-04:00,34.90040492111027,35.17776798856431,34.65010229453606,35.008644104003906,5934100
2010-08-03 00:00:00-04:00,34.85981927582865,35.57690557857277,34.10890870743055,34.48774719238281,5756500
2010-08-04 00:00:00-04:00,34.663635595332046,34.98158677173462,34.50127551625076,34.83952331542969,4821700
2010-08-05 00:00:00-04:00,35.40101777107578,36.009862293388814,34.78540426664513,35.759559631347656,7022700
2010-08-06 00:00:00-04:00,35.45511456225917,35.64453239904921,34.88009465450397,35.394229888916016,4869900
2010-08-09 00:00:00-04:00,36.063960829440816,36.327793550308726,35.82718595588991,36.09101867675781,5365500
2010-08-10 00:00:00-04:00,35.901608602171876,35.96925710602254,35.434827732102306,35.813663482666016,3768200
2010-08-11 00:00:00-04:00,35.34012074871858,35.55659906976164,35.164230499980384,35.18452453613281,3712400
2010-08-12 00:00:00-04:00,34.87333082260994,35.177754211720924,34.670382756744175,35.04922103881836,4206500
2010-08-13 00:00:00-04:00,34.92745624524069,34.947750280290585,34.32537578626054,34.37273025512695,3833900
2010-08-16 00:00:00-04:00,34.163021670368046,34.447148532688715,34.061546316324694,34.311851501464844,3128000
2010-08-17 00:00:00-04:00,34.81244870839297,34.94098447138563,34.44037679680207,34.45390701293945,6146700
2010-08-18 00:00:00-04:00,33.5633116683372,35.568816978656834,33.5633116683372,35.31727981567383,16317000
2010-08-19 00:00:00-04:00,35.256113131629654,35.432868436876966,34.88220578307775,35.24931335449219,8392900
2010-08-20 00:00:00-04:00,35.133747817156525,35.57564002993016,35.11335366970267,35.453269958496094,5527300
2010-08-23 00:00:00-04:00,35.500852422009196,35.752389709831675,35.28330623902407,35.35808563232422,4054500
2010-08-24 00:00:00-04:00,35.05215790399918,35.24930732019884,34.54228362688914,35.031761169433594,6288500
2010-08-25 00:00:00-04:00,34.8686001129207,35.208516270948735,34.671448118859374,35.05895233154297,10250600
2010-08-26 00:00:00-04:00,35.092953782007896,35.507652032085566,35.05896267484773,35.120147705078125,4969500
2010-08-27 00:00:00-04:00,35.18813202768578,35.50765415951697,34.89580641390954,35.174537658691406,6555200
2010-08-30 00:00:00-04:00,35.079345823398874,35.15412779172088,34.494692220804254,34.53548049926758,5379200
2010-08-31 00:00:00-04:00,34.43351425646853,34.99777383530549,34.283950289216705,34.78022766113281,7301700
2010-09-01 00:00:00-04:00,35.09295206632622,35.78638151058414,35.09295206632622,35.51445007324219,5222000
2010-09-02 00:00:00-04:00,35.57563925275606,35.997134715512516,35.5620422902987,35.72520065307617,7957200
2010-09-03 00:00:00-04:00,36.00391893665839,36.39822292588427,35.78637280238014,35.91554260253906,5570900
2010-09-07 00:00:00-04:00,35.711583103377635,36.05829896277477,35.4872398355506,35.575618743896484,3280600
2010-09-08 00:00:00-04:00,35.64360777942053,36.071902855556516,35.59601972577813,35.68439865112305,5884300
2010-09-09 00:00:00-04:00,35.94274404182102,36.22147526690966,35.67081259410455,35.84077072143555,3719000
2010-09-10 00:00:00-04:00,35.8407677206028,36.180683946804706,35.813573800101445,36.0719108581543,3418600
2010-09-13 00:00:00-04:00,36.316647097108735,36.43221995853472,36.02432153864809,36.16028594970703,3546300
2010-09-14 00:00:00-04:00,36.255460579072796,36.81972008272112,36.03791184053393,36.54098892211914,5242100
2010-09-15 00:00:00-04:00,36.41181471364831,36.71773713861062,36.30304166195293,36.54777908325195,3213000
2010-09-16 00:00:00-04:00,36.38464000964645,36.75854741014845,36.187487938949864,36.68376541137695,3294200
2010-09-17 00:00:00-04:00,36.81292613135534,36.894505294621,36.47300992550111,36.53419494628906,5392300
2010-09-20 00:00:00-04:00,36.67696117181426,37.207229652588516,36.53419697981427,37.11885070800781,3603300
2010-09-21 00:00:00-04:00,37.1460454040435,37.1460454040435,36.59538276815796,36.758541107177734,4770000
2010-09-22 00:00:00-04:00,36.77212203937225,36.95567703577757,36.371020956861486,36.7789192199707,3742600
2010-09-23 00:00:00-04:00,36.43902686968301,36.94890132733728,36.28266568053837,36.55459976196289,3246200
2010-09-24 00:00:00-04:00,36.921699631836226,37.58113531518389,36.64976562672975,37.424774169921875,4428600
2010-09-27 00:00:00-04:00,37.268413816871046,37.39078386243468,36.833321474135865,36.9760856628418,4152900
2010-09-28 00:00:00-04:00,36.58178476318057,37.2276235106132,36.411826652097254,37.07126235961914,6355900
2010-09-29 00:00:00-04:00,37.07806787051521,37.07806787051521,36.29625940128223,36.39823532104492,6166300
2010-09-30 00:00:00-04:00,36.52060465991837,36.758545010150996,36.18748557623738,36.33024978637695,7182400
2010-10-01 00:00:00-04:00,36.561378054383006,36.67015111207466,36.235058881308035,36.35063171386719,5092100
2010-10-04 00:00:00-04:00,36.24187860878778,36.46622202919441,36.01073540977009,36.31665802001953,4672700
2010-10-05 00:00:00-04:00,36.58178303084862,36.90130250107302,36.43221907030432,36.87411117553711,5489900
2010-10-06 00:00:00-04:00,36.758541107177734,37.03727231357864,36.56138907028672,36.758541107177734,5683800
2010-10-07 00:00:00-04:00,36.78573312685087,37.11884956458946,36.43221995277275,36.928497314453125,7053000
2010-10-08 00:00:00-04:00,36.98288319592562,37.16643565978111,36.65656136531534,36.84691619873047,6613700
2010-10-11 00:00:00-04:00,36.91490338225172,37.390786639977,36.87411509293721,37.28881072998047,4470300
2010-10-12 00:00:00-04:00,37.30239992744642,37.32959384356655,37.030468546308924,37.21402359008789,5787300
2010-10-13 00:00:00-04:00,37.18003409894124,37.44517092103632,36.9488909725143,36.99647903442383,4053900
2010-10-14 00:00:00-04:00,37.02367535310115,37.13244844356601,36.38463377078946,36.758541107177734,5660600
2010-10-15 00:00:00-04:00,36.98289462379227,37.11206188469576,36.69056639716622,36.935306549072266,4208600
2010-10-18 00:00:00-04:00,36.860513961707476,36.96248726681179,36.54099190033334,36.73814392089844,4347800
2010-10-19 00:00:00-04:00,36.39824190293439,36.73815823913656,36.180695655233464,36.37104797363281,5801900
2010-10-20 00:00:00-04:00,36.48660463218912,36.874111496366815,36.269058465879986,36.83332061767578,5154000
2010-10-21 00:00:00-04:00,36.93529956807469,37.35679497593902,36.67016272471858,36.85371780395508,5364600
2010-10-22 00:00:00-04:00,36.86052444824628,36.99648889373288,36.33705303438506,36.622581481933594,4816400
2010-10-25 00:00:00-04:00,36.76532777999684,37.07125020495914,36.500191035219856,36.54777908325195,4156700
2010-10-26 00:00:00-04:00,36.39823102208269,36.53419803458888,36.06511197111028,36.12629699707031,5379700
