Date,Open,High,Low,Close,Volume
2011-01-07 00:00:00-05:00,42.97817788636871,43.13777867883765,42.672283977654565,42.89173126220703,11940000
2011-01-10 00:00:00-05:00,42.82523752473418,42.91168415708326,42.65899048859271,42.79863739013672,12253700
2011-01-11 00:00:00-05:00,42.891732233512364,42.95823002848542,42.38634239622367,42.585838317871094,9624200
2011-01-12 00:00:00-05:00,42.83187776787774,43.22421823661292,42.16023849471049,43.20426940917969,10150600
2011-01-13 00:00:00-05:00,43.17102969784519,43.556724044417805,43.16438346920072,43.543426513671875,9899100
2011-01-14 00:00:00-05:00,43.45696972908913,43.663119482491226,43.403769465407535,43.57666778564453,10947000
2011-01-18 00:00:00-05:00,43.656481434054356,43.84932864335088,43.51683450458955,43.556732177734375,12395900
2011-01-19 00:00:00-05:00,43.61836538348438,43.9935178622991,43.57817193534543,43.779144287109375,11763500
2011-01-20 00:00:00-05:00,43.839433674684194,44.147595328134784,43.779138399515325,44.080604553222656,12492800
2011-01-21 00:00:00-05:00,44.147596264046186,44.18108909667803,43.893024158487364,44.154296875,9554100
2011-01-24 00:00:00-05:00,44.14759356328325,44.683524852224295,44.07390218050526,44.6031379699707,10568200
2011-01-25 00:00:00-05:00,44.59644520672214,44.85101223043323,44.52945442270019,44.68353271484375,11064100
2011-01-26 00:00:00-05:00,44.810819581951336,44.830916306409655,44.26148696545695,44.28828430175781,9499500
2011-01-27 00:00:00-05:00,43.11592771257217,43.20971583417942,42.29862684336389,42.99534225463867,23967100
2011-01-28 00:00:00-05:00,42.807755719817436,43.102516126402975,42.767559724991756,43.00872802734375,14927400
2011-01-31 00:00:00-05:00,43.10921006964255,43.115910678844244,42.21152010163897,42.29191207885742,12568400
2011-02-01 00:00:00-05:00,42.4929163120207,42.61350180574878,42.017274950946224,42.1512565612793,14623900
2011-02-02 00:00:00-05:00,42.04406392480934,42.1713500147711,41.735902174806775,42.06416320800781,11626100
2011-02-03 00:00:00-05:00,41.97706643810542,42.291928750832675,41.970368381796916,42.137847900390625,8546700
2011-02-04 00:00:00-05:00,42.090955754338275,42.68048184662063,42.0507597480548,42.61349105834961,9827300
2011-02-07 00:00:00-05:00,42.84125749723261,43.41068934233132,42.74076877294036,43.24320983886719,12847100
2011-02-08 00:00:00-05:00,43.1360140214582,43.37718487909227,43.07572386258372,43.30349349975586,8193700
2011-02-09 00:00:00-05:00,43.30350016447434,43.46427905728605,42.92834771089073,43.13602066040039,11019900
2011-02-10 00:00:00-05:00,43.296790862118335,43.40398017652228,42.92833909375738,43.26329803466797,10977000
2011-02-11 00:00:00-05:00,42.928337164214234,43.52456364335046,42.928337164214234,43.36378479003906,8951600
2011-02-14 00:00:00-05:00,43.41739068437408,43.45758924614105,43.109228969864716,43.236515045166016,7093800
2011-02-15 00:00:00-05:00,43.34367916479879,43.34367916479879,42.65366465574569,42.821144104003906,11785000
2011-02-16 00:00:00-05:00,42.941730899450505,42.94843150869626,42.67376530689448,42.713958740234375,9851200
2011-02-17 00:00:00-05:00,42.593391500704456,43.01543803871027,42.506301437315415,42.874755859375,7364600
2011-02-18 00:00:00-05:00,42.96855525780831,43.12933420338469,42.82787304154517,43.07574462890625,9093700
2011-02-22 00:00:00-05:00,42.693870101156634,43.1226197303254,42.62017871871303,42.9216423034668,9437500
2011-02-23 00:00:00-05:00,42.88145449950137,43.14272212212151,42.807763107370675,42.975242614746094,11711100
2011-02-24 00:00:00-05:00,43.08912314544354,43.13601719837786,42.09094681237401,42.23832702636719,15218000
2011-02-25 00:00:00-05:00,42.17803806772619,42.27852679327793,41.88997311371461,42.09764862060547,11370400
2011-02-28 00:00:00-05:00,42.070847535734856,42.365613074789664,41.95026209803684,42.23832702636719,11558200
2011-03-01 00:00:00-05:00,42.492889677027684,42.640272422655485,41.970354568760094,42.03064727783203,12134200
2011-03-02 00:00:00-05:00,41.93685760239158,42.09763901548311,41.74928141672967,41.809574127197266,10020700
2011-03-03 00:00:00-05:00,42.00386627230496,42.17134580085838,41.60861448269749,41.903377532958984,14193800
2011-03-04 00:00:00-05:00,41.87658360772278,42.02396642263164,41.24016339178364,41.555023193359375,11875900
2011-03-07 00:00:00-05:00,41.53491019852622,41.62200024191136,41.17985452589034,41.340633392333984,11300700
2011-03-08 00:00:00-05:00,41.36743029263124,41.70238924236915,41.35403162797765,41.56840515136719,10944000
2011-03-09 00:00:00-05:00,41.595204825948684,41.73588697944257,41.367432625063,41.534912109375,8781500
2011-03-10 00:00:00-05:00,41.347348688808474,41.48133027325623,41.00568900407592,41.193267822265625,12106800
2011-03-11 00:00:00-05:00,40.9989909470675,41.33395001925672,40.94539626886046,41.193267822265625,9586700
2011-03-14 00:00:00-04:00,40.89179528697856,41.12626556449905,40.72431578716839,41.09946823120117,9135600
2011-03-15 00:00:00-04:00,40.61043258337422,40.77121404419582,40.402759617750654,40.637229919433594,13092400
2011-03-16 00:00:00-04:00,40.51663675889677,40.53673347935282,39.99410158276662,40.014198303222656,16378600
2011-03-17 00:00:00-04:00,40.6640248418431,40.6640248418431,40.19508171077714,40.48314666748047,10646900
2011-03-18 00:00:00-04:00,40.81140803459764,40.911896768387145,40.27547408396781,40.5970344543457,17016800
2011-03-21 00:00:00-04:00,40.838206747767984,41.21336180362358,40.73101995402849,41.06597900390625,9602500
2011-03-22 00:00:00-04:00,40.89848941221983,41.14635833256923,40.78460458994966,40.81809997558594,7772900
2011-03-23 00:00:00-04:00,40.757812516440005,40.92529202175813,40.556837621165144,40.80470657348633,7998200
2011-03-24 00:00:00-04:00,41.01907109219055,41.05256647476241,40.69751081953974,40.958778381347656,8197900
2011-03-25 00:00:00-04:00,40.98558181449434,41.11956592027283,40.67071954924505,40.78460693359375,7757900
2011-03-28 00:00:00-04:00,40.918596836987746,41.09277441030441,40.60373452712669,40.637229919433594,8381500
2011-03-29 00:00:00-04:00,40.60373409806638,41.146366092094226,40.60373409806638,41.05257797241211,7684300
2011-03-30 00:00:00-04:00,41.17315291441419,41.51481246948242,41.11956081208098,41.51481246948242,7552100
2011-03-31 00:00:00-04:00,41.37413930473059,41.534920767621145,41.26025445831471,41.26695251464844,11569500
2011-04-01 00:00:00-04:00,41.454520699081435,41.73588499267533,41.3607326012168,41.588504791259766,8243700
2011-04-04 00:00:00-04:00,41.64879846772664,41.755987794951366,41.48801958795799,41.70909118652344,6438000
2011-04-05 00:00:00-04:00,41.54831561209353,41.7090945046528,41.266948716813175,41.3138427734375,9105800
2011-04-06 00:00:00-04:00,41.45452606274977,41.49471950672997,41.22675384323609,41.3741340637207,8249600
2011-04-07 00:00:00-04:00,41.28036855671714,41.63542702467134,41.17988233621125,41.62202835083008,7692800
2011-04-08 00:00:00-04:00,41.66890091817636,41.68899764079461,41.28704785522314,41.467926025390625,7271400
2011-04-11 00:00:00-04:00,41.548312286218454,41.869872601131036,41.46792284637387,41.66219711303711,7649500
2011-04-12 00:00:00-04:00,41.55502307428032,42.198146456699234,41.53492634704489,42.13115310668945,11415700
2011-04-13 00:00:00-04:00,42.09765046072964,42.25173130591872,42.01726101009502,42.19813919067383,10414900
2011-04-14 00:00:00-04:00,42.04404360936946,42.53308589418054,42.04404360936946,42.405799865722656,10027100
2011-04-15 00:00:00-04:00,42.513000422904646,43.015438979116034,42.265131450723395,42.99534225463867,12378300
2011-04-18 00:00:00-04:00,42.65368167281849,42.97524459063425,42.57999283283425,42.874755859375,11323800
2011-04-19 00:00:00-04:00,43.02213095043828,43.089121722264906,42.5799852119938,42.78096008300781,9284200
2011-04-20 00:00:00-04:00,43.048916695730476,43.10250623212839,42.57997375254719,42.68716049194336,8844700
2011-04-21 00:00:00-04:00,42.613487724670534,42.70727584312677,42.20483730379587,42.38571548461914,10600800
2011-04-25 00:00:00-04:00,42.2584386888266,42.46611168253712,41.936875723693284,42.45271301269531,7369600
2011-04-26 00:00:00-04:00,42.50629471958019,42.874749083408894,42.3924073384496,42.7608642578125,9500000
2011-04-27 00:00:00-04:00,42.98714585437891,43.338395064302915,42.933109298278985,43.24382400512695,9896600
2011-04-28 00:00:00-04:00,42.716962200427716,43.628848179346384,42.507564404831804,43.568058013916016,13366000
2011-04-29 00:00:00-04:00,43.62209400791352,43.97333807425751,43.50726471251793,43.8382453918457,13357700
2011-05-02 00:00:00-04:00,44.0679086753207,44.20975755299489,43.90579640847249,44.027381896972656,8909000
2011-05-03 00:00:00-04:00,44.081418663106945,44.439418928450955,44.01387231834585,44.385379791259766,9924100
2011-05-04 00:00:00-04:00,44.3786212122765,44.919002248071585,44.29756766432608,44.898738861083984,14236900
2011-05-05 00:00:00-04:00,44.63530765350021,44.84470287166383,44.33134136700325,44.50020980834961,10812500
2011-05-06 00:00:00-04:00,44.723108328456576,44.81091804492547,43.932805419872054,44.08816146850586,11125800
2011-05-09 00:00:00-04:00,43.85849830874498,44.169215526880585,43.81121536584291,44.00034713745117,8698800
2011-05-10 00:00:00-04:00,44.101669985102845,44.506953096240935,44.074650423899726,44.39888000488281,8076200
2011-05-11 00:00:00-04:00,44.43941576778621,44.662323327754166,44.344849861155325,44.527225494384766,9176300
2011-05-12 00:00:00-04:00,44.601526715234385,45.24998083615333,44.45967785941979,45.148658752441406,11100000
2011-05-13 00:00:00-04:00,45.03383256640896,45.46613534348413,44.95277901661712,45.162174224853516,12601200
2011-05-16 00:00:00-04:00,45.02708520483159,45.45938801709682,44.92576310588842,45.216217041015625,9880600
2011-05-17 00:00:00-04:00,45.01355958642907,45.7430722998278,45.01355958642907,45.540428161621094,12185600
2011-05-18 00:00:00-04:00,45.52692483445951,45.59447116846254,45.236470960137034,45.51341247558594,8870300
2011-05-19 00:00:00-04:00,45.45263360947334,45.56746292114258,45.189199234017444,45.56746292114258,7425400
2011-05-20 00:00:00-04:00,45.540427583616264,45.66201303430621,45.37831536718115,45.499900817871094,9361500
2011-05-23 00:00:00-04:00,45.17568525334401,45.412105202783565,45.06085594578859,45.29051971435547,9406300
2011-05-24 00:00:00-04:00,45.243233011440495,45.42560865226368,45.121647533073165,45.26349639892578,7105200
2011-05-25 00:00:00-04:00,44.98655290222277,45.141914139781996,44.51372331566162,44.837947845458984,11639200
2011-05-26 00:00:00-04:00,44.70960235595703,44.78390486942324,44.41914848153139,44.70960235595703,8946700
2011-05-27 00:00:00-04:00,44.608281263976664,45.06760356034779,44.58801787866626,44.71635437011719,7973400
2011-05-31 00:00:00-04:00,44.80417817774743,45.256744384765625,44.80417817774743,45.256744384765625,10603900
2011-06-01 00:00:00-04:00,45.22972316648647,45.2499865550988,44.810927572493256,44.85145950317383,9579500
2011-06-02 00:00:00-04:00,44.89197758724573,44.918997151315246,44.35160176622014,44.588016510009766,8540400
2011-06-03 00:00:00-04:00,44.284045365128804,44.45966993536418,44.074650208645224,44.19623565673828,8579100
2011-06-06 00:00:00-04:00,44.148971974552886,44.33810383111118,44.047649864694776,44.24353790283203,7668800
2011-06-07 00:00:00-04:00,44.21652545755728,44.27056461198678,43.91256423244181,43.94633483886719,8892500
2011-06-08 00:00:00-04:00,43.93281171918985,43.93956789941152,43.696396945986876,43.80447006225586,11292100
2011-06-09 00:00:00-04:00,43.926055272091276,44.209752998211215,43.811225976298275,43.91254806518555,10219500
2011-06-10 00:00:00-04:00,43.851756759707975,43.93957164971817,43.669381105801236,43.70315170288086,10509000
2011-06-13 00:00:00-04:00,43.669377511706024,44.02737776271289,43.5748116021365,43.750431060791016,8873100
2011-06-14 00:00:00-04:00,43.92606234261402,44.05440401942667,43.67614032371318,43.74368667602539,7240100
2011-06-15 00:00:00-04:00,43.57480311669566,43.58155414216772,42.77774406735488,43.06819534301758,11790300
2011-06-16 00:00:00-04:00,43.142504104470255,43.4532239619525,42.89257955923092,43.405941009521484,8894300
2011-06-17 00:00:00-04:00,43.66936487023978,43.986838254801526,43.58830619116421,43.69638442993164,10057200
2011-06-20 00:00:00-04:00,43.574808618771506,44.101677265573926,43.574808618771506,43.96657943725586,5911700
2011-06-21 00:00:00-04:00,44.06791403588771,44.06791403588771,43.338406169603005,43.37893295288086,11024200
2011-06-22 00:00:00-04:00,43.28436731343893,43.52078213990759,43.142515840829375,43.27085494995117,9107100
2011-06-23 00:00:00-04:00,43.04793682498961,43.04793682498961,42.41974610363403,42.86555862426758,11693900
2011-06-24 00:00:00-04:00,42.858804646457244,42.89257781443019,42.17657480045715,42.277896881103516,15278300
2011-06-27 00:00:00-04:00,42.392721084501666,42.723704275096395,42.30491137364627,42.433250427246094,6705500
2011-06-28 00:00:00-04:00,42.62914554240675,42.78450418391928,42.23736956028392,42.3657112121582,8551500
2011-06-29 00:00:00-04:00,42.46703641622587,42.487302382082035,42.12254591740736,42.250885009765625,11386200
2011-06-30 00:00:00-04:00,42.372455779168426,42.99389278942052,42.271136291994814,42.93985366821289,11807400
2011-07-01 00:00:00-04:00,42.872324682811744,43.527535120449855,42.7845123636979,43.41270065307617,9700500
2011-07-05 00:00:00-04:00,43.29786274484755,43.568053253077075,43.196543236807216,43.405941009521484,9224100
2011-07-06 00:00:00-04:00,43.588322396589355,43.865269121304614,43.45998072870121,43.70315170288086,9334700
2011-07-07 00:00:00-04:00,43.892289264095126,44.0003623909993,43.716664635237784,43.87202072143555,8973600
2011-07-08 00:00:00-04:00,43.93281540672634,43.98009836533567,43.58832233488353,43.85851287841797,9227800
2011-07-11 00:00:00-04:00,43.426213221768776,43.73017438439478,43.405949831387886,43.71666717529297,9206700
2011-07-12 00:00:00-04:00,43.554539654036745,43.946310422339636,43.493744350717016,43.58831024169922,11583700
2011-07-13 00:00:00-04:00,43.79770939961055,43.91929486387935,43.56129465060315,43.66261672973633,9154200
2011-07-14 00:00:00-04:00,43.60183044995836,43.77069887903883,43.47348879475146,43.63560104370117,13269400
2011-07-15 00:00:00-04:00,43.689647742948935,43.80447705777769,43.4532329319908,43.79096984863281,20588800
2011-07-18 00:00:00-04:00,43.69639925779016,43.76394560321383,43.41945254206056,43.60183334350586,13343700
2011-07-19 00:00:00-04:00,43.63560450658895,43.76394617198095,43.44647267556234,43.64236068725586,8393800
2011-07-20 00:00:00-04:00,43.761536584111745,43.88411812283317,43.61171412615511,43.720672607421875,13089600
2011-07-21 00:00:00-04:00,43.82282268458011,44.163326365417056,43.747911459142074,43.91816329956055,8564400
2011-07-22 00:00:00-04:00,43.89773351640317,44.08841474465428,43.67981137044851,43.754722595214844,6047200
2011-07-25 00:00:00-04:00,43.557231486231046,43.57085194559804,43.053287478837355,43.11457824707031,8801200
2011-07-26 00:00:00-04:00,43.22353954558738,43.38017093235465,42.95794708116301,42.96475601196289,8715200
2011-07-27 00:00:00-04:00,42.92389258850508,42.98518335413176,42.324607988862994,42.35865783691406,11165200
2011-07-28 00:00:00-04:00,42.33141546670537,42.51528775727569,42.12030225949423,42.167972564697266,7535600
2011-07-29 00:00:00-04:00,42.00453925201859,42.34504297319395,41.87514877319336,41.87514877319336,10380300
2011-08-01 00:00:00-04:00,42.3314246976173,42.43357685837756,41.54145612762836,41.83428955078125,10103800
2011-08-02 00:00:00-04:00,41.6299900441112,41.77980993061095,41.37120646148438,41.45292663574219,9609000
2011-08-03 00:00:00-04:00,41.37801530104181,41.53464931495548,41.19414555883229,41.35758590698242,13107900
2011-08-04 00:00:00-04:00,41.11240705399892,41.541442349925155,40.519931472467974,40.57441329956055,17790100
2011-08-05 00:00:00-04:00,41.58230031812658,41.813842868653,40.39734665417694,41.26222610473633,23699300
2011-08-08 00:00:00-04:00,40.94216890818196,41.77980779557253,40.342884197132726,40.37693405151367,30994600
2011-08-09 00:00:00-04:00,41.21456321154881,41.47334671987382,39.198782173042964,41.01026153564453,31875700
2011-08-10 00:00:00-04:00,40.840017946266194,40.92173811354901,39.709545673810986,39.84574508666992,23417700
2011-08-11 00:00:00-04:00,39.988746948220424,41.60273341934601,39.913835734323044,41.16688919067383,18713900
2011-08-12 00:00:00-04:00,41.3916243620164,42.03177290981991,41.26223390555071,41.63678741455078,13520700
2011-08-15 00:00:00-04:00,42.133924097918985,42.19521486345002,41.582309805976585,42.1407356262207,12111500
2011-08-16 00:00:00-04:00,41.861538314671435,42.13393979799484,41.65723395488157,41.963687896728516,9420600
2011-08-17 00:00:00-04:00,42.07264531545791,42.30418798476314,41.71171214777298,41.99773406982422,7973100
2011-08-18 00:00:00-04:00,41.41886885291009,41.72532269502487,40.89449285592191,41.446109771728516,17846200
2011-08-19 00:00:00-04:00,41.20775968969703,41.88876714024644,41.01707843485111,41.51421356201172,16297700
2011-08-22 00:00:00-04:00,42.04539536614628,42.161165369879846,41.847902609126415,42.02496337890625,12676600
2011-08-23 00:00:00-04:00,42.188402329702306,43.0532819037328,42.059009281389905,42.91707992553711,15222400
2011-08-24 00:00:00-04:00,42.71278378817357,43.16224855593629,42.481241174608705,43.11457824707031,8417200
2011-08-25 00:00:00-04:00,43.073715411499265,43.22353786162968,42.358658204867844,42.58338928222656,15063000
2011-08-26 00:00:00-04:00,42.38590654806662,42.665119509963816,41.6572261570381,42.61063766479492,10374200
2011-08-29 00:00:00-04:00,42.75364278744857,43.100958008493514,42.75364278744857,42.96475601196289,9147700
2011-08-30 00:00:00-04:00,42.964748459448536,43.509553751965996,42.828546486860034,43.243961334228516,9181100
2011-08-31 00:00:00-04:00,43.21672798968378,43.55042275108143,43.169057680603686,43.36655044555664,8972600
2011-09-01 00:00:00-04:00,43.3256875098,43.75472287393487,43.03285413721364,43.08052444458008,8871400
2011-09-02 00:00:00-04:00,42.76726724297139,42.951139565792836,42.501674753730605,42.597015380859375,8817300
2011-09-06 00:00:00-04:00,41.66402997738634,42.59700932165426,41.60954814229838,42.481239318847656,11458200
2011-09-07 00:00:00-04:00,42.73321320362065,42.93751489857255,42.64468151660126,42.71278381347656,8874900
2011-09-08 00:00:00-04:00,42.62423719326122,43.468687193806964,42.48803524506532,42.842159271240234,11124300
2011-09-09 00:00:00-04:00,42.5016688569794,42.56976855324104,41.92962257573617,42.113494873046875,12286400
2011-09-12 00:00:00-04:00,41.71169635010665,42.16796998566868,41.54144452826948,42.10668182373047,9865500
2011-09-13 00:00:00-04:00,42.06582104042642,42.290552097523936,41.65721510359245,42.18159103393555,8329200
2011-09-14 00:00:00-04:00,42.304172315203736,42.86940961537455,41.90237790840661,42.45399475097656,11547700
2011-09-15 00:00:00-04:00,42.52890435917745,42.75363540649414,42.29055025693887,42.75363540649414,9161300
2011-09-16 00:00:00-04:00,43.05328552690647,44.06117349599867,42.91027200895545,43.8092041015625,24690100
2011-09-19 00:00:00-04:00,43.33930172492274,43.652564441867256,43.25758158090168,43.455074310302734,11022700
2011-09-20 00:00:00-04:00,43.482335383102765,44.04757295317314,43.2303632917624,43.63896942138672,8215800
2011-09-21 00:00:00-04:00,43.836441329980545,43.897729492440114,42.8762185527274,42.91707992553711,9649100
2011-09-22 00:00:00-04:00,41.93644212495225,42.16117324386792,41.06475077862699,41.6572265625,17381200
2011-09-23 00:00:00-04:00,41.500591019846794,41.72532471421873,41.132848989350094,41.71170425415039,9122500
2011-09-26 00:00:00-04:00,41.997735323126165,42.76046566703289,41.97049699485912,42.590213775634766,13364100
2011-09-27 00:00:00-04:00,42.95794550980703,43.570850575019925,42.740020764627275,43.08052444458008,10732400
2011-09-28 00:00:00-04:00,43.14862842903218,43.50275258179151,42.610631970157215,42.7195930480957,9031800
2011-09-29 00:00:00-04:00,43.271196426858616,43.61851154012537,42.89664300100789,43.380157470703125,9798600
2011-09-30 00:00:00-04:00,43.175880692742695,43.856888258257015,43.01924666657723,43.026058197021484,11358100
2011-10-03 00:00:00-04:00,43.3733536041623,43.734289236382445,42.73320768325192,42.794498443603516,12323800
2011-10-04 00:00:00-04:00,42.42675977182322,43.23716022652166,42.07263561816427,43.15543746948242,12800000
2011-10-05 00:00:00-04:00,43.073718994367745,43.339311470536785,42.76045620698053,43.135009765625,12023100
2011-10-06 00:00:00-04:00,42.94432464895287,43.35292802193735,42.651491279107134,43.318878173828125,8691600
2011-10-07 00:00:00-04:00,43.56404711192435,43.85688052126243,43.346124937231444,43.52318572998047,8902000
2011-10-10 00:00:00-04:00,43.836461868046136,44.14291321526785,43.673016300230515,44.129295349121094,6663600
2011-10-11 00:00:00-04:00,43.7479149264796,44.15651833673393,43.7479149264796,43.97264862060547,5705600
2011-10-12 00:00:00-04:00,44.07478940337047,44.497010566932744,43.952207892345605,44.19055938720703,10206200
2011-10-13 00:00:00-04:00,43.931781892266144,44.12927463056431,43.56403733084956,44.027122497558594,7305200
2011-10-14 00:00:00-04:00,44.265470599259615,44.38124058309618,43.83643790850904,44.19055938720703,7485100
2011-10-17 00:00:00-04:00,44.156523674031725,44.57193866344347,43.62533865692814,43.76154327392578,7165000
2011-10-18 00:00:00-04:00,43.693440429408604,44.66727609380147,43.652576449402794,44.211002349853516,11796600
2011-10-19 00:00:00-04:00,44.166373442912395,44.84606587434993,44.13204337304825,44.45472717285156,9099100
2011-10-20 00:00:00-04:00,44.557717186056905,44.81860793723084,44.26249636113442,44.68815994262695,7728400
2011-10-21 00:00:00-04:00,45.04516748446971,45.51889519745092,44.949049577202956,45.491432189941406,13026800
2011-10-24 00:00:00-04:00,45.14129620279787,45.23741413308427,44.633243537279114,44.88040542602539,9819000
2011-10-25 00:00:00-04:00,44.6881479732108,44.88038900146486,44.19382961465481,44.289947509765625,8919200
2011-10-26 00:00:00-04:00,44.557716180684764,44.63323815080048,44.06339246284874,44.592041015625,9401200
2011-10-27 00:00:00-04:00,44.880392563053675,45.086357252622044,44.152635993420134,44.80487060546875,16764300
2011-10-28 00:00:00-04:00,44.50964915817227,44.6469589491262,44.15950238179716,44.44099426269531,10656200
2011-10-31 00:00:00-04:00,44.31741568105538,44.50965149369102,43.89861136821134,43.93294143676758,9438800
2011-11-01 00:00:00-04:00,43.50727498029626,43.66518335173515,42.91683338855809,43.05414581298828,13462600
2011-11-02 00:00:00-04:00,43.52787780630599,43.63086017044481,42.84131823597951,43.157135009765625,8783200
2011-11-03 00:00:00-04:00,43.46609941152389,43.61027633276888,43.17774295001626,43.39744186401367,8532600
2011-11-04 00:00:00-04:00,43.17772775892763,43.38369509095814,42.82071649453361,43.27384567260742,7758200
2011-11-07 00:00:00-05:00,43.27384051162271,43.644583236471625,43.04041019809002,43.569061279296875,6559500
2011-11-08 00:00:00-05:00,43.58278871721269,44.17322757847234,43.58278871721269,44.08397674560547,7422000
2011-11-09 00:00:00-05:00,43.802502919885285,43.823101489270044,42.95117046380485,43.06101989746094,9701300
2011-11-10 00:00:00-05:00,43.60338324647459,43.6995037556252,43.115926735640286,43.41801452636719,6143700
2011-11-11 00:00:00-05:00,43.768181833108635,44.03593970292721,43.65146793868206,43.86429977416992,5731100
2011-11-14 00:00:00-05:00,43.55533638499872,43.623993910582584,43.205192171079844,43.28757858276367,6832800
2011-11-15 00:00:00-05:00,43.514144901870466,43.87115618124627,43.32190644742699,43.637725830078125,7673800
2011-11-16 00:00:00-05:00,43.32877410838551,43.864289725341905,43.26698364342771,43.44548797607422,9228000
2011-11-17 00:00:00-05:00,43.35623086839401,43.69951059777475,42.937429179506864,43.21205139160156,8525500
2011-11-18 00:00:00-05:00,43.32876107737823,43.59651880532902,43.2944336336182,43.41801452636719,7624000
2011-11-21 00:00:00-05:00,42.937421081515524,43.23264180262569,42.18907130784351,42.333248138427734,13254400
2011-11-22 00:00:00-05:00,42.237129861193694,42.73831785265374,42.21653391959078,42.353843688964844,8321500
2011-11-23 00:00:00-05:00,42.09296556543435,42.230275375693424,41.88013116910597,41.92132568359375,7488200
2011-11-25 00:00:00-05:00,42.017443195782405,42.42251341780562,41.880130767822266,41.880130767822266,4734800
2011-11-28 00:00:00-05:00,42.3264017337375,42.88251335125293,42.271475706862475,42.73147201538086,7673200
2011-11-29 00:00:00-05:00,42.89624124067475,43.218925073811846,42.813854826326704,42.93056869506836,6442700
2011-11-30 00:00:00-05:00,43.41115641512877,44.34487512535564,43.38369340685299,44.331146240234375,15034500
2011-12-01 00:00:00-05:00,44.33801163658076,44.482188496088725,43.85055242455169,43.99473190307617,9387600
2011-12-02 00:00:00-05:00,44.406669406733506,44.53025032830645,44.12517749280437,44.392940521240234,9952600
2011-12-05 00:00:00-05:00,44.55084771104956,44.58517778293896,44.24875984013016,44.516517639160156,9820200
2011-12-06 00:00:00-05:00,44.38607488965423,44.62636967877941,44.276222850034976,44.516517639160156,8315400
2011-12-07 00:00:00-05:00,44.48217964399889,44.96963614000611,44.386061756788,44.78426742553711,11144700
2011-12-08 00:00:00-05:00,44.53712182777176,44.62637268745446,44.145783076803134,44.26249694824219,8352600
2011-12-09 00:00:00-05:00,44.39293075614332,44.743072258551685,44.35173363265887,44.60576248168945,7647800
2011-12-12 00:00:00-05:00,44.33800763967239,44.571435323157,43.89860742042295,44.15263366699219,8793500
2011-12-13 00:00:00-05:00,44.31054629466614,44.85292887358986,44.21442839339184,44.44099426269531,11126100
2011-12-14 00:00:00-05:00,44.262498163358096,44.59204383741332,44.15951317595307,44.24876403808594,10326700
2011-12-15 00:00:00-05:00,44.50964860804679,44.77053930284783,44.386067702502565,44.6194953918457,9654800
2011-12-16 00:00:00-05:00,44.921587468526035,45.05889727078794,44.50278576218408,44.72248458862305,18291900
2011-12-19 00:00:00-05:00,44.86666588531543,45.031438711916195,44.447864137595104,44.592041015625,8172300
2011-12-20 00:00:00-05:00,44.79114093746457,45.25113978977944,44.77054499026291,45.16875076293945,9797100
2011-12-21 00:00:00-05:00,44.969647494229406,45.31292724609375,44.969647494229406,45.31292724609375,9479000
2011-12-22 00:00:00-05:00,45.20307082567381,45.47769564812807,45.16874599663754,45.4433708190918,7666300
2011-12-23 00:00:00-05:00,45.45710576126864,45.78665663974028,45.31979595075834,45.77292251586914,5209800
2011-12-27 00:00:00-05:00,45.40218431333979,45.965162973971246,45.36099241364584,45.855316162109375,5604700
2011-12-28 00:00:00-05:00,45.9376912744056,45.96514904052225,45.6218693457072,45.68366241455078,4152000
2011-12-29 00:00:00-05:00,45.81412805895953,45.9857679726199,45.75920202945994,45.97890090942383,4425900
2011-12-30 00:00:00-05:00,45.91709073282609,45.972016741889924,45.71798787849409,45.800376892089844,4062300
2012-01-03 00:00:00-05:00,45.51890242698891,45.9994920396523,45.498301239559964,45.88277816772461,11565900
2012-01-04 00:00:00-05:00,45.74545589623305,45.917095764843005,45.546353020081526,45.86217498779297,10595400
2012-01-05 00:00:00-05:00,45.61502397311204,45.75920086836426,45.484575965869126,45.669944763183594,10085300
2012-01-06 00:00:00-05:00,45.66308173119044,45.7454655331373,45.264875894999925,45.560096740722656,8421200
2012-01-09 00:00:00-05:00,45.48457295826112,45.827852754172525,45.463977008591876,45.7523307800293,7836100
2012-01-10 00:00:00-05:00,45.896502201298375,45.91023632479868,45.360986621520645,45.539493560791016,10318900
2012-01-11 00:00:00-05:00,45.38157727524856,45.52575412698417,44.949046720041736,45.093223571777344,14676800
2012-01-12 00:00:00-05:00,45.312924016282224,45.312924016282224,45.01083618000314,45.18247604370117,29758100
2012-01-13 00:00:00-05:00,45.01083618000314,45.19621016609547,44.880393445455034,45.18247604370117,33539100
2012-01-17 00:00:00-05:00,45.28546225263659,45.66307205835105,45.27859519125094,45.491432189941406,35728800
2012-01-18 00:00:00-05:00,45.605623491177425,45.7647903851358,45.55025879768418,45.695587158203125,10386800
2012-01-19 00:00:00-05:00,45.64713943115033,45.847832463442295,45.273435710317074,45.730186462402344,9346600
2012-01-20 00:00:00-05:00,45.41874702490702,45.84781527235831,45.29417916467053,45.83397674560547,12190100
2012-01-23 00:00:00-05:00,45.61253418106442,45.63329461605216,44.830522597416376,44.98277282714844,14828100
2012-01-24 00:00:00-05:00,44.73364245854571,44.809767582619834,44.318417868965895,44.636756896972656,9742400
2012-01-25 00:00:00-05:00,44.55370707672481,45.08658291186986,44.41530064882226,44.968936920166016,10913100
