Date,Open,High,Low,Close,Volume
2008-11-17 00:00:00-05:00,21.204079031784566,22.847806088512055,20.80300922864251,20.829309463500977,18703500
2008-11-18 00:00:00-05:00,20.84912814015055,21.54960690385587,19.580338010586008,19.86449432373047,20321900
2008-11-19 00:00:00-05:00,19.692677569043745,20.049525360611586,16.917200207599986,17.81592559814453,39770700
2008-11-20 00:00:00-05:00,18.113305960365324,19.864500931270154,17.492126924572663,18.50319480895996,25409100
2008-11-21 00:00:00-05:00,18.919513949785113,19.03846324718522,17.247619133125788,18.556058883666992,22217200
2008-11-24 00:00:00-05:00,18.668396057678372,21.113460824271854,18.119908719498284,20.115610122680664,19557000
2008-11-25 00:00:00-05:00,20.928433840032525,21.331538275382954,20.155264622142955,21.153114318847656,16165100
2008-11-26 00:00:00-05:00,20.53854704621603,23.307418452382727,20.53854704621603,23.214902877807617,14860000
2008-11-28 00:00:00-05:00,23.128988920993166,23.34045376088775,22.038621292088163,22.309560775756836,5241800
2008-12-01 00:00:00-05:00,21.98575967001248,22.051841497158392,19.4019209031895,19.520870208740234,14257200
2008-12-02 00:00:00-05:00,19.824850592539345,20.84913403564852,18.919515194224157,20.835918426513672,14624800
2008-12-03 00:00:00-05:00,20.3204692863208,22.930741454914457,20.056138230617243,22.785358428955078,18550300
2008-12-04 00:00:00-05:00,22.065049583875908,23.63782114834383,21.853584796149363,22.49458885192871,15762900
2008-12-05 00:00:00-05:00,22.184005316221114,23.287589862542653,20.750007887971893,23.102556228637695,13721300
2008-12-08 00:00:00-05:00,23.340457639654517,25.74587248383719,23.228118027667815,25.32294273376465,21197200
2008-12-09 00:00:00-05:00,24.84714350791815,26.552081761865935,24.681936430017473,25.09825897216797,19069000
2008-12-10 00:00:00-05:00,25.4220666759441,25.858213273152785,24.325091748367107,25.673179626464844,14153400
2008-12-11 00:00:00-05:00,25.461707733279322,26.056454074764993,24.4902920699985,24.814096450805664,19666800
2008-12-12 00:00:00-05:00,24.087195382940994,24.642291332833455,23.155427451427965,23.68408966064453,19630200
2008-12-15 00:00:00-05:00,23.756776411317222,23.935200343721068,22.37564524939984,22.924131393432617,10937800
2008-12-16 00:00:00-05:00,23.208288604013575,24.007892742672404,22.891091330527857,23.882333755493164,9943300
2008-12-17 00:00:00-05:00,23.538707168738526,24.1070200025124,23.24133388119867,23.611398696899414,10679600
2008-12-18 00:00:00-05:00,23.703913190987837,24.153276689279,23.280983432798557,23.406539916992188,13750900
2008-12-19 00:00:00-05:00,23.657654192782303,24.093800798651525,22.639977938800754,22.745710372924805,12705100
2008-12-22 00:00:00-05:00,22.990217371869957,22.996824545751906,21.54300176830887,21.661951065063477,11044200
2008-12-23 00:00:00-05:00,21.62890766073391,22.078271058705802,21.106854014569965,21.113462448120117,7348000
2008-12-24 00:00:00-05:00,21.417450603487257,21.84699011716345,21.28528440536685,21.37779998779297,3710000
2008-12-26 00:00:00-05:00,21.576044707804982,21.747858954273187,21.21919682568655,21.305105209350586,4192600
2008-12-29 00:00:00-05:00,21.318321725394878,21.54300346800718,20.941651023336693,21.40423011779785,9485100
2008-12-30 00:00:00-05:00,21.470317004209488,22.31617659598412,21.338150812779592,22.170793533325195,6320300
2008-12-31 00:00:00-05:00,21.952716006206018,23.12238235034585,21.820549847611836,22.81839942932129,6760700
2009-01-02 00:00:00-05:00,22.891090510820515,23.24132868175809,22.57389324869332,22.884483337402344,8066500
2009-01-05 00:00:00-05:00,22.673019307882612,24.146666077161182,22.633368703374455,23.882333755493164,8750900
2009-01-06 00:00:00-05:00,24.16648065507765,25.514570430107362,23.895541265858245,25.18415641784668,14464400
2009-01-07 00:00:00-05:00,24.946270409172428,25.666573417185585,24.153275878748563,24.457256317138672,10041400
2009-01-08 00:00:00-05:00,25.045400348275546,25.26347243537467,23.723743391023234,24.79428482055664,18905200
2009-01-09 00:00:00-05:00,24.79427925255201,25.032177854770676,23.287591466313803,23.39332389831543,9625000
2009-01-12 00:00:00-05:00,23.3470622449505,23.59156798074375,22.897698853251793,23.201679229736328,8718600
2009-01-13 00:00:00-05:00,23.221506375938713,23.98145993966595,22.758926055446477,23.089340209960938,8414100
2009-01-14 00:00:00-05:00,22.47477364031072,22.77875663187073,22.084884768461936,22.26991844177246,8619800
2009-01-15 00:00:00-05:00,22.26991902018049,23.492450630667634,21.81394578142785,23.076128005981445,12320500
2009-01-16 00:00:00-05:00,23.29420215041301,23.49905987116043,22.461559438044908,23.1422119140625,8752100
2009-01-20 00:00:00-05:00,23.023249386208526,23.122374602152743,21.22579628170881,21.509952545166016,11302200
2009-01-21 00:00:00-05:00,21.139894269122262,22.620149307043473,21.047378723136493,22.5606746673584,12536700
2009-01-22 00:00:00-05:00,22.18400763904148,23.016652776647927,21.82715972292443,22.41529655456543,11671000
2009-01-23 00:00:00-05:00,21.761074722461736,22.435119847655727,21.562826749371677,22.071664810180664,9628200
2009-01-26 00:00:00-05:00,22.20383246879317,22.957178936432896,21.675170271128607,21.906461715698242,11096700
2009-01-27 00:00:00-05:00,22.005583015786673,22.23026475015819,21.490137721994387,22.03201675415039,10944000
2009-01-28 00:00:00-05:00,22.745713784675683,23.426368794750662,22.68624164486668,23.076128005981445,10965100
2009-01-29 00:00:00-05:00,22.84482921778917,22.99681939160873,21.536389767601328,21.609081268310547,12924000
2009-01-30 00:00:00-05:00,21.80072488255444,21.82054892320281,20.598016419502837,20.617841720581055,15832500
2009-02-02 00:00:00-05:00,19.990056903408206,20.61123588407088,19.745549867686407,19.957015991210938,17155500
2009-02-03 00:00:00-05:00,20.155264204905908,21.457096830717663,19.89093312315708,21.21919822692871,24485000
2009-02-04 00:00:00-05:00,20.895390031648194,21.60247480422548,20.598016811958328,20.710357666015625,20745200
2009-02-05 00:00:00-05:00,20.505506074201353,21.77429667541641,20.505506074201353,21.338150024414062,19482200
2009-02-06 00:00:00-05:00,21.305109372295625,22.137752072407622,21.120075700490453,21.820554733276367,17308300
2009-02-09 00:00:00-05:00,21.74125410436196,22.038624850385336,21.265456877348328,21.6289119720459,11995400
2009-02-10 00:00:00-05:00,21.523176023807252,21.661949352093824,20.631057629124022,20.677316665649414,14187900
2009-02-11 00:00:00-05:00,20.776440138614866,21.16632763911992,20.459241626708124,20.98129653930664,7799300
2009-02-12 00:00:00-05:00,20.816088995587748,20.816088995587748,19.699288947348567,20.386550903320312,28205400
2009-02-13 00:00:00-05:00,20.320469144989758,20.48567621120919,19.778590169458813,19.877714157104492,9543000
2009-02-17 00:00:00-05:00,19.534089269808785,19.91736973296339,18.860045186626735,19.580347061157227,12896000
2009-02-18 00:00:00-05:00,19.806246645899908,20.231473877336192,19.18169632785391,19.560413360595703,21037500
2009-02-19 00:00:00-05:00,19.932480239893284,20.483945475839416,19.759731925741455,19.859394073486328,9996000
2009-02-20 00:00:00-05:00,19.580337665083757,20.052073650367795,19.128535881866956,19.766374588012695,12262700
2009-02-23 00:00:00-05:00,19.945770631463468,20.364352195988907,18.756465263482212,18.88934898376465,10721500
2009-02-24 00:00:00-05:00,18.238224092306673,19.228204018275488,18.01896681027698,18.49070167541504,26996500
2009-02-25 00:00:00-05:00,18.610288694721493,19.407586979383883,18.078755237673867,18.331233978271484,28313000
2009-02-26 00:00:00-05:00,18.59036678848186,18.975728171447958,18.344533480132398,18.484060287475586,13167000
2009-02-27 00:00:00-05:00,18.31795770189615,19.05546022110423,18.058835743157555,18.80962562561035,17297600
2009-03-02 00:00:00-05:00,18.464126799783003,18.935861693325528,18.005679267108064,18.18507194519043,12331900
2009-03-03 00:00:00-05:00,18.45748157126244,18.590364044268128,17.028985798720115,17.241600036621094,30336100
2009-03-04 00:00:00-05:00,17.507361358654972,18.437543478911227,17.40105490304128,18.0455379486084,13676200
2009-03-05 00:00:00-05:00,17.859506201018366,18.48405775946729,17.301397780702953,17.480789184570312,13311700
2009-03-06 00:00:00-05:00,17.693402016331458,17.799709769223583,16.610404218861902,17.042274475097656,12434600
2009-03-09 00:00:00-04:00,16.876169083913528,17.50736490068499,16.696776428543973,16.856237411499023,11816500
2009-03-10 00:00:00-04:00,17.108716930527084,18.37775175486587,16.91603562670763,18.078763961791992,13459800
2009-03-11 00:00:00-04:00,18.105341022950082,18.50399098700181,17.779777244701943,17.87279510498047,15474000
2009-03-12 00:00:00-04:00,17.866146667187877,19.062096283293126,17.673466677189275,18.92921257019043,12663900
2009-03-13 00:00:00-04:00,19.06209817935798,19.939127224707505,18.723245817786914,19.91254997253418,16870100
2009-03-16 00:00:00-04:00,20.131808292735954,20.22482741296194,19.10196379504292,19.15511703491211,11136300
2009-03-17 00:00:00-04:00,19.56041156039982,20.23147201538086,19.354441644100174,20.23147201538086,10204800
2009-03-18 00:00:00-04:00,20.125169154674765,21.799498436598093,19.885978895179022,20.98226547241211,18579200
2009-03-19 00:00:00-04:00,21.261313921059678,21.32775451324454,20.716492954596212,20.882596969604492,10966900
2009-03-20 00:00:00-04:00,21.002193990287633,21.08856752841723,19.899263330812104,20.165029525756836,11573400
2009-03-23 00:00:00-04:00,20.743071840593664,21.99881923151867,20.40421945048839,21.9788875579834,14772300
2009-03-24 00:00:00-04:00,21.713120210757737,22.28451851123239,21.560304798812783,21.965599060058594,9971700
2009-03-25 00:00:00-04:00,22.105127595417777,23.09510632828069,21.2413857626566,22.078550338745117,13303200
2009-03-26 00:00:00-04:00,22.550284269217297,23.699723958125965,22.317739619701257,23.208057403564453,15375200
2009-03-27 00:00:00-04:00,22.84262569376441,23.161545110164646,22.271227455592495,22.703096389770508,9526600
2009-03-30 00:00:00-04:00,22.131702930581305,22.271229714178784,21.633390816693332,22.11176872253418,9198200
2009-03-31 00:00:00-04:00,22.251296882139798,23.174834879599715,21.586880764882725,22.84926986694336,13802000
2009-04-01 00:00:00-04:00,22.543636932860327,23.121678190625794,22.125054108835492,22.84262466430664,10347200
2009-04-02 00:00:00-04:00,23.301083223583195,24.483743618655687,23.161556386207835,23.9588565826416,12031600
2009-04-03 00:00:00-04:00,23.832603031267965,24.42393291092145,23.659855973269345,24.37078094482422,10639800
2009-04-06 00:00:00-04:00,24.158179037735334,24.297705863788426,23.11504556468596,23.553560256958008,9772500
2009-04-07 00:00:00-04:00,23.154897177973666,23.52697105991964,22.90906396136352,23.274492263793945,7659400
2009-04-08 00:00:00-04:00,23.433954243601814,25.181369154033717,23.420665618537967,24.98204231262207,17798600
2009-04-09 00:00:00-04:00,25.6398186474476,26.576645292630985,25.500291867952424,26.503559112548828,24532300
2009-04-13 00:00:00-04:00,26.19792526786583,27.068311212899026,26.19792526786583,26.722814559936523,10584400
2009-04-14 00:00:00-04:00,26.337449517661238,26.676303092930894,25.759408314287306,25.95873260498047,14979300
2009-04-15 00:00:00-04:00,25.626529572957043,25.938805960744798,24.995333751374844,25.606597900390625,11755100
2009-04-16 00:00:00-04:00,25.84578881249215,26.749392632218548,25.679684777796304,26.47698211669922,10790100
2009-04-17 00:00:00-04:00,26.53013252448399,27.14139406111959,26.324162640854496,26.935426712036133,12032900
2009-04-20 00:00:00-04:00,26.576644495913854,26.656373719728624,25.188014719620504,25.247812271118164,15067400
2009-04-21 00:00:00-04:00,25.11492821270844,25.799278523004315,24.90231526229019,25.73948097229004,11243600
2009-04-22 00:00:00-04:00,25.188017159856056,27.128113713979985,25.188017159856056,26.065046310424805,13956200
2009-04-23 00:00:00-04:00,26.1979258740405,26.410538813929826,25.247810690046123,25.706256866455078,9762400
2009-04-24 00:00:00-04:00,25.905590794750836,27.24106634679556,25.845793230656483,26.629804611206055,12474000
2009-04-27 00:00:00-04:00,26.231149942826775,26.69624176617176,25.845789884315693,26.17135238647461,8684800
2009-04-28 00:00:00-04:00,25.872364065136757,26.981940357742626,25.766057582121807,26.324167251586914,9626700
2009-04-29 00:00:00-04:00,26.676311468951383,27.480254463417605,26.443764278004295,26.742752075195312,11616200
2009-04-30 00:00:00-04:00,26.97529051791387,27.75265861154598,26.809186506018968,27.41380500793457,12744200
2009-05-01 00:00:00-04:00,26.8291141101949,27.440375506997935,26.403888349889233,26.60985565185547,9196900
2009-05-04 00:00:00-04:00,26.41053581069468,27.506823216655075,26.23778876713309,26.942068099975586,10130900
2009-05-05 00:00:00-04:00,26.942070222444105,27.480248133420183,26.576641903184534,27.41380500793457,9723400
2009-05-06 00:00:00-04:00,27.77258925207774,28.270901269284444,26.556709248057295,27.553333282470703,10685600
2009-05-07 00:00:00-04:00,29.041628923707076,29.134646777948113,27.852323422661943,28.350635528564453,14925500
2009-05-08 00:00:00-04:00,29.114711639070375,29.666178187207116,28.623045172451874,29.09477996826172,11975700
2009-05-11 00:00:00-04:00,28.709416604073134,29.221017261227697,28.30412241239575,28.3904972076416,12052500
2009-05-12 00:00:00-04:00,28.58319262462977,28.795805660883996,27.57327943514853,28.257627487182617,8574500
2009-05-13 00:00:00-04:00,27.82574443705524,27.82574443705524,26.682948038342968,26.888917922973633,12665500
2009-05-14 00:00:00-04:00,26.88892007988438,27.739371867398937,26.7361046827245,26.89556312561035,8525300
2009-05-15 00:00:00-04:00,26.86897671181701,27.573258442297575,26.623143551040318,26.822467803955078,10744300
2009-05-18 00:00:00-04:00,27.22938500641819,27.86976190186999,27.222715527033554,27.86309242248535,9445000
2009-05-19 00:00:00-04:00,27.856419040628563,28.169937993687576,27.516219626699932,27.976490020751953,9228700
2009-05-20 00:00:00-04:00,29.330632104946176,29.950998173886717,28.610206007609197,28.643558502197266,21713200
2009-05-21 00:00:00-04:00,28.31668761616598,28.883687400225302,27.442838405387743,27.749685287475586,14277200
2009-05-22 00:00:00-04:00,27.88977938366603,28.009850386666574,26.929211359661693,27.176025390625,8483200
2009-05-26 00:00:00-04:00,26.962553289670655,27.743014503476953,26.85582383376725,27.349449157714844,11534800
2009-05-27 00:00:00-04:00,27.382806606486234,27.642959543438042,26.328853356190262,26.415569305419922,12555600
2009-05-28 00:00:00-04:00,26.61567405365322,26.829132881948897,25.601743346933766,26.108707427978516,11561400
2009-05-29 00:00:00-04:00,26.502290068046776,26.502290068046776,25.61510170596387,26.2154541015625,11770700
2009-06-01 00:00:00-04:00,26.595679325293055,28.243318205623403,26.562326836930982,27.79638671875,13152400
2009-06-02 00:00:00-04:00,27.656310643458728,28.29668771735874,27.409499123344986,27.536239624023438,9671200
2009-06-03 00:00:00-04:00,27.336121995864605,27.74969853633869,27.01593346021058,27.329452514648438,13958700
2009-06-04 00:00:00-04:00,26.58233928862905,27.342789806280173,26.12873829689269,27.31610679626465,13665600
2009-06-05 00:00:00-04:00,27.769702277690847,27.883101230807366,26.889183478953978,27.009254455566406,11712500
2009-06-08 00:00:00-04:00,26.79579730838234,27.609611271939173,26.575668845311668,27.336116790771484,7295400
2009-06-09 00:00:00-04:00,27.39615420877504,27.60961320685899,27.26274169881458,27.442848205566406,7417100
2009-06-10 00:00:00-04:00,27.589585529273077,27.743008932285182,26.595665603253263,26.929195404052734,9762400
2009-06-11 00:00:00-04:00,27.02927215920712,27.26274214700209,26.335529131713468,26.38222312927246,8488900
2009-06-12 00:00:00-04:00,26.442253321234194,26.989242221025624,26.02200488298368,26.93587875366211,6898300
2009-06-15 00:00:00-04:00,27.115996173539454,27.142676645675984,26.375558998309394,26.755783081054688,9438800
2009-06-16 00:00:00-04:00,26.755766678301935,26.762436156089176,25.68180008575661,25.7618465423584,9418600
2009-06-17 00:00:00-04:00,25.615110853295473,26.45560552513261,25.121485221203315,26.04869842529297,12031900
2009-06-18 00:00:00-04:00,26.055355770944374,26.188765690461597,25.601754919618728,26.015331268310547,6664300
2009-06-19 00:00:00-04:00,26.01534278301332,26.642378334023473,25.98865976944721,26.402238845825195,8055900
2009-06-22 00:00:00-04:00,26.22878600947424,26.60234034057957,25.895256174618638,26.328845977783203,9254200
2009-06-23 00:00:00-04:00,26.308843491468863,26.462266974493712,25.434996586212893,25.561737060546875,10006700
2009-06-24 00:00:00-04:00,25.681805087512192,26.2421354821159,25.575075609712986,25.801876068115234,8476800
2009-06-25 00:00:00-04:00,25.688478764246035,27.062623242006612,25.57507978883059,26.889188766479492,12328000
2009-06-26 00:00:00-04:00,26.735761275517206,27.08263017466785,26.30884081380967,26.395559310913086,7744300
2009-06-29 00:00:00-04:00,26.46225825158132,26.849154116168833,26.135400409073455,26.44891929626465,6433700
2009-06-30 00:00:00-04:00,26.402222948592346,26.76243323631707,26.02866861748702,26.328845977783203,7532400
2009-07-01 00:00:00-04:00,26.44225346673889,26.568996473608745,25.781865604771365,25.80854606628418,8747000
2009-07-02 00:00:00-04:00,25.48169457673107,25.528388576949666,24.76126849684614,24.981399536132812,8634700
2009-07-06 00:00:00-04:00,24.714567097657483,25.30824996095801,24.561143636494645,25.081449508666992,6713900
2009-07-07 00:00:00-04:00,25.16150091517698,25.17484241888956,24.447747006659558,24.51445198059082,6253100
2009-07-08 00:00:00-04:00,24.67454656557407,24.92802749281907,24.254298120421385,24.854650497436523,8004500
2009-07-09 00:00:00-04:00,25.98865095588798,26.215451405020357,25.555063583326717,25.608427047729492,15045300
2009-07-10 00:00:00-04:00,25.715157730875468,25.781865245306246,25.01474536945697,25.214862823486328,8503700
2009-07-13 00:00:00-04:00,25.408306394612904,25.66845929422444,25.09478749270616,25.575071334838867,8386900
2009-07-14 00:00:00-04:00,25.655117663696334,25.808541102571336,25.181505846565102,25.72849464416504,7142300
2009-07-15 00:00:00-04:00,26.00866484616441,26.59567568598013,25.89526334769295,26.52897071838379,9166800
2009-07-16 00:00:00-04:00,26.482277808016498,26.535641275335248,25.735171453133447,26.395559310913086,8019100
2009-07-17 00:00:00-04:00,26.328865240852732,26.44226424624737,26.03535714287591,26.388900756835938,5700300
2009-07-20 00:00:00-04:00,26.589002950686453,26.662379932834703,26.05535564137794,26.642366409301758,8204300
2009-07-21 00:00:00-04:00,26.82246953614112,26.849152534464398,26.175423366901715,26.722412109375,8386000
2009-07-22 00:00:00-04:00,26.40223343929961,27.562916300791578,26.288831927181597,27.46285629272461,8626900
2009-07-23 00:00:00-04:00,27.462843367238943,28.62352822708213,27.11597460369368,28.176599502563477,11859400
2009-07-24 00:00:00-04:00,27.996493419342254,28.536810089804177,27.856408963453475,28.490116119384766,6885700
2009-07-27 00:00:00-04:00,28.40340164483097,28.590177536010746,28.076541290635703,28.590177536010742,4003600
2009-07-28 00:00:00-04:00,28.4100777994278,28.83699567654346,28.24331284464004,28.823654174804688,6203400
2009-07-29 00:00:00-04:00,28.5968582371957,29.31728417673572,28.443434759989586,29.070472717285156,6422200
2009-07-30 00:00:00-04:00,29.283932733719343,29.644143171702805,29.030449240993992,29.083812713623047,4731900
2009-07-31 00:00:00-04:00,28.983755646021525,29.59744958515356,28.830332161238516,29.09715461730957,11652200
2009-08-03 00:00:00-04:00,29.317271200334655,29.350623672854972,28.510129660042473,28.710247039794922,8215000
2009-08-04 00:00:00-04:00,28.523480686869636,28.663565202159322,27.983163787293762,28.129915237426758,7865000
2009-08-05 00:00:00-04:00,28.243317173918992,28.31669417241421,27.696328241940407,27.8897762298584,10085600
2009-08-06 00:00:00-04:00,28.029858109791235,28.596858023251524,27.729680637228636,27.823068618774414,14009400
2009-08-07 00:00:00-04:00,28.22997770086422,28.72360319784821,27.88977823611514,28.636884689331055,16928500
2009-08-10 00:00:00-04:00,28.516812190220545,28.616872198214352,27.74969224795257,28.003175735473633,7899700
2009-08-11 00:00:00-04:00,27.996507467810137,28.510143944793704,27.79638744315881,28.149930953979492,8287600
2009-08-12 00:00:00-04:00,28.149923528493897,28.64354634602368,28.083216022995856,28.35671043395996,6333600
2009-08-13 00:00:00-04:00,28.436752347537677,28.450093845309496,27.776362203300422,28.176599502563477,15854000
2009-08-14 00:00:00-04:00,28.103238976244214,28.45011048732397,27.849755459564392,28.036531448364258,7127600
2009-08-17 00:00:00-04:00,27.549585013809132,27.843093122519395,27.489549495630452,27.602951049804688,7677100
2009-08-18 00:00:00-04:00,29.17699096531094,29.853499481686292,28.929158861228785,29.686046600341797,20120100
2009-08-19 00:00:00-04:00,29.471709044524587,30.563502617746327,29.438218977090575,30.175010681152344,15959200
2009-08-20 00:00:00-04:00,30.067862218092433,30.47644797336942,29.94729584587528,30.322391510009766,7820600
2009-08-21 00:00:00-04:00,30.54341518723706,30.72426466877597,30.228605398006295,30.58360481262207,6096600
2009-08-24 00:00:00-04:00,30.73766504829608,30.73766504829608,30.201816085238427,30.255399703979492,6538900
2009-08-25 00:00:00-04:00,30.523301752963704,31.367265449937562,30.322358867298114,31.12613296508789,11087200
2009-08-26 00:00:00-04:00,31.018981389271392,31.94331971472231,30.98548875947465,31.762470245361328,10179500
2009-08-27 00:00:00-04:00,31.675382614135746,31.849532458799697,31.35387343966767,31.675382614135742,7195200
2009-08-28 00:00:00-04:00,31.903116925090025,31.903116925090025,31.48783202745174,31.742361068725586,6601100
2009-08-31 00:00:00-04:00,31.49454048950011,31.621803768606426,31.146238164698826,31.481143951416016,8105400
2009-09-01 00:00:00-04:00,31.293606153565598,31.849548584076924,31.025680428295438,31.199832916259766,10369000
2009-09-02 00:00:00-04:00,31.065865283543793,31.333788412545992,30.596996613879085,30.992185592651367,8034700
2009-09-03 00:00:00-04:00,31.876340432202817,31.9835102071315,31.340491557559393,31.528038024902344,12238200
2009-09-04 00:00:00-04:00,31.59500968938556,31.722275519579924,31.394066734760294,31.561519622802734,6052800
2009-09-08 00:00:00-04:00,31.7691756093621,31.929929019248416,31.394080061078398,31.688798904418945,8562100
2009-09-09 00:00:00-04:00,31.661999538952696,32.00360238356614,31.474453079567184,31.916528701782227,8003400
2009-09-10 00:00:00-04:00,31.9299105595519,32.29160935538061,31.74906371676545,32.26481628417969,6848500
2009-09-11 00:00:00-04:00,32.31840509856756,32.45236791051989,31.87632960771456,32.117462158203125,6209800
2009-09-14 00:00:00-04:00,31.94331971472231,32.17775534765496,31.695490096025665,31.762470245361328,6682700
2009-09-15 00:00:00-04:00,31.822753906250004,32.117472700308014,31.387377818409053,31.82275390625,7104600
2009-09-16 00:00:00-04:00,31.896436794991867,32.485871886933225,31.896436794991867,32.46577835083008,6574700
2009-09-17 00:00:00-04:00,32.3920952616205,32.91454758676633,32.3720017276161,32.599735260009766,7146800
2009-09-18 00:00:00-04:00,32.71359718417679,32.77388032768777,32.472464610132874,32.68010711669922,6274600
2009-09-21 00:00:00-04:00,32.49926443089524,32.954736597476,32.050489257148506,32.71360397338867,4071300
2009-09-22 00:00:00-04:00,32.76718097721517,32.793974053408924,32.177748631722906,32.25812530517578,6967400
2009-09-23 00:00:00-04:00,32.26481450465675,32.40547684313958,31.81604208486835,31.856231689453125,5619300
2009-09-24 00:00:00-04:00,31.90313216109342,32.17775485739172,31.48115007234715,31.916528701782227,5384200
2009-09-25 00:00:00-04:00,31.943327439299566,31.943327439299566,30.91181909239354,31.005592346191406,8414600
2009-09-28 00:00:00-04:00,31.193118553330507,32.03708239851934,31.04575921890404,31.956703186035156,6022000
2009-09-29 00:00:00-04:00,32.02369930686199,32.2648293801589,31.615113748154734,31.668697357177734,5473100
2009-09-30 00:00:00-04:00,31.447658923928653,31.608412296445174,30.998883769135062,31.266809463500977,9389200
2009-10-01 00:00:00-04:00,31.15964422997555,31.507946661271774,30.81134179867933,31.193134307861328,7220100
2009-10-02 00:00:00-04:00,30.83142500336642,31.173030326671764,30.63048204825473,30.82472801208496,6094700
2009-10-05 00:00:00-04:00,30.925206783865804,31.554831454229767,30.871623173377024,31.43426513671875,5453900
2009-10-06 00:00:00-04:00,31.876329297330976,32.271518183421875,31.876329297330976,32.21123504638672,7075500
2009-10-07 00:00:00-04:00,32.130868770998305,32.59303793428336,32.05048952554349,32.4925651550293,7311700
2009-10-08 00:00:00-04:00,31.950016967416314,33.24945067912967,31.82945066317058,33.04850769042969,12095400
2009-10-09 00:00:00-04:00,33.09539514830172,33.457094070281336,32.88105561419427,33.41690444946289,8251400
2009-10-12 00:00:00-04:00,33.490589618393365,33.99294846266926,33.18247680713515,33.22266387939453,7273000
2009-10-13 00:00:00-04:00,33.24274647522082,34.06661433875526,33.2293499381965,33.55755615234375,7676500
2009-10-14 00:00:00-04:00,34.10680956915405,34.67615103106623,33.69152704238112,34.39482879638672,9284500
2009-10-15 00:00:00-04:00,34.234064089753794,34.26085716135346,33.4905729611948,33.77189254760742,8629800
2009-10-16 00:00:00-04:00,33.67142985065248,33.71161946699053,33.25614736900664,33.544166564941406,6769200
2009-10-19 00:00:00-04:00,33.66473193777572,33.95945069496999,33.52407210645771,33.751808166503906,5167700
2009-10-20 00:00:00-04:00,33.65802827715847,34.02642409553458,33.16236663697976,33.470481872558594,4338200
2009-10-21 00:00:00-04:00,33.664729616632556,33.999635413895675,32.69350484867227,32.753787994384766,7883100
2009-10-22 00:00:00-04:00,32.82748246210084,33.45710732878927,32.70021911176989,33.14899444580078,6838200
2009-10-23 00:00:00-04:00,33.363328691279065,33.624554900223046,32.68681730158013,32.84087371826172,5971800
2009-10-26 00:00:00-04:00,32.92123637521003,33.49057513037516,32.56623454134094,32.740386962890625,4953000
2009-10-27 00:00:00-04:00,32.74038500858346,33.04180067779065,32.25811993785196,32.45236587524414,6532900
2009-10-28 00:00:00-04:00,32.87436380630752,33.20926970056023,32.25143863858715,32.31172180175781,9569800
2009-10-29 00:00:00-04:00,32.70020415338661,33.222656416431256,32.48586463238733,33.1757698059082,7408000
2009-10-30 00:00:00-04:00,33.108795680870976,33.69823074830561,32.4188903819686,32.43898391723633,10165900
2009-11-02 00:00:00-05:00,32.56624247344675,33.28294075139154,32.35860249234589,33.04850769042969,7133200
2009-11-03 00:00:00-05:00,32.901143994272175,33.376712156525876,32.59303128163846,32.98822021484375,7137700
2009-11-04 00:00:00-05:00,33.08869365400278,33.35661675762167,32.90114467082826,33.001617431640625,7232700
2009-11-05 00:00:00-05:00,32.99491976682906,33.343222121015835,32.42558090342733,33.28963851928711,8271500
2009-11-06 00:00:00-05:00,33.22265582321546,33.470487965987665,32.921242633843136,33.28963851928711,5293300
2009-11-09 00:00:00-05:00,33.45039442871829,33.81879289736498,33.189168281953386,33.79199981689453,8792600
2009-11-10 00:00:00-05:00,33.77860081801063,34.059920477087516,33.450391993959,33.818790435791016,4833300
2009-11-11 00:00:00-05:00,34.006337979563355,34.17379089306024,33.35661985755425,33.56426239013672,5304000
2009-11-12 00:00:00-05:00,33.57095484556312,33.75180427431479,32.61982365190065,32.77388000488281,9597800
2009-11-13 00:00:00-05:00,32.80737210835105,32.9011453242364,32.26482378842062,32.81407165527344,10022200
2009-11-16 00:00:00-05:00,33.0217150301371,33.71831978460146,32.98822495744971,33.68482971191406,10966500
2009-11-17 00:00:00-05:00,33.81209889303332,33.88577859884214,31.802663520629473,32.66672134399414,23494700
2009-11-18 00:00:00-05:00,32.431463965613375,32.438184384359914,32.07522279851315,32.17604446411133,11592500
2009-11-19 00:00:00-05:00,32.223093191328225,32.35080421659727,31.91390266584853,32.19620895385742,8746600
2009-11-20 00:00:00-05:00,32.08194902676541,32.38441920646557,31.725707795155845,31.900466918945312,7729500
2009-11-23 00:00:00-05:00,32.209649414481625,32.216372396820724,31.698813011569516,31.766027450561523,7176700
2009-11-24 00:00:00-05:00,31.658490775185175,31.960960954885344,31.62488354723341,31.900466918945312,5863000
2009-11-25 00:00:00-05:00,31.9407782411126,32.29701926204079,31.846677032872368,32.149147033691406,4333900
2009-11-27 00:00:00-05:00,31.537485366825646,32.22308320924347,31.33583954589469,32.061767578125,4244300
2009-11-30 00:00:00-05:00,31.89374771743762,32.04162003888807,30.912402264979164,31.295530319213867,12868200
2009-12-01 00:00:00-05:00,31.645040233952997,31.75930528677261,31.349290564883233,31.443391799926758,9542800
2009-12-02 00:00:00-05:00,31.423223683705647,32.122264997071944,31.369450091570084,32.07521438598633,11267200
