Date,Open,High,Low,Close,Volume
2008-08-25 00:00:00-04:00,17.828606876964578,17.86825628076864,17.518027442849956,17.551067352294922,13088300
2008-08-26 00:00:00-04:00,17.53125118946812,17.894695385825713,17.28014323602024,17.85504722595215,16797600
2008-08-27 00:00:00-04:00,17.855043495832334,18.15901475868042,17.577503913913986,17.954164505004883,13091000
2008-08-28 00:00:00-04:00,18.11275745714192,18.264743080891336,17.835217889238145,18.119365692138672,13626200
2008-08-29 00:00:00-04:00,17.987207161924694,18.15901752551831,17.855046216354978,17.921127319335938,12520800
2008-09-02 00:00:00-04:00,18.424205821278818,19.110532942748197,18.424205821278818,18.70406723022461,27655200
2008-09-03 00:00:00-04:00,18.617447787532384,19.590298761242344,18.59745722895913,19.543655395507812,39057000
2008-09-04 00:00:00-04:00,19.29044579650899,19.437039396429267,18.963939731930136,19.0372371673584,31607400
2008-09-05 00:00:00-04:00,18.870648843569686,19.183827801462076,18.677411925939207,19.050559997558594,25053100
2008-09-08 00:00:00-04:00,19.856832410034574,20.483189240504288,19.79686200759937,20.09671401977539,41467300
2008-09-09 00:00:00-04:00,20.110038937249794,20.396563880678347,19.41038473961202,19.4237117767334,35965400
2008-09-10 00:00:00-04:00,19.55031483320312,19.67691913586109,19.17050319616534,19.39039421081543,19819300
2008-09-11 00:00:00-04:00,19.02391245161327,19.670259869957867,18.897309392522942,19.656932830810547,27556200
2008-09-12 00:00:00-04:00,19.43704544653086,19.536995717175685,18.99059971810976,19.190500259399414,25732100
2008-09-15 00:00:00-04:00,18.337587082025845,19.377072023115737,18.337587082025845,18.990596771240234,27620000
2008-09-16 00:00:00-04:00,18.584131325392118,18.92396321628265,18.304269842949118,18.377567291259766,42932600
2008-09-17 00:00:00-04:00,17.884482853235944,17.984433136035697,17.031571146741985,17.071552276611328,42981300
2008-09-18 00:00:00-04:00,17.324752883351938,18.324257857391473,16.291931585218936,17.957773208618164,42121100
2008-09-19 00:00:00-04:00,19.39705621939832,19.783531344492356,17.424699488240595,18.23763084411621,32616200
2008-09-22 00:00:00-04:00,18.26429469043709,18.47085877768149,16.85166114607715,17.071552276611328,24649000
2008-09-23 00:00:00-04:00,17.104857166942942,17.49133226715113,16.758361898911893,16.8316593170166,22392700
2008-09-24 00:00:00-04:00,17.00490977457594,17.0382260950995,16.378553035430972,16.671741485595703,20665700
2008-09-25 00:00:00-04:00,16.825001681867544,17.284774360917403,16.671744545829725,17.191486358642578,22970800
2008-09-26 00:00:00-04:00,16.611773263455085,17.651258105096492,16.611773263455085,17.631267547607422,17008500
2008-09-29 00:00:00-04:00,17.318083160537803,17.737875810977595,16.285262232389336,16.65174674987793,28057100
2008-09-30 00:00:00-04:00,17.098201964715248,17.291440244260247,16.465181504545193,17.2514591217041,23152800
2008-10-01 00:00:00-04:00,17.00490806315783,17.38471967102029,16.85831321736107,17.271442413330078,20739900
2008-10-02 00:00:00-04:00,17.131511448598207,17.36472948654764,16.44518564121133,16.565126419067383,18545900
2008-10-03 00:00:00-04:00,16.725051568755863,16.864981666915924,15.805506203083082,15.865476608276367,27243600
2008-10-06 00:00:00-04:00,15.419026584707867,15.59227423150567,14.506146268850888,15.205799102783203,36436400
2008-10-07 00:00:00-04:00,15.405699187314879,15.805500038077477,14.446174349425643,14.586104393005371,34193300
2008-10-08 00:00:00-04:00,14.099681658513274,14.965918687390454,13.833147285853846,14.106345176696777,35105500
2008-10-09 00:00:00-04:00,14.199628279632455,14.312905518082937,13.13348978908719,13.280084609985352,29596900
2008-10-10 00:00:00-04:00,12.460495658011082,14.19963342161139,11.361039186882362,13.160148620605469,49333700
2008-10-13 00:00:00-04:00,13.666566969195697,14.532804240523115,13.493319260742917,14.466170310974121,24678100
2008-10-14 00:00:00-04:00,15.092528854831908,15.19247912454537,13.586607475547614,14.039716720581055,26867500
2008-10-15 00:00:00-04:00,13.906445899053288,14.113009896586002,12.99356416516081,13.213455200195312,26416300
2008-10-16 00:00:00-04:00,12.993560399145121,13.333392131327376,12.007382786696153,13.12682819366455,38445400
2008-10-17 00:00:00-04:00,12.780340125734636,13.793172374556336,12.633745215206714,13.466666221618652,26629800
2008-10-20 00:00:00-04:00,13.639913149577502,13.993072093278341,13.400032777929564,13.846478462219238,18408800
2008-10-21 00:00:00-04:00,13.659902178671716,14.299584792599077,13.533297851397451,13.673229217529297,15135300
2008-10-22 00:00:00-04:00,13.35338564850051,13.479988683391827,12.640404441635553,12.973572731018066,23827700
2008-10-23 00:00:00-04:00,12.966911896784097,13.193466482134419,12.000724420142012,12.700377464294434,29497600
2008-10-24 00:00:00-04:00,11.927427939186725,12.66039864101154,11.714200375951112,12.333893775939941,22524500
2008-10-27 00:00:00-04:00,12.000720275474274,12.99356148793771,12.000720275474274,12.600422859191895,21744700
2008-10-28 00:00:00-04:00,12.773674969653554,14.419526210054661,12.44050660974703,14.372882843017578,28156400
2008-10-29 00:00:00-04:00,14.159653122435486,15.44568299761119,13.819821294984687,14.426187515258789,32328400
2008-10-30 00:00:00-04:00,14.805994806999845,15.2790943264743,14.58610383905703,15.13916301727295,21072800
2008-10-31 00:00:00-04:00,15.125846068602305,16.012073973496243,14.859310328324783,15.71888542175293,21720300
2008-11-03 00:00:00-05:00,15.645583071135288,15.718880503873102,14.732702640383447,14.805998802185059,17940200
2008-11-04 00:00:00-05:00,15.119172825032937,15.652241420904403,14.766014085933225,15.585607528686523,24131800
2008-11-05 00:00:00-05:00,15.325738942608954,15.545629928774167,14.699382299527214,14.759352684020996,22260700
2008-11-06 00:00:00-05:00,14.59277648086199,15.199142901054405,13.779845996994613,13.946430206298828,25524300
2008-11-07 00:00:00-05:00,14.026383204715417,14.519473346782203,13.793166440011456,14.03304672241211,19600100
2008-11-10 00:00:00-05:00,14.34622690801175,14.466166423847836,13.633245705636345,13.819820404052734,14073700
2008-11-11 00:00:00-05:00,13.586603983624443,14.306247519915484,13.286753251549355,13.66656494140625,17405400
2008-11-12 00:00:00-05:00,13.23344634713909,13.55328763584101,13.07352570278813,13.193465232849121,18189400
2008-11-13 00:00:00-05:00,13.25343354549678,14.905949152003842,12.760344652024935,14.812661170959473,28059400
2008-11-14 00:00:00-05:00,14.48616112560058,15.085863960203602,13.53996286800505,13.68655776977539,24957300
2008-11-17 00:00:00-05:00,13.273428605372374,13.986408751086401,13.153487782553839,13.326735496520996,22643100
2008-11-18 00:00:00-05:00,13.76652077453766,14.272936990260224,13.286758645875834,13.799837112426758,32638500
2008-11-19 00:00:00-05:00,13.646575835298968,14.166318938805448,13.060200075981468,13.166813850402832,21970500
2008-11-20 00:00:00-05:00,12.953584966236784,13.519971378799479,12.200623832201579,12.340555191040039,32825000
2008-11-21 00:00:00-05:00,12.540452067650758,12.886947334467111,11.634234068572898,12.853631019592285,38361300
2008-11-24 00:00:00-05:00,13.073528257484845,14.599438831513465,12.567112149279936,14.272933959960938,31820400
2008-11-25 00:00:00-05:00,14.412866024194097,14.959263328414933,14.126342235985074,14.825995445251465,31618500
2008-11-26 00:00:00-05:00,14.359557574321201,15.845489608651185,14.359557574321201,15.692231178283691,25401900
2008-11-28 00:00:00-05:00,15.59893394425799,15.852142470482406,15.145825020223338,15.399033546447754,10272300
2008-12-01 00:00:00-05:00,15.02589365463473,15.32574570949955,14.079695390428167,14.133002281188965,26816900
2008-12-02 00:00:00-05:00,14.493308465208845,14.782905441532243,13.907379549791408,14.715557098388672,23835800
2008-12-03 00:00:00-05:00,14.35861166034044,15.409241437189966,14.183506483438386,15.328424453735352,32948500
2008-12-04 00:00:00-05:00,15.133121356024409,16.379061771555882,15.00516085921406,15.638232231140137,30083600
2008-12-05 00:00:00-05:00,15.37557077781464,16.527223925766705,15.28801881530465,16.43293571472168,32975900
2008-12-08 00:00:00-05:00,16.816826670578518,16.964993370523178,16.197223857386618,16.331920623779297,28815400
2008-12-09 00:00:00-05:00,16.089461620042403,16.661920760439216,15.389042007046347,15.624760627746582,26321100
2008-12-10 00:00:00-05:00,15.752722195912261,16.453143142184157,15.496799948351823,16.358856201171875,18719700
2008-12-11 00:00:00-05:00,16.07599383879636,16.251097788026023,15.355368008915349,15.483329772949219,18390900
2008-12-12 00:00:00-05:00,15.025359896799404,15.974967950091408,14.924338009450615,15.806597709655762,20831300
2008-12-15 00:00:00-05:00,15.907621248395408,16.07599149271365,15.517002332959603,15.766189575195312,14736800
2008-12-16 00:00:00-05:00,15.981706778948126,16.56090095718197,15.409247566108082,16.379060745239258,26188100
2008-12-17 00:00:00-05:00,16.170280761416482,16.91111020066964,16.096197432122207,16.63498306274414,20068300
2008-12-18 00:00:00-05:00,16.702336936000318,16.884177208467104,16.197225924412844,16.46661949157715,22105800
2008-12-19 00:00:00-05:00,16.715799239354254,16.83702603231704,16.049053162622076,16.311710357666016,23095200
2008-12-22 00:00:00-05:00,16.22416410533265,16.251102688505398,15.59782631066226,15.981710433959961,13244400
2008-12-23 00:00:00-05:00,15.887418396660335,16.156810565248254,15.82007003337256,15.907623291015625,13559600
2008-12-24 00:00:00-05:00,15.954771850787214,16.237634039200824,15.907628366812212,15.981710433959961,3976000
2008-12-26 00:00:00-05:00,15.900889028293166,16.163546243692938,15.766192295770427,15.86721420288086,4461200
2008-12-29 00:00:00-05:00,15.853748838249212,15.961505732742644,15.490068355911246,15.732522010803223,8461500
2008-12-30 00:00:00-05:00,15.82679836725679,15.954760075435559,15.281279293850162,15.564141273498535,14896900
2008-12-31 00:00:00-05:00,15.584348448963505,16.028845763986524,15.469856638453761,15.503531455993652,15143500
2009-01-02 00:00:00-05:00,15.537203544603633,16.291502688057903,15.463120237465736,16.2510929107666,14902500
2009-01-05 00:00:00-05:00,16.17701315321957,16.756205911966312,16.03558148202307,16.641714096069336,22570900
2009-01-06 00:00:00-05:00,16.796613249835527,17.16702721434187,16.581099577063632,17.012126922607422,22856600
2009-01-07 00:00:00-05:00,16.749478995788376,16.9447878873195,16.45314689065601,16.547433853149414,19857300
2009-01-08 00:00:00-05:00,16.244367635126224,16.473350068741258,15.961505470585903,16.426206588745117,17319800
2009-01-09 00:00:00-05:00,16.48681916795613,16.48681916795613,15.853747776351751,16.06926155090332,16927400
2009-01-12 00:00:00-05:00,16.062525141917472,16.13660719241235,15.234143663690405,15.469861030578613,23560200
2009-01-13 00:00:00-05:00,15.463122739211267,15.557410950249503,14.984951858300692,15.160057067871094,20440300
2009-01-14 00:00:00-05:00,14.917608194704991,14.991691537127725,14.601072495871966,14.755972862243652,20531200
2009-01-15 00:00:00-05:00,14.762700198192334,15.698838163230134,14.587595024055268,15.36209774017334,25999400
2009-01-16 00:00:00-05:00,15.71904756220142,15.745986135804314,15.200466853573532,15.624760627746582,20942600
2009-01-20 00:00:00-05:00,15.422715471896224,15.62476055349186,14.708825933209823,14.809847831726074,20339500
2009-01-21 00:00:00-05:00,15.011896251407496,15.112918172387255,14.5471938734245,15.00516128540039,19667200
2009-01-22 00:00:00-05:00,14.755969632551032,15.052301652819272,14.473107541513885,14.796378135681152,22725600
2009-01-23 00:00:00-05:00,14.399026107377557,14.803115045466612,14.34514766793657,14.628009796142578,20867100
2009-01-26 00:00:00-05:00,14.883935870762627,15.584355702264878,14.85026103754973,15.308228492736816,34329500
2009-01-27 00:00:00-05:00,15.314961313876154,15.415983230235407,14.688623634060084,14.897403717041016,21691000
2009-01-28 00:00:00-05:00,15.21394123153732,15.64496881173039,15.018631056410136,15.490068435668945,20543500
2009-01-29 00:00:00-05:00,15.153323195197364,15.543942141735483,14.755969284202695,14.816582679748535,18030700
2009-01-30 00:00:00-05:00,14.964756564116643,15.052309867336161,14.378828452999544,14.500055313110352,27041800
2009-02-02 00:00:00-05:00,14.284534407265163,14.877198531665085,14.217187320706234,14.52698802947998,17971800
2009-02-03 00:00:00-05:00,14.796376476633453,14.843521223656154,14.028608580431586,14.762702941894531,17471100
2009-02-04 00:00:00-05:00,14.567397223549158,14.863729299687986,14.47984523616628,14.634745597839355,18486300
2009-02-05 00:00:00-05:00,14.466371184812319,15.119648559461252,14.385554186329026,15.085973739624023,24668100
2009-02-06 00:00:00-05:00,15.079236754076796,16.06251952392978,15.065768112510591,15.847005844116211,31085500
2009-02-09 00:00:00-05:00,15.806602437321844,15.914359320665097,15.193734681595826,15.550680160522461,16315200
2009-02-10 00:00:00-05:00,15.42271483637314,15.644963517775958,14.816582185689372,14.958012580871582,21897800
2009-02-11 00:00:00-05:00,15.059031431407188,15.153318334428006,14.749229588597382,14.91086483001709,17896200
2009-02-12 00:00:00-05:00,14.614544763360115,14.856997158512716,14.244129276619901,14.803118705749512,23454000
2009-02-13 00:00:00-05:00,14.668415749599774,14.92433794881445,14.277796844758642,14.291265487670898,18598200
2009-02-17 00:00:00-05:00,13.941054365047915,13.974727894341688,13.375330337885444,13.429208755493164,35715200
2009-02-18 00:00:00-05:00,13.637991693785375,13.64472665864594,13.085737420851093,13.334924697875977,23374800
2009-02-19 00:00:00-05:00,13.435947864852931,13.765953435116552,13.422477935153223,13.577378273010254,20353800
2009-02-20 00:00:00-05:00,13.254105545283187,13.63798948831303,12.910630100318855,13.105938911437988,29576700
2009-02-23 00:00:00-05:00,13.085745188825896,13.361872489208038,12.284301878549847,12.600837707519531,26930200
2009-02-24 00:00:00-05:00,13.233907155752716,13.994941736498266,13.092476700757517,13.920858383178711,37719500
2009-02-25 00:00:00-05:00,13.705338943249927,13.994935985886904,13.476355294865485,13.678399085998535,27022900
2009-02-26 00:00:00-05:00,13.840033771783986,14.06901741017468,13.691868417057142,13.900647163391113,22728900
2009-02-27 00:00:00-05:00,13.584110641176002,14.331674897286755,13.584110641176002,14.069016456604004,23320600
2009-03-02 00:00:00-05:00,13.705338963536835,14.109427830964174,13.361863490451752,13.415741920471191,25493600
2009-03-03 00:00:00-05:00,13.18675767595446,13.435946206387667,12.63450347206594,12.722055435180664,29268800
2009-03-04 00:00:00-05:00,12.789406541538995,13.045330091034574,12.59409768124709,12.802876472473145,22093200
2009-03-05 00:00:00-05:00,12.466136997009508,12.917369446269813,12.122661435522105,12.22368335723877,23774300
2009-03-06 00:00:00-05:00,12.324701558318338,12.526746625320811,11.812857138196705,12.122657775878906,25862900
2009-03-09 00:00:00-04:00,11.947555574856128,12.762468443059884,11.779185285552241,12.27756118774414,28387300
2009-03-10 00:00:00-04:00,12.505992392349988,13.351544604732675,12.451440678667733,13.242441177368164,25527600
2009-03-11 00:00:00-04:00,13.24244249622983,13.583391065854062,13.092425593816774,13.4197359085083,21666600
2009-03-12 00:00:00-04:00,13.399280037096752,13.94479859038099,13.14697879546846,13.862970352172852,17504200
2009-03-13 00:00:00-04:00,13.937980967237241,14.319843085340546,13.501565817360456,14.122092247009277,22210800
2009-03-16 00:00:00-04:00,14.135728372236224,14.360754391887754,13.678857204990312,13.73340892791748,17034600
2009-03-17 00:00:00-04:00,13.97889116444702,14.65396916704645,13.869787727700581,14.647150039672852,25333900
2009-03-18 00:00:00-04:00,14.524411645968703,15.57453408885451,14.353937324768996,15.39724063873291,31811800
2009-03-19 00:00:00-04:00,15.356326707769801,15.574533624298226,15.138119791241376,15.301774978637695,22955200
2009-03-20 00:00:00-04:00,15.404055808958306,15.499520988099421,14.838081260050014,15.11083984375,22361800
2009-03-23 00:00:00-04:00,15.294954272990692,15.87456714814541,15.117660846436562,15.854109764099121,22873800
2009-03-24 00:00:00-04:00,15.70409358090649,16.004127423863128,15.601807956527542,15.649541854858398,20462800
2009-03-25 00:00:00-04:00,15.867750763688832,16.331441143985394,15.526802107660878,15.8745698928833,33358900
2009-03-26 00:00:00-04:00,16.235966859929025,16.611010982308095,16.045036536390494,16.46099281311035,28080900
2009-03-27 00:00:00-04:00,16.24279057964135,16.433722257794436,15.908661118335191,16.113229751586914,18856900
2009-03-30 00:00:00-04:00,15.847285769120408,15.997302637540159,15.451785569999895,15.942750930786133,21579600
2009-03-31 00:00:00-04:00,16.03822123509887,16.208695522120035,15.438151016439642,16.06549644470215,27463300
2009-04-01 00:00:00-04:00,15.785922430386172,16.290526282561807,15.629086361591563,16.24961280822754,21365000
2009-04-02 00:00:00-04:00,16.5769173404734,17.211081821106653,16.529184753864953,16.89059066772461,30264800
2009-04-03 00:00:00-04:00,16.836038502752636,17.13607226784763,16.597374275496986,17.047426223754883,20294400
2009-04-06 00:00:00-04:00,16.897408256359526,17.067882507652282,16.67920012218793,16.945140838623047,17140400
2009-04-07 00:00:00-04:00,16.6860246807601,16.801947261404546,16.454179519471207,16.617835998535156,16837400
2009-04-08 00:00:00-04:00,16.836041215751877,17.25881672588341,16.836041215751877,17.129257202148438,18547600
2009-04-09 00:00:00-04:00,17.429291482928363,17.70205009365188,17.347464550019133,17.661136627197266,20316000
2009-04-13 00:00:00-04:00,17.477025132706025,17.797517657700137,17.44293079203742,17.702051162719727,11593400
2009-04-14 00:00:00-04:00,17.449744422988022,17.511115257350045,17.081519416815883,17.27927017211914,14961600
2009-04-15 00:00:00-04:00,17.197452434496064,17.558858534694092,17.115625472582316,17.50430679321289,17464000
2009-04-16 00:00:00-04:00,17.57931418844844,17.838434609726132,17.238365512726432,17.708873748779297,16673900
2009-04-17 00:00:00-04:00,17.838435069154414,18.04982288937387,17.217908567408003,17.797521591186523,21671300
2009-04-20 00:00:00-04:00,17.538388842192738,17.640674423764295,16.98605268453624,17.149707794189453,17480600
2009-04-21 00:00:00-04:00,17.18380544250307,17.7634168696266,16.897408641774174,17.640676498413086,20556600
2009-04-22 00:00:00-04:00,17.477029680085657,18.356677944862845,17.374745330850562,17.84525489807129,23918400
2009-04-23 00:00:00-04:00,17.702048657416746,17.87934206515645,17.25881578837526,17.565670013427734,17975100
2009-04-24 00:00:00-04:00,17.681602933396107,18.288491311086847,17.429300278272635,17.940723419189453,21857600
2009-04-27 00:00:00-04:00,17.661141158359055,17.93389983906184,17.456572472985965,17.647502899169922,14868400
2009-04-28 00:00:00-04:00,17.4361128304403,18.056639236561953,17.286095900598696,17.777061462402344,14949200
2009-04-29 00:00:00-04:00,17.913445215479175,18.308945659987923,17.742970863525127,17.961177825927734,21349300
2009-04-30 00:00:00-04:00,18.104372533091297,18.45895943611427,17.91344212424498,17.94753646850586,18251600
2009-05-01 00:00:00-04:00,18.124823110781247,18.124823110781247,17.395193492536503,17.572486877441406,15045800
2009-05-04 00:00:00-04:00,17.82479547202194,18.254391510603195,17.613407667665403,17.872528076171875,18075500
2009-05-05 00:00:00-04:00,17.85206949779797,18.002086418565376,17.68159519212857,17.858888626098633,11348800
2009-05-06 00:00:00-04:00,17.940710637361484,18.077090564688852,17.42928786080693,17.75659942626953,13892300
2009-05-07 00:00:00-04:00,17.85889073415488,17.96117506950697,17.25882037902172,17.463390350341797,20582800
2009-05-08 00:00:00-04:00,17.579313679101794,17.579313679101794,16.876958959242877,17.388381958007812,18467600
2009-05-11 00:00:00-04:00,16.917868498533714,17.217903618836313,16.733757250285333,16.999696731567383,17525200
2009-05-12 00:00:00-04:00,17.1224411010591,17.20426804623806,16.549647282343003,16.80194854736328,19437700
2009-05-13 00:00:00-04:00,17.013333428785423,17.14289294334916,16.51554754960686,16.93150520324707,32337000
2009-05-14 00:00:00-04:00,17.061077436133758,17.15654267930334,16.692852125708697,16.726947784423828,15822700
2009-05-15 00:00:00-04:00,16.67239177733537,16.992883083789735,16.51555438849373,16.638296127319336,20385500
2009-05-18 00:00:00-04:00,17.497480405736216,17.831609846302833,17.292911785182145,17.742963790893555,26101700
2009-05-19 00:00:00-04:00,17.313369909220818,17.32018903745911,16.365533194565906,16.795127868652344,39888600
2009-05-20 00:00:00-04:00,16.94514837498959,17.047432711133208,16.065500222799486,16.24961280822754,31471700
2009-05-21 00:00:00-04:00,16.017764942478298,16.249610092653892,15.43815206703931,15.608626365661621,25534300
2009-05-22 00:00:00-04:00,15.82002390904596,15.847299135119925,15.410885113005458,15.588178634643555,15133800
2009-05-26 00:00:00-04:00,15.458607606535926,16.345073333350356,15.397236762305562,16.229150772094727,20313100
2009-05-27 00:00:00-04:00,16.297334250812124,16.508721907493054,15.826825066031333,15.908653259277344,18507500
2009-05-28 00:00:00-04:00,16.11323014767,16.11323014767,15.226764314301242,15.479066848754883,27154200
2009-05-29 00:00:00-04:00,15.676817286118869,15.81319725344819,15.44497212202848,15.792739868164062,18681600
2009-06-01 00:00:00-04:00,16.085958610690025,16.658752489456482,15.949578620272876,16.474639892578125,18094400
2009-06-02 00:00:00-04:00,16.338254944228314,16.911048649177392,16.249608887788483,16.706480026245117,18364400
2009-06-03 00:00:00-04:00,16.631472954610697,16.91786984204899,16.42690430670438,16.617835998535156,14453400
2009-06-04 00:00:00-04:00,16.63147163388685,16.80876505494727,16.195057859347745,16.754213333129883,15777400
2009-06-05 00:00:00-04:00,16.89742036608992,16.97242820599555,16.345082459619057,16.481462478637695,14749000
2009-06-08 00:00:00-04:00,16.529187669853837,16.897412775420026,16.365532500918533,16.747394561767578,13184500
2009-06-09 00:00:00-04:00,16.75084448862951,16.922895067754595,16.571911728822414,16.757726669311523,13033200
2009-06-10 00:00:00-04:00,17.246339315385516,17.28763237465203,16.647604395071607,16.78524398803711,24352000
2009-06-11 00:00:00-04:00,16.785244957251738,16.957295442873885,16.626958825513206,16.675132751464844,17911500
2009-06-12 00:00:00-04:00,16.647611573272258,16.68202115819029,16.399858361409535,16.62008285522461,18283600
2009-06-15 00:00:00-04:00,16.475564031437198,16.51685580340602,16.186519002371924,16.413625717163086,13946900
2009-06-16 00:00:00-04:00,16.42050280908153,16.503086327425855,15.945642984356912,15.966289520263672,17023400
2009-06-17 00:00:00-04:00,15.993815355171517,16.54437777830491,15.835529199985173,16.275978088378906,19015600
2009-06-18 00:00:00-04:00,16.331031382485993,16.351677912808587,16.007576949944706,16.069515228271484,11365200
2009-06-19 00:00:00-04:00,16.152097297878793,16.317265587950427,16.076395985329846,16.186508178710938,15209600
2009-06-22 00:00:00-04:00,16.083284832559237,16.26909841556147,15.938761698400354,16.000699996948242,12930800
2009-06-23 00:00:00-04:00,15.993822216800334,16.000704397714216,15.635956685129255,15.746068954467773,15209400
2009-06-24 00:00:00-04:00,15.931882602130983,15.938764782483691,15.505197921396556,15.608428001403809,14555600
2009-06-25 00:00:00-04:00,15.601540873813057,16.34479905187697,15.587776517472308,16.220922470092773,18940500
2009-06-26 00:00:00-04:00,16.152096362753273,16.55813554457874,16.117686796554157,16.248445510864258,18879400
2009-06-29 00:00:00-04:00,16.282858419985807,16.62695940318524,16.214037960817706,16.42738151550293,12322400
2009-06-30 00:00:00-04:00,16.461795825746677,16.523734125556977,16.069520802042412,16.262216567993164,12676800
2009-07-01 00:00:00-04:00,16.379214313360063,16.475563528535357,16.15898978605949,16.317276000976562,13277900
2009-07-02 00:00:00-04:00,16.08328442114825,16.317271938670892,15.656598521248709,15.697890281677246,13532900
2009-07-06 00:00:00-04:00,15.66348540878478,15.925001720303312,15.498317004777004,15.746068954467773,12638500
2009-07-07 00:00:00-04:00,15.766705986013017,15.766705986013017,15.360666745527956,15.415722846984863,15007900
2009-07-08 00:00:00-04:00,15.40196462451989,15.65660001552141,15.34002763428649,15.594661712646484,14710700
2009-07-09 00:00:00-04:00,15.725422442116479,15.808005981065607,15.367556939625763,15.608428001403809,14322200
2009-07-10 00:00:00-04:00,15.539599931097259,15.704768241076556,15.367549444122027,15.498308181762695,9814600
2009-07-13 00:00:00-04:00,15.491429704550148,15.924996457713446,15.326261355124064,15.904351234436035,17804800
2009-07-14 00:00:00-04:00,15.89058581326751,16.30350731550792,15.794237944046547,16.2966251373291,15595800
2009-07-15 00:00:00-04:00,16.434267985522215,16.613200715334088,16.269099614766994,16.571908950805664,13914400
2009-07-16 00:00:00-04:00,16.565017251207294,16.874708588791787,16.392966799802746,16.792123794555664,13633700
2009-07-17 00:00:00-04:00,16.92976758841692,17.032997614461213,16.737070577197507,16.977941513061523,15283300
2009-07-20 00:00:00-04:00,16.971063549521087,17.108704493511375,16.854069140921737,17.067411422729492,10165600
2009-07-21 00:00:00-04:00,17.11558575853882,17.136230980186628,16.606315080538653,16.83342170715332,13716300
2009-07-22 00:00:00-04:00,16.77147819828739,17.13622430686307,16.702657756765703,17.0467586517334,11348400
2009-07-23 00:00:00-04:00,17.039876080266552,17.55602741072141,16.8678256367816,17.397741317749023,20780700
2009-07-24 00:00:00-04:00,17.363331811015133,17.500972701715924,17.17063613920301,17.425270080566406,11246800
2009-07-27 00:00:00-04:00,17.377097116947006,17.425271037545702,17.053642712469404,17.31515884399414,13443900
2009-07-28 00:00:00-04:00,17.260111206245305,17.480335701278495,17.177526364287093,17.473453521728516,11689700
2009-07-29 00:00:00-04:00,17.45969047527009,17.652386252103366,17.28763992444522,17.473453521728516,11970200
2009-07-30 00:00:00-04:00,17.68679375555535,18.00336607825133,17.56979935094134,17.790023803710938,13545300
2009-07-31 00:00:00-04:00,17.783138769915798,18.024009718694654,17.755610061419443,17.851959228515625,11709000
2009-08-03 00:00:00-04:00,18.017126045755774,18.154765638887266,17.666142917412888,18.113473892211914,12022400
2009-08-04 00:00:00-04:00,18.00336935936109,18.19606644697413,17.948313236134727,18.092836380004883,10411100
2009-08-05 00:00:00-04:00,18.099714792474273,18.209827023995473,17.86572597233139,18.120361328125,9996600
2009-08-06 00:00:00-04:00,18.16852816990153,18.402516898663787,18.010242062986134,18.264877319335938,13755000
2009-08-07 00:00:00-04:00,18.39563987365509,18.911791394100906,18.313056365462828,18.760387420654297,16415900
2009-08-10 00:00:00-04:00,18.705330383679282,18.746622135728412,18.423167671501492,18.6502742767334,10407600
2009-08-11 00:00:00-04:00,18.602097907780333,18.65715400750623,18.395636549327506,18.505748748779297,9524200
2009-08-12 00:00:00-04:00,18.443813375503638,18.94620184129782,18.409403799999357,18.71909523010254,13269600
2009-08-13 00:00:00-04:00,18.870496287008088,19.13889460990448,18.5814514344116,19.049428939819336,19973100
2009-08-14 00:00:00-04:00,19.0425544843294,19.097610606545313,18.512638487600313,18.677806854248047,15928500
2009-08-17 00:00:00-04:00,17.83819155585573,18.196056823888835,17.50097281535405,17.968950271606445,30714600
2009-08-18 00:00:00-04:00,18.54704377349564,18.787913414920936,18.285526287603755,18.533279418945312,35350300
2009-08-19 00:00:00-04:00,18.409406661987305,18.533283253286847,18.216709596338976,18.409406661987305,19453600
2009-08-20 00:00:00-04:00,18.436931580330537,18.450694622253174,18.237352377079674,18.361228942871094,14196700
2009-08-21 00:00:00-04:00,18.540157800789164,18.94619698841429,18.34746081445562,18.92555046081543,18664100
2009-08-24 00:00:00-04:00,19.083842937323553,19.083842937323553,18.54016398883454,18.602102279663086,16237900
2009-08-25 00:00:00-04:00,18.73286104472123,19.08384427989465,18.581457052400705,18.801681518554688,21848800
2009-08-26 00:00:00-04:00,18.774154064966325,19.228367353319904,18.73286099319501,18.973731994628906,15608400
2009-08-27 00:00:00-04:00,18.994385194155278,19.05632351090019,18.71910451564557,18.95997428894043,13446800
2009-08-28 00:00:00-04:00,19.049432290606518,19.104488400183484,18.746623031612614,19.05631446838379,12841400
2009-08-31 00:00:00-04:00,18.925554347203136,18.99437480735755,18.650273819226584,18.78103256225586,13091300
2009-09-01 00:00:00-04:00,18.742869182821018,19.069012669365655,18.479177577909436,18.555509567260742,15738800
2009-09-02 00:00:00-04:00,18.472233687823863,18.611017515070255,18.284874131310282,18.409780502319336,10684100
2009-09-03 00:00:00-04:00,18.465297377515494,18.67347381488077,18.340390985674926,18.666534423828125,9733200
2009-09-04 00:00:00-04:00,18.68735940191817,18.84696148358695,18.569392358172987,18.756752014160156,8150000
2009-09-08 00:00:00-04:00,18.895536535752015,19.131470630992112,18.76369202407093,19.06901741027832,12253300
2009-09-09 00:00:00-04:00,19.04125105633137,19.08288607353324,18.888587120668973,18.999614715576172,10679500
