Date,Open,High,Low,Close,Volume
2006-02-14 00:00:00-05:00,10.215976747498583,10.490382165316273,10.184487316360128,10.447646141052246,44617200
2006-02-15 00:00:00-05:00,10.411657528350483,10.555607719138614,10.321688659107902,10.546610832214355,35505900
2006-02-16 00:00:00-05:00,10.537616642986448,10.575853261326332,10.425155205888327,10.488133430480957,27223200
2006-02-17 00:00:00-05:00,10.488133719274483,10.488133719274483,10.301448745294262,10.368925094604492,46065600
2006-02-21 00:00:00-05:00,10.281203642500365,10.449895454476742,10.22722231414858,10.287951469421387,46122900
2006-02-22 00:00:00-05:00,10.330683788956028,10.344178795293086,10.220471460248051,10.22946834564209,29732100
2006-02-23 00:00:00-05:00,10.233969757148673,10.335184583134211,10.197981562756029,10.278953552246094,44479200
2006-02-24 00:00:00-05:00,10.278953393714861,10.29019998582393,10.179988273817058,10.222723007202148,28956600
2006-02-27 00:00:00-05:00,10.245213600198117,10.319437747764821,10.245213600198117,10.292447090148926,27155100
2006-02-28 00:00:00-05:00,10.249712857674961,10.303694822399292,10.170989936690942,10.202479362487793,36906900
2006-03-01 00:00:00-05:00,10.202478317620347,10.236216800802252,10.128254169426594,10.155244827270508,36126000
2006-03-02 00:00:00-05:00,10.12375745123958,10.229471043375504,10.105764319214327,10.135004043579102,37555800
2006-03-03 00:00:00-05:00,10.092268233567369,10.233969370701212,10.090018529090914,10.195732116699219,28525800
2006-03-06 00:00:00-05:00,10.231717658881395,10.242964248532786,10.114758145869486,10.148496627807617,29247900
2006-03-07 00:00:00-05:00,10.16424034996934,10.20247759517163,10.132752216643214,10.182234764099121,33739500
2006-03-08 00:00:00-05:00,10.16649005392806,10.26320673189715,10.157493168617169,10.182234764099121,43434300
2006-03-09 00:00:00-05:00,10.166489679656552,10.209225044187018,10.146246849329268,10.17548656463623,21701100
2006-03-10 00:00:00-05:00,10.220473717875063,10.229470605256447,10.168741454555066,10.195732116699219,27965700
2006-03-13 00:00:00-05:00,10.200228534720905,10.22496948669486,10.170988174829509,10.182234764099121,26513100
2006-03-14 00:00:00-05:00,10.16424024088314,10.251960032599898,10.157493059603382,10.242963790893555,41142900
2006-03-15 00:00:00-05:00,10.271862189077886,10.287664554164023,10.208650145170008,10.231225967407227,41972100
2006-03-16 00:00:00-05:00,10.285403951993926,10.484067625322282,10.253797941900164,10.466007232666016,55668300
2006-03-17 00:00:00-05:00,10.520192389661903,10.563086645807568,10.450208826067092,10.540510177612305,37314900
2006-03-20 00:00:00-05:00,10.617268216610247,10.852052772286884,10.608237370659102,10.782069206237793,59106000
2006-03-21 00:00:00-05:00,10.881401464155335,10.937839404115518,10.773038423402989,10.861083030700684,41670900
2006-03-22 00:00:00-05:00,10.815932717331352,10.88591692991443,10.777553882304296,10.85882568359375,27077400
2006-03-23 00:00:00-05:00,10.879139346600804,11.032653327594051,10.84753333701673,10.95815372467041,44199600
2006-03-24 00:00:00-05:00,10.994277960167528,10.998792736730543,10.840763930990928,10.879142761230469,29178900
2006-03-27 00:00:00-05:00,10.8791425475456,10.903975755826764,10.81367376743232,10.824960708618164,25991400
2006-03-28 00:00:00-05:00,10.82496125604629,10.908491083953406,10.759493118512996,10.779810905456543,30132900
2006-03-29 00:00:00-05:00,10.791099405484932,10.876885983105776,10.723372582092445,10.847537994384766,26045400
2006-03-30 00:00:00-05:00,10.847535869386691,10.876883852358526,10.680477523955581,10.759491920471191,29380800
2006-03-31 00:00:00-05:00,10.82270678088194,10.82270678088194,10.65564772599062,10.664678573608398,30273000
2006-04-03 00:00:00-04:00,10.6714496415654,10.68047984181574,10.504390613988685,10.558571815490723,42327000
2006-04-04 00:00:00-04:00,10.540507815285546,10.558568856615768,10.46375145761287,10.497614860534668,26145300
2006-04-05 00:00:00-04:00,10.515675559003496,10.603720150781069,10.497615163043518,10.581144332885742,23291100
2006-04-06 00:00:00-04:00,10.583405315515506,10.630813706646558,10.463754674525914,10.511163711547852,26291700
2006-04-07 00:00:00-04:00,10.497616000740061,10.558570003441718,10.34184523462761,10.389253616333008,37372500
2006-04-10 00:00:00-04:00,10.380225791792252,10.384740569229784,10.274120771319371,10.31701374053955,28747500
2006-04-11 00:00:00-04:00,10.29443625025586,10.330557045209874,10.219937272135892,10.27186107635498,28961100
2006-04-12 00:00:00-04:00,10.33507579977402,10.375711384253687,10.305727805884151,10.362166404724121,27855600
2006-04-13 00:00:00-04:00,10.375707172622407,10.38699540452114,10.298950812698985,10.33281421661377,21597000
2006-04-17 00:00:00-04:00,10.339587775339634,10.447950159001687,10.301208946707924,10.344101905822754,27675300
2006-04-18 00:00:00-04:00,10.416346668474858,10.502133899303344,10.400543655549994,10.475043296813965,31637700
2006-04-19 00:00:00-04:00,10.456979413811617,10.542766621378556,10.441177051062537,10.490842819213867,32229600
2006-04-20 00:00:00-04:00,10.468270484718893,10.545026868826675,10.443437270964235,10.475043296813965,26534700
2006-04-21 00:00:00-04:00,10.520191102218968,10.520191102218968,10.31249717942412,10.344101905822754,30354300
2006-04-24 00:00:00-04:00,10.29894895013699,10.32603953919135,10.2492825472587,10.280888557434082,36430800
2006-04-25 00:00:00-04:00,10.307983214851719,10.368937225754058,10.271862415189718,10.301210403442383,27617700
2006-04-26 00:00:00-04:00,10.32830326656265,10.391514679823482,10.31024286277384,10.380227088928223,31746900
2006-04-27 00:00:00-04:00,10.335071859872548,10.402798023483976,10.298951067042259,10.303465843200684,38375100
2006-04-28 00:00:00-04:00,10.289920975604089,10.310239407475368,10.156726026717848,10.165756225585938,46130400
2006-05-01 00:00:00-04:00,10.366680103806399,10.515678083297917,10.280892879457875,10.368937492370605,55640700
2006-05-02 00:00:00-04:00,10.411829445367674,10.443435465754115,10.362163672334296,10.420860290527344,28794900
2006-05-03 00:00:00-04:00,10.456980991456671,10.574373588123532,10.450208826067092,10.540510177612305,35379600
2006-05-04 00:00:00-04:00,10.592435907601269,10.605980885900502,10.411831245114506,10.475043296813965,31755900
2006-05-05 00:00:00-04:00,10.520192777702404,10.687251802066529,10.502133023439889,10.6669340133667,27241500
2006-05-08 00:00:00-04:00,10.666932300149396,10.813673512245568,10.633068893827915,10.739173889160156,29634900
2006-05-09 00:00:00-04:00,10.766261910020658,10.874624913509852,10.741428708264996,10.80689811706543,43520700
2006-05-10 00:00:00-04:00,10.770782148604445,10.856570027387004,10.74143415667454,10.786585807800293,28349400
2006-05-11 00:00:00-04:00,10.813675249030995,10.813675249030995,10.617268235890354,10.6669340133667,33613500
2006-05-12 00:00:00-04:00,10.669189732254376,10.71208333737878,10.504388768117844,10.506646156311035,34224300
2006-05-15 00:00:00-04:00,10.441180714674466,10.73691997690133,10.40280187366983,10.707571983337402,51152700
2006-05-16 00:00:00-04:00,10.806900435123195,10.906231971671051,10.76626421936204,10.85205078125,53055000
2006-05-17 00:00:00-04:00,10.794964059984238,10.801760625287612,10.609195380014235,10.61146068572998,46541400
2006-05-18 00:00:00-04:00,10.652242359735109,10.736065175838004,10.568420191788533,10.697551727294922,32823600
2006-05-19 00:00:00-04:00,10.749654011012067,10.756450575876732,10.622787824933459,10.720202445983887,39083700
2006-05-22 00:00:00-04:00,10.713403943521374,10.822146362485876,10.670359907308939,10.726996421813965,29745900
2006-05-23 00:00:00-04:00,10.783635252053081,10.871988643163666,10.760980253854141,10.765511512756348,33067800
2006-05-24 00:00:00-04:00,10.767778306868236,10.905972324229383,10.73153082326324,10.881052017211914,48705000
2006-05-25 00:00:00-04:00,11.060025852184017,11.288839275761456,11.021513702793543,11.202751159667969,77421000
2006-05-26 00:00:00-04:00,11.236730188929867,11.327350193455283,11.202748659467028,11.24805736541748,52302900
2006-05-30 00:00:00-04:00,11.014712780928688,11.035102472882226,10.926360041754087,10.942217826843262,57822000
2006-05-31 00:00:00-04:00,10.982997622475573,11.037368846495264,10.896909527033003,10.976201057434082,36148800
2006-06-01 00:00:00-04:00,10.930892415708268,11.003388686398475,10.856132783576397,10.96260929107666,40404600
2006-06-02 00:00:00-04:00,10.91276887153353,10.953546966444156,10.720202980924809,10.835741996765137,41328000
2006-06-05 00:00:00-04:00,10.822151411733245,10.88331856482233,10.670364885737882,10.690753936767578,37337700
2006-06-06 00:00:00-04:00,10.724730906397921,10.758713073696667,10.545759498146788,10.654501914978027,49392900
2006-06-07 00:00:00-04:00,10.66356471476999,10.813085884143472,10.629583190592584,10.656768798828125,29064600
2006-06-08 00:00:00-04:00,10.66809623759989,10.770042757123463,10.611459066257002,10.71567153930664,48796200
2006-06-09 00:00:00-04:00,10.681690568793476,10.758716145294999,10.647708391792866,10.677159309387207,22483800
2006-06-12 00:00:00-04:00,10.670366137939231,10.742861774403094,10.6295880310944,10.645445823669434,22406700
2006-06-13 00:00:00-04:00,10.668096871016107,10.858396792830048,10.654504389832873,10.767777442932129,42543900
2006-06-14 00:00:00-04:00,10.774577878480262,10.85160412671134,10.731533817649844,10.80855941772461,31289400
2006-06-15 00:00:00-04:00,10.815352086940115,11.044164794693666,10.717937468796094,11.023775100708008,47199900
2006-06-16 00:00:00-04:00,11.00111997399376,11.137048665026613,10.919563796423704,10.944482803344727,50226900
2006-06-19 00:00:00-04:00,10.976197162106637,11.078143008925109,10.874251315288165,10.935419082641602,34856100
2006-06-20 00:00:00-04:00,10.930889811476197,11.007916675635638,10.921828589993961,10.97166919708252,26099100
2006-06-21 00:00:00-04:00,10.942218580715979,11.100800331469438,10.942218580715979,11.078145980834961,29909400
2006-06-22 00:00:00-04:00,11.035104462124012,11.143846912854597,10.93542323413151,10.98299789428711,25397700
2006-06-23 00:00:00-04:00,10.953547124368782,11.016979573331831,10.819884364828598,10.860662460327148,24741000
2006-06-26 00:00:00-04:00,10.894643830354639,10.919564134358957,10.828944788147249,10.890111923217773,20329200
2006-06-27 00:00:00-04:00,10.862925326342653,10.935420926353256,10.776837895093307,10.790431022644043,25269300
2006-06-28 00:00:00-04:00,10.794960919006673,10.858394645839521,10.729262535273161,10.856128692626953,21863100
2006-06-29 00:00:00-04:00,10.899176978379096,11.037370363044738,10.853867618803786,11.03510570526123,32900700
2006-06-30 00:00:00-04:00,11.032838949740622,11.066820480836533,10.91050336369563,10.912769317626953,33358800
2006-07-03 00:00:00-04:00,10.817616081367593,10.885579771208981,10.67036023175865,10.776837348937988,27291900
2006-07-05 00:00:00-04:00,10.695284807902866,10.724735730335903,10.593338908307754,10.652240753173828,34569000
2006-07-06 00:00:00-04:00,10.609193641576004,10.679423292505273,10.536698685302188,10.584273338317871,30522000
2006-07-07 00:00:00-04:00,10.529903142899746,10.563885318989627,10.393975086696328,10.421160697937012,31576200
2006-07-10 00:00:00-04:00,10.477800157774277,10.586542626437422,10.4324907958313,10.461941719055176,21926100
2006-07-11 00:00:00-04:00,10.421158601790474,10.468733249853322,10.287496526192752,10.450610160827637,39618300
2006-07-12 00:00:00-04:00,10.468734966601488,10.47779748483443,10.219533863565713,10.228595733642578,39775500
2006-07-13 00:00:00-04:00,10.092665894898289,10.108523678607051,9.902366008833537,10.004312515258789,78919500
2006-07-14 00:00:00-04:00,9.952209795382736,9.974864797892595,9.698477396946842,9.752848625183105,60216900
2006-07-17 00:00:00-04:00,9.79362836633273,9.952211466054496,9.67808932489616,9.746053695678711,53091900
2006-07-18 00:00:00-04:00,9.687148454595324,9.793625592985908,9.585202575446683,9.780033111572266,61125600
2006-07-19 00:00:00-04:00,9.804954791045498,10.042828758445868,9.793626965431246,10.01337718963623,52826100
2006-07-20 00:00:00-04:00,10.047359229649345,10.106261718288653,10.002050520450732,10.033766746520996,30757200
2006-07-21 00:00:00-04:00,10.08360530354066,10.08360530354066,9.868385738037192,9.904632568359375,38928900
2006-07-24 00:00:00-04:00,9.974862493124125,10.169692358542381,9.974862493124125,10.065481185913086,34950600
2006-07-25 00:00:00-04:00,10.015643080270921,10.149305847530067,9.954475285334542,10.119854927062988,32036700
2006-07-26 00:00:00-04:00,10.070013848724908,10.074544460209678,9.884245166570214,9.89330768585205,37042200
2006-07-27 00:00:00-04:00,9.961269036871435,9.968065600645643,9.847995350539964,9.861588478088379,26120400
2006-07-28 00:00:00-04:00,9.915959047703033,10.090400500356441,9.915959047703033,10.07227611541748,37083900
2006-07-31 00:00:00-04:00,10.199143830192767,10.221798179112927,10.042826100388409,10.081338882446289,40390200
2006-08-01 00:00:00-04:00,10.047358562647107,10.054155127838174,9.920493018631953,9.988456726074219,28932900
2006-08-02 00:00:00-04:00,10.03603068011669,10.06548159442939,9.968066333688569,10.051888465881348,23969100
2006-08-03 00:00:00-04:00,10.029235502156782,10.224065402413189,10.006580500830522,10.13344669342041,33106500
2006-08-04 00:00:00-04:00,10.228594213925973,10.296557905326702,10.115320530716783,10.1651611328125,29199000
2006-08-07 00:00:00-04:00,10.104001026902925,10.205947613626781,10.08134601380102,10.153841018676758,22005000
2006-08-08 00:00:00-04:00,10.153832930941013,10.192346357721867,10.051887073575585,10.07227611541748,23071500
2006-08-09 00:00:00-04:00,10.1447763878343,10.167430745179605,9.936352670582483,9.945414543151855,30838800
2006-08-10 00:00:00-04:00,9.945411552476493,10.18102016843053,9.911429378521031,10.169692993164062,36422400
2006-08-11 00:00:00-04:00,10.171958272363215,10.181019493450805,10.036030233709162,10.124382972717285,24733500
2006-08-14 00:00:00-04:00,10.15836141734621,10.292024101687911,10.13344112403048,10.217263221740723,32912700
2006-08-15 00:00:00-04:00,10.144773494100948,10.169693150441356,9.979393880766214,10.092667579650879,55768200
2006-08-16 00:00:00-04:00,10.130874721612717,10.160437127399693,10.01717221000241,10.103586196899414,49362300
2006-08-17 00:00:00-04:00,10.119501967285723,10.23320445588768,10.080843394417096,10.149065017700195,37104600
2006-08-18 00:00:00-04:00,10.169532626547356,10.174080388392504,10.074023121702194,10.117229461669922,27250800
2006-08-21 00:00:00-04:00,10.074022451552253,10.092214148332392,10.010348585078285,10.026267051696777,28446900
2006-08-22 00:00:00-04:00,10.051281381738836,10.08994060920842,10.001252750027735,10.021718978881836,24802200
2006-08-23 00:00:00-04:00,10.028540521345272,10.039911225955,9.887549509549448,9.951223373413086,31738800
2006-08-24 00:00:00-04:00,9.992154279091197,9.996702039742393,9.928481075707701,9.937577247619629,22440300
2006-08-25 00:00:00-04:00,9.914836051791559,10.01944300004295,9.896644359385913,9.978509902954102,23162100
2006-08-28 00:00:00-04:00,10.051282377936728,10.153614833568929,10.042186853642042,10.103586196899414,33606600
2006-08-29 00:00:00-04:00,10.153614158869928,10.153614158869928,10.019446075902184,10.117229461669922,29574300
2006-08-30 00:00:00-04:00,10.14905835846609,10.219553165498434,10.051273748929214,10.146783828735352,36462900
2006-08-31 00:00:00-04:00,10.217281472543522,10.228650869859974,10.124045257846442,10.169526100158691,26354700
2006-09-01 00:00:00-04:00,10.233204221145181,10.415128328857026,10.010347660890133,10.335536003112793,34149600
2006-09-05 00:00:00-04:00,10.394662326653428,10.435595433250624,10.315070644821411,10.362825393676758,31680900
2006-09-06 00:00:00-04:00,10.333262471074509,10.381017868131757,10.267315378303065,10.324166297912598,30328800
2006-09-07 00:00:00-04:00,10.324166828284481,10.469706256961306,10.301426719516316,10.356003761291504,48023700
2006-09-08 00:00:00-04:00,10.390110636858596,10.644804068497015,10.358274364534703,10.624337196350098,42160500
2006-09-11 00:00:00-04:00,10.619793638855953,10.801717125869322,10.528831895349269,10.799443244934082,51446100
2006-09-12 00:00:00-04:00,10.835823125277319,11.0609535030272,10.79489003359124,10.9313325881958,55311300
2006-09-13 00:00:00-04:00,10.904045011128161,10.999555132835823,10.813083950877711,10.933608055114746,33506400
2006-09-14 00:00:00-04:00,10.879033364996213,11.008654318766304,10.819907914934653,10.999557495117188,30481500
2006-09-15 00:00:00-04:00,11.060958842212361,11.106440366310816,10.949530214207698,10.965449333190918,51441900
2006-09-18 00:00:00-04:00,10.91996473732599,11.035941094750719,10.838099838684478,10.938157081604004,32491500
2006-09-19 00:00:00-04:00,10.969993400043561,11.029119491577148,10.915416370241116,11.029119491577148,34267800
2006-09-20 00:00:00-04:00,11.090521716566839,11.147373298790425,11.010930021941627,11.113263130187988,41135700
2006-09-21 00:00:00-04:00,11.113258637131821,11.156464312739176,10.963170833034273,11.02002239227295,39155100
2006-09-22 00:00:00-04:00,10.87675794348636,11.056408159573643,10.82445544074755,10.981364250183105,35315400
2006-09-25 00:00:00-04:00,10.972267710114668,11.14282110769385,10.922239737117179,11.101888656616211,36589200
2006-09-26 00:00:00-04:00,11.126900130856752,11.33611269017365,11.097337741191737,11.199670791625977,44937000
2006-09-27 00:00:00-04:00,11.156467429330487,11.315650798691918,11.151919667662282,11.256525993347168,47144400
2006-09-28 00:00:00-04:00,11.256521995357113,11.333839121133245,11.14964117618941,11.327016830444336,38317500
2006-09-29 00:00:00-04:00,11.281537557460286,11.358854689609986,11.213315946166311,11.215590476989746,37746900
2006-10-02 00:00:00-04:00,11.056405807096986,11.110982829254327,10.922237131641165,11.015473365783691,54018000
2006-10-03 00:00:00-04:00,11.0200211234669,11.256521552768342,10.929059419889423,11.24742603302002,44959500
2006-10-04 00:00:00-04:00,10.985912734548828,11.281539329518878,10.944980281830542,11.267894744873047,74332800
2006-10-05 00:00:00-04:00,11.24970188614294,11.24970188614294,10.938157490770756,11.00865364074707,75213000
2006-10-06 00:00:00-04:00,11.010926942284097,11.138274659042041,10.969994491165707,10.988186836242676,46336800
2006-10-09 00:00:00-04:00,10.958627039515175,11.035944199141133,10.908597753372717,10.965449333190918,28935900
2006-10-10 00:00:00-04:00,11.026845537453767,11.026845537453767,10.8881284248267,10.942706108093262,28988700
2006-10-11 00:00:00-04:00,10.922239765734796,11.017749252239254,10.885855075521748,10.985912322998047,30018300
2006-10-12 00:00:00-04:00,11.02684605748842,11.06777850860681,10.933609801011768,10.988186836242676,37275000
2006-10-13 00:00:00-04:00,10.979088645035983,11.033665673466274,10.942705260634787,11.02002239227295,26406300
2006-10-16 00:00:00-04:00,10.985912305150869,11.020023765432162,10.940432093068027,10.988186836242676,19855800
2006-10-17 00:00:00-04:00,10.960900597726608,10.988188468786714,10.833553512657954,10.97909164428711,33348000
2006-10-18 00:00:00-04:00,11.013198902108874,11.04503582386535,10.951799589156693,10.995006561279297,30847800
2006-10-19 00:00:00-04:00,11.013206110520803,11.140552579679216,11.00410928354249,11.026850700378418,30279000
2006-10-20 00:00:00-04:00,11.081419560614735,11.30882445220313,11.063227221336414,11.226958274841309,56866800
2006-10-23 00:00:00-04:00,11.226960854418339,11.859145114899333,11.149642418806243,11.66130256652832,159304800
2006-10-24 00:00:00-04:00,11.665855407714844,11.802297377245983,11.609003828032181,11.665855407714844,56346900
2006-10-25 00:00:00-04:00,11.608999684381347,11.775005300923599,11.495297866819573,11.563519477844238,51850200
2006-10-26 00:00:00-04:00,11.545330261488097,11.768187522888184,11.518042387344526,11.768187522888184,42690000
2006-10-27 00:00:00-04:00,11.729523563719873,11.734072625259797,11.513489984456552,11.536230087280273,37599600
2006-10-30 00:00:00-05:00,11.192854665153774,11.306556526759536,11.16556548968547,11.263349533081055,78261900
2006-10-31 00:00:00-05:00,11.279266587075197,11.320199046284811,11.17011249503662,11.206497192382812,52747800
2006-11-01 00:00:00-05:00,11.229235369228183,11.302006052608768,11.06323102943451,11.108711242675781,50362500
2006-11-02 00:00:00-05:00,10.84037390491611,10.999556594773013,10.83810002449476,10.981364250183105,73147500
2006-11-03 00:00:00-05:00,10.98363832693388,11.022297545545669,10.733492623254271,10.808536529541016,54042300
2006-11-06 00:00:00-05:00,10.856294171973333,10.963174383246116,10.733495492934454,10.799443244934082,52292100
2006-11-07 00:00:00-05:00,10.84492209275808,10.913143712961116,10.781248884186388,10.83582592010498,53654100
2006-11-08 00:00:00-05:00,10.756236909738485,10.803991662449322,10.69483757019043,10.69483757019043,90334800
2006-11-09 00:00:00-05:00,10.713028458779963,10.735769218253724,10.53110563603819,10.549297332763672,81691800
2006-11-10 00:00:00-05:00,10.53110558015588,10.61751825362478,10.53110558015588,10.567489624023438,39597000
2006-11-13 00:00:00-05:00,10.567491327646783,10.651630784537353,10.453788813770265,10.533380508422852,72541800
2006-11-14 00:00:00-05:00,10.876758353799534,10.9608990892687,10.731219591589998,10.83810043334961,85865400
2006-11-15 00:00:00-05:00,10.863112821587533,10.93360831181142,10.819905845262296,10.842646598815918,49422900
2006-11-16 00:00:00-05:00,10.906321874009972,10.913144166435682,10.80171555884783,10.894951820373535,33229200
2006-11-17 00:00:00-05:00,10.858563586993482,10.874481396649442,10.781245816139862,10.801712036132812,47462700
2006-11-20 00:00:00-05:00,10.801715375667147,10.969994899193034,10.78352368052312,10.851744651794434,37007400
2006-11-21 00:00:00-05:00,10.860841704998268,10.910870334571028,10.82445701054184,10.872212409973145,26232600
2006-11-22 00:00:00-05:00,10.888129446000983,10.963172710290134,10.860840927113145,10.922240257263184,32466300
2006-11-24 00:00:00-05:00,10.860840378064411,10.926787466057123,10.813085635077247,10.892677307128906,15244200
2006-11-27 00:00:00-05:00,10.78807221149075,10.844923787413581,10.585683151595454,10.599327087402344,70507500
2006-11-28 00:00:00-05:00,10.581131192469934,10.662996731699108,10.569760490731,10.622063636779785,40095600
2006-11-29 00:00:00-05:00,10.66299819946289,10.76305609451598,10.603872754354011,10.66299819946289,38019900
2006-11-30 00:00:00-05:00,10.574310571051488,10.626613725358046,10.465156501512359,10.483348846435547,72662100
2006-12-01 00:00:00-05:00,10.460607929621174,10.483348685731343,10.328713756254716,10.431045532226562,75074100
2006-12-04 00:00:00-05:00,10.517458889541464,10.576583680929344,10.43104493214745,10.526555061340332,43487700
2006-12-05 00:00:00-05:00,10.517457827963597,10.585679434873937,10.476524733695502,10.5697603225708,31411200
2006-12-06 00:00:00-05:00,10.572037348406504,10.631162147780966,10.542474298109656,10.583407402038574,29517300
2006-12-07 00:00:00-05:00,10.619786765070785,10.642527511533087,10.5424690078301,10.544743537902832,42616200
2006-12-08 00:00:00-05:00,10.528831132671494,10.60160052220564,10.5174610782092,10.540201187133789,31621800
2006-12-11 00:00:00-05:00,10.562941226743625,10.562941226743625,10.442417739380657,10.460609436035156,49509600
2006-12-12 00:00:00-05:00,10.442416056033405,10.499266969416952,10.365097616710203,10.381016731262207,54008700
2006-12-13 00:00:00-05:00,10.47642707824707,10.506098684151786,10.45360296693976,10.47642707824707,52116900
2006-12-14 00:00:00-05:00,10.526639644963982,10.63847987076853,10.478708492769448,10.617938041687012,55315200
2006-12-15 00:00:00-05:00,10.643042578865979,10.702386428454313,10.588263942174992,10.601958274841309,48263400
2006-12-18 00:00:00-05:00,10.613368911534112,10.681842520555554,10.563155497529422,10.583697319030762,38610600
2006-12-19 00:00:00-05:00,10.528916302984642,10.554022677781546,10.385122279090634,10.51978588104248,52049700
2006-12-20 00:00:00-05:00,10.499243651863424,10.528915889478663,10.469572067260742,10.469572067260742,41810400
2006-12-21 00:00:00-05:00,10.487832586894662,10.512939616070119,10.410229220264876,10.433053970336914,33844800
2006-12-22 00:00:00-05:00,10.385123960366304,10.453597564929812,10.271001503764689,10.394253730773926,33296100
2006-12-26 00:00:00-05:00,10.225354729823836,10.56543923638258,10.225354729823836,10.524354934692383,31479900
2006-12-27 00:00:00-05:00,10.442185955328128,10.556308423876951,10.442185955328128,10.5357666015625,36372300
2006-12-28 00:00:00-05:00,10.455882736287947,10.544897532623487,10.455882736287947,10.501531600952148,21301500
2006-12-29 00:00:00-05:00,10.54489830815946,10.638478977363215,10.506096933594417,10.54033374786377,32431500
2007-01-03 00:00:00-05:00,10.748033692209377,11.024209767502663,10.741186853401997,10.853026390075684,107061900
2007-01-04 00:00:00-05:00,10.910085951463733,10.95345252362108,10.800528054903664,10.905521392822266,51219000
2007-01-05 00:00:00-05:00,10.841611809435765,10.910085409759393,10.761726813075065,10.816505432128906,40670700
2007-01-08 00:00:00-05:00,10.706947653580382,10.798245347395136,10.70466472147555,10.727489471435547,49189200
2007-01-09 00:00:00-05:00,10.72749001291325,10.880413821025057,10.72749001291325,10.816505432128906,43929600
2007-01-10 00:00:00-05:00,10.738903608343714,10.869002684077437,10.615651371218167,10.791399955749512,40044300
2007-01-11 00:00:00-05:00,10.789117608625775,10.894109649766913,10.77542262546973,10.8644380569458,44469600
2007-01-12 00:00:00-05:00,10.86900581824206,10.980846036924593,10.775425800151696,10.951173782348633,41732400
2007-01-16 00:00:00-05:00,10.939762156485076,11.065296053751995,10.907807622371843,11.026494026184082,43447200
2007-01-17 00:00:00-05:00,11.028775306143414,11.049317783428162,10.97627960556102,11.001386642456055,33916200
2007-01-18 00:00:00-05:00,11.001384944977987,11.133766295429757,10.973994979491174,11.044750213623047,40968600
2007-01-19 00:00:00-05:00,11.067578986912167,11.124640561683949,10.999105358391194,11.026494026184082,35880900
