Date,Open,High,Low,Close,Volume
2006-02-17 00:00:00-05:00,13.305745329652588,13.339109276352001,13.2323431196103,13.252362251281738,35965900
2006-02-21 00:00:00-05:00,13.1522711479763,13.279056468030156,12.97877705453835,13.065524101257324,47666600
2006-02-22 00:00:00-05:00,13.058845909106449,13.299070363428166,13.058845909106449,13.125575065612793,57719700
2006-02-23 00:00:00-05:00,13.09221811789139,13.245694368919464,13.052179838946563,13.15894603729248,48143700
2006-02-24 00:00:00-05:00,13.145603849584742,13.285734035693482,13.132257753930462,13.245697021484375,37444900
2006-02-27 00:00:00-05:00,13.24568782223781,13.345780924621904,13.232341735852504,13.325761795043945,55854400
2006-02-28 00:00:00-05:00,13.319093260882166,13.612700896992246,13.252365351871346,13.505934715270996,137099800
2006-03-01 00:00:00-05:00,13.599348650988578,14.093143608898094,13.572657754015275,14.053105354309082,160237700
2006-03-02 00:00:00-05:00,13.966361970689446,14.053108999293322,13.812885773215571,13.93299674987793,69236400
2006-03-03 00:00:00-05:00,13.81288692848949,14.233278563850794,13.786194749607812,14.039765357971191,76428600
2006-03-06 00:00:00-05:00,13.993054177971,14.333371825429213,13.932998047669365,14.04643726348877,85155100
2006-03-07 00:00:00-05:00,13.966364705443734,13.999728660035213,13.799542386979768,13.9263277053833,47523100
2006-03-08 00:00:00-05:00,13.819565169653753,14.006406691030088,13.799547298874897,13.919659614562988,54435200
2006-03-09 00:00:00-05:00,13.946340426273967,13.953013469282212,13.63938808441162,13.639388084411621,45597800
2006-03-10 00:00:00-05:00,13.699450168864193,13.933000412168344,13.559318750128334,13.892963409423828,48463600
2006-03-13 00:00:00-05:00,13.926332662407185,14.113172911029785,13.886294375341997,13.919659614562988,46526400
2006-03-14 00:00:00-05:00,13.892963646493016,14.179898262023926,13.859599689095493,14.179898262023926,54956400
2006-03-15 00:00:00-05:00,14.139858380779422,14.346717674600459,14.119839246763272,14.306680679321289,48514600
2006-03-16 00:00:00-05:00,14.340047548488142,14.473505923585018,14.173225215993742,14.179898262023926,55426200
2006-03-17 00:00:00-05:00,14.306678947053744,14.466828181532524,14.113164493254608,14.426791191101074,62104500
2006-03-20 00:00:00-05:00,14.426791355365129,14.506865337139754,14.300006066010145,14.466828346252441,34525500
2006-03-21 00:00:00-05:00,14.286666870117188,14.580274581352862,14.199919802555122,14.286666870117188,49443400
2006-03-22 00:00:00-05:00,14.173221753569305,14.346717089710122,14.166548709169302,14.293334007263184,35794900
2006-03-23 00:00:00-05:00,14.206592849714298,14.340049974636981,14.153208472440896,14.286666870117188,37038000
2006-03-24 00:00:00-05:00,14.239956480151092,14.346722686696921,14.173227282871553,14.253302574157715,34047900
2006-03-27 00:00:00-05:00,14.206582070666409,14.580263518779336,14.179889902282023,14.47349739074707,53091400
2006-03-28 00:00:00-05:00,14.420119704650599,14.61363290659673,14.219932185366575,14.233278274536133,54353600
2006-03-29 00:00:00-05:00,14.279989579997249,14.600288111946893,14.199915583386451,14.393428802490234,58304500
2006-03-30 00:00:00-05:00,14.413447818131898,14.68036325920313,14.380082592527234,14.660344123840332,54944600
2006-03-31 00:00:00-05:00,14.647001731494436,14.68036568987004,14.460160255432127,14.460160255432129,54881800
2006-04-03 00:00:00-04:00,14.580269872722239,14.66701691226975,14.406774520874025,14.406774520874023,46689300
2006-04-04 00:00:00-04:00,14.36674474669503,14.480184023292393,14.27999639078031,14.386762619018555,43116400
2006-04-05 00:00:00-04:00,14.406768242538746,14.640319624891566,14.406768242538746,14.47349739074707,38695200
2006-04-06 00:00:00-04:00,14.41344690012059,14.446810850847044,14.086475346539427,14.133185386657715,71000400
2006-04-07 00:00:00-04:00,14.13318233765842,14.27331242778255,13.866266971169937,13.886284828186035,44277000
2006-04-10 00:00:00-04:00,13.87961574943305,14.113167239103264,13.859597886699152,14.006401062011719,31086300
2006-04-11 00:00:00-04:00,13.999728226142935,14.113167450092751,13.812888049816115,14.033093452453613,45602900
2006-04-12 00:00:00-04:00,13.973042253433373,14.153209448137071,13.933003967718156,14.0264253616333,30588600
2006-04-13 00:00:00-04:00,14.006400082941546,14.346717725914546,14.006400082941546,14.133185386657715,38597300
2006-04-17 00:00:00-04:00,14.113172911029785,14.25997741809467,13.83291126534215,13.919659614562988,34077500
2006-04-18 00:00:00-04:00,14.019745889912647,14.346717436907134,13.832904460450179,14.326698303222656,50499000
2006-04-19 00:00:00-04:00,14.27998737908379,14.31335259982354,14.073128101509468,14.186567306518555,29180000
2006-04-20 00:00:00-04:00,14.106494404830615,14.326699807468113,13.959691227323365,14.033093452453613,36842900
2006-04-21 00:00:00-04:00,14.013070917951175,14.106490983456577,13.672753328642008,13.799538612365723,43420200
2006-04-24 00:00:00-04:00,13.726136279509625,13.779519355417788,13.532623106624882,13.53929615020752,48504400
2006-04-25 00:00:00-04:00,13.599354342419817,13.719466610949324,13.479243346643544,13.65941047668457,46101900
2006-04-26 00:00:00-04:00,13.686096932043734,13.932993138285445,13.612694738038124,13.832900047302246,47199800
2006-04-27 00:00:00-04:00,13.732814627528878,14.166552445912371,13.692777623321295,13.999730110168457,46851000
2006-04-28 00:00:00-04:00,14.01307453299094,14.21326080293236,13.859598307852298,13.979710578918457,42941100
2006-05-01 00:00:00-04:00,14.02641884419867,14.279988172137848,13.953016627247784,13.986380577087402,45526500
2006-05-02 00:00:00-04:00,14.099820086792946,14.513539946426597,14.08647527022654,14.2733154296875,46465100
2006-05-03 00:00:00-04:00,14.433460257997291,14.446806343224946,14.226601027979587,14.34004020690918,34829200
2006-05-04 00:00:00-04:00,14.360059543205294,14.613628802447936,14.346713457783903,14.58693790435791,49635800
2006-05-05 00:00:00-04:00,14.606960349744346,14.68036256987473,14.34671796601394,14.513540267944336,50528200
2006-05-08 00:00:00-04:00,14.446804265970885,14.606953447417258,14.39342120548876,14.520206451416016,47325000
2006-05-09 00:00:00-04:00,14.480174434132543,14.546902328027068,14.286659978130043,14.466828346252441,79280500
2006-05-10 00:00:00-04:00,14.253298324290858,14.673689978123843,13.806214490403363,13.846251487731934,92672100
2006-05-11 00:00:00-04:00,13.76617716502859,13.786196301443292,13.319093300459864,13.379149436950684,84840100
2006-05-12 00:00:00-04:00,13.45254914931568,13.846249849259445,13.41251215672482,13.572661399841309,71805000
2006-05-15 00:00:00-04:00,13.59934921777246,13.759499697297736,13.012135459606556,13.719461441040039,53730600
2006-05-16 00:00:00-04:00,13.67275663293873,13.70612185922042,13.44587818523621,13.485915184020996,55404400
2006-05-17 00:00:00-04:00,13.339116966980347,13.579341594526465,13.319097823766933,13.465902328491211,60254600
2006-05-18 00:00:00-04:00,13.459220899968813,13.746155410257533,13.452547856386177,13.53929615020752,63571800
2006-05-19 00:00:00-04:00,13.612700932108943,13.973037750912686,13.559317841110607,13.9263277053833,77038300
2006-05-22 00:00:00-04:00,13.759507553916258,13.93967471893953,13.679432268430983,13.746161460876465,55276800
2006-05-23 00:00:00-04:00,13.7595022579448,13.96636152942844,13.592679977416992,13.592679977416992,51067400
2006-05-24 00:00:00-04:00,13.612699112952457,13.832904492987236,13.439203772204888,13.672755241394043,55182000
2006-05-25 00:00:00-04:00,13.752828987114922,13.846249055388398,13.532623631361032,13.69277286529541,41344000
2006-05-26 00:00:00-04:00,13.706117406774665,13.726135263287613,13.472565989685215,13.552639961242676,37759600
2006-05-30 00:00:00-04:00,13.4792381273022,13.499255982470444,13.192303657531738,13.192303657531738,45863200
2006-05-31 00:00:00-04:00,13.21899973599206,13.365804186107889,13.01881346933824,13.13225269317627,56955900
2006-06-01 00:00:00-04:00,13.13225392678507,13.679430961608888,13.125580880902662,13.679430961608887,53313500
2006-06-02 00:00:00-04:00,13.746154227037898,13.87961126894434,13.579331970090237,13.639388084411621,43053400
2006-06-05 00:00:00-04:00,13.579333713889193,13.592679801619528,13.265707015991211,13.265707015991211,36223900
2006-06-06 00:00:00-04:00,13.292401440655212,13.586009056638948,13.272382305672277,13.459223747253418,53468500
2006-06-07 00:00:00-04:00,13.519277028096662,13.52595007168356,13.279052549979996,13.285725593566895,40723000
2006-06-08 00:00:00-04:00,13.185632851648892,13.399165161351227,12.9520814106296,13.272379875183105,71683800
2006-06-09 00:00:00-04:00,13.279051765448225,13.505930142987024,13.232341735852504,13.325761795043945,39833700
2006-06-12 00:00:00-04:00,13.312424254319584,13.345788215757558,12.998797416687012,12.998797416687012,30463800
2006-06-13 00:00:00-04:00,12.938736197930185,13.092213669564872,12.885353116895136,12.918718338012695,47899800
2006-06-14 00:00:00-04:00,12.945407499808606,13.185631968510625,12.91871659925998,13.085538864135742,40552900
2006-06-15 00:00:00-04:00,13.125577612980786,13.499259180085254,13.11890456875979,13.492586135864258,44788100
2006-06-16 00:00:00-04:00,13.459223778614051,13.492587730910154,13.27905538160742,13.332438468933105,41165300
2006-06-19 00:00:00-04:00,13.352456110009605,13.445876184188853,13.152268600371578,13.22567081451416,32760800
2006-06-20 00:00:00-04:00,13.17896307999399,13.379149351854613,13.1055608530269,13.165616989135742,28931100
2006-06-21 00:00:00-04:00,13.185636781427492,13.626047619634559,13.185636781427492,13.392496109008789,48813100
2006-06-22 00:00:00-04:00,13.432532877920908,13.499262061621758,13.038833366867866,13.13892650604248,41353700
2006-06-23 00:00:00-04:00,13.085538864135742,13.285725072885509,13.04550060418349,13.085538864135742,27523400
2006-06-26 00:00:00-04:00,13.052177638178545,13.14559900054427,13.005467593372316,13.078869819641113,21107200
2006-06-27 00:00:00-04:00,13.098885600226895,13.198979992042984,12.858662369026243,12.878680229187012,36313200
2006-06-28 00:00:00-04:00,12.88535781724322,12.972106151040071,12.731881562376188,12.93206787109375,35188100
2006-06-29 00:00:00-04:00,12.965427137913291,13.345781713096061,12.885351887623427,13.285725593566895,43745100
2006-06-30 00:00:00-04:00,13.352458347077786,13.365804437840266,13.025486759916612,13.032159805297852,52846800
2006-07-03 00:00:00-04:00,13.19897724671182,13.419182571949932,13.132248090298162,13.345780372619629,21909100
2006-07-05 00:00:00-04:00,13.225672999425443,13.325766134403544,12.992121502641032,13.078869819641113,30709600
2006-07-06 00:00:00-04:00,13.092212811486343,13.225669868950519,13.005464515019312,13.098884582519531,33579600
2006-07-07 00:00:00-04:00,13.012142969703552,13.092218255682495,12.825301484255013,12.938740730285645,33777800
2006-07-10 00:00:00-04:00,12.998788629664665,13.038826883629119,12.558378018077143,12.65847110748291,39284000
2006-07-11 00:00:00-04:00,12.5583857375778,12.591750969724083,12.251433238352787,12.471638679504395,74690400
2006-07-12 00:00:00-04:00,12.404911205900419,12.451621264620547,12.144668722886198,12.18470573425293,37847600
2006-07-13 00:00:00-04:00,12.077934475369089,12.291466810439193,11.931130040443557,12.024551391601562,50040000
2006-07-14 00:00:00-04:00,12.024556392406625,12.158013520951396,11.85773402716043,11.971173286437988,39858300
2006-07-17 00:00:00-04:00,11.991188049316406,12.191375599404246,11.91778709309551,11.991188049316406,42147100
2006-07-18 00:00:00-04:00,12.031222884707732,12.124642951065853,11.684232248587643,11.93112850189209,48048900
2006-07-19 00:00:00-04:00,11.937805349181872,12.298142187520472,11.871077436381407,12.011207580566406,68719700
2006-07-20 00:00:00-04:00,12.057913786773074,12.07125987418222,11.75096141288042,11.93112850189209,61521400
2006-07-21 00:00:00-04:00,11.877745865516076,11.911111085276348,11.644195690959144,11.650867462158203,55748300
2006-07-24 00:00:00-04:00,11.797673931215886,12.024552373951055,11.710925617536033,11.977842330932617,44061300
2006-07-25 00:00:00-04:00,12.00453260226219,12.144663996642379,11.824364212096155,12.057915687561035,33636900
2006-07-26 00:00:00-04:00,11.997864203045484,12.131322604343898,11.91779018046935,11.971173286437988,33595300
2006-07-27 00:00:00-04:00,12.051244318498377,12.09128259260459,11.744291853537367,11.80434799194336,33205100
2006-07-28 00:00:00-04:00,11.904434588244962,12.064583778381348,11.871070650915449,12.064583778381348,37831900
2006-07-31 00:00:00-04:00,12.004530709889442,12.251428235946838,11.91111064353132,11.93112850189209,49167000
2006-08-01 00:00:00-04:00,11.911106812491026,11.92445289560759,11.664209365844727,11.664209365844727,41097500
2006-08-02 00:00:00-04:00,11.72426546711673,11.804340693063581,11.530752352936691,11.664209365844727,57824900
2006-08-03 00:00:00-04:00,11.55744870662363,11.770981046359832,11.44400949204463,11.717597961425781,58640200
2006-08-04 00:00:00-04:00,11.777656909485168,11.78432995579294,11.410648271831887,11.504068374633789,66834600
2006-08-07 00:00:00-04:00,11.530754249827007,11.737613481153412,11.47069813867535,11.617501258850098,34420000
2006-08-08 00:00:00-04:00,11.770981935679867,11.777654980894926,11.444010356661341,11.537431716918945,87925000
2006-08-09 00:00:00-04:00,12.95208745598959,13.312424351363504,12.912050447421452,13.19898509979248,221606700
2006-08-10 00:00:00-04:00,13.078865787735955,13.198978021783219,12.892024393356559,13.052173614501953,52250700
2006-08-11 00:00:00-04:00,13.018812576421794,13.165615743715646,12.925392494757812,13.03883171081543,42210200
2006-08-14 00:00:00-04:00,13.265706640994008,13.492585034984353,13.19230570605803,13.405838012695312,63896400
2006-08-15 00:00:00-04:00,13.646059197065,13.91297451587318,13.539293069541728,13.779516220092773,72488900
2006-08-16 00:00:00-04:00,13.879615927615363,14.106494375035798,13.739485795666223,14.079803466796875,65318300
2006-08-17 00:00:00-04:00,14.006402080559834,14.106495219767794,13.826233666333513,13.912981986999512,43863800
2006-08-18 00:00:00-04:00,13.892967423186196,13.946350533186044,13.65941583965421,13.919659614562988,35119900
2006-08-21 00:00:00-04:00,13.752830981541639,14.013073365331062,13.726138802305206,13.953017234802246,29109700
2006-08-22 00:00:00-04:00,13.94634317219521,14.239950758602824,13.906306179015603,14.173221588134766,52518200
2006-08-23 00:00:00-04:00,14.146531662493597,14.23327869917754,13.899634096503192,14.04643726348877,36645300
2006-08-24 00:00:00-04:00,14.219931859497951,14.293334075495295,13.993053439827145,14.073128700256348,36280600
2006-08-25 00:00:00-04:00,14.033092446674193,14.193241703227502,13.986381133187136,14.04643726348877,28999000
2006-08-28 00:00:00-04:00,13.986386111722336,14.333376927477806,13.939676054361717,14.286666870117188,35100000
2006-08-29 00:00:00-04:00,14.239949943302678,14.473501390192492,14.139856829707899,14.466828346252441,43576400
2006-08-30 00:00:00-04:00,14.440141116754708,14.513543352485154,14.346721015100268,14.460160255432129,36124700
2006-08-31 00:00:00-04:00,14.44680858808777,14.780453134107132,14.44680858808777,14.673686981201172,85353600
2006-09-01 00:00:00-04:00,14.713721692813378,14.913909153089708,14.58026465871523,14.860526084899902,67306400
2006-09-05 00:00:00-04:00,14.767103607731213,14.86052492433197,14.69370269017311,14.740412712097168,65441800
2006-09-06 00:00:00-04:00,14.540226538955398,14.873871007244386,14.413441284634843,14.47349739074707,65590200
2006-09-07 00:00:00-04:00,14.366731460680604,14.546898508747256,14.133180075109573,14.373404502868652,56149900
2006-09-08 00:00:00-04:00,14.440138047813951,14.52021331275193,14.226605704983552,14.513540267944336,33303700
2006-09-11 00:00:00-04:00,14.386753947584094,14.773781609860142,14.360063042989056,14.653669357299805,42629300
2006-09-12 00:00:00-04:00,14.660347286838414,15.114104270935059,14.606964187106662,15.114104270935059,66017500
2006-09-13 00:00:00-04:00,15.094086404006584,15.274253570130316,15.047375078081995,15.114104270935059,43514200
2006-09-14 00:00:00-04:00,15.047375094801291,15.200852620359916,15.040703320986715,15.147469520568848,40386800
2006-09-15 00:00:00-04:00,15.254233745032979,15.534495300836191,15.080738374987815,15.160812377929688,62763500
2006-09-18 00:00:00-04:00,15.194178545519181,15.34765478793774,15.127449357107901,15.240888595581055,47057700
2006-09-19 00:00:00-04:00,15.214195678799316,15.334307957607487,14.973972393936318,15.187504768371582,55677100
2006-09-20 00:00:00-04:00,15.314288238579412,15.574530629315666,15.23421297148577,15.527820587158203,76481300
2006-09-21 00:00:00-04:00,15.581209540511862,15.661283564999584,15.307620956797077,15.354331016540527,56254600
2006-09-22 00:00:00-04:00,15.247562166064215,15.37434750113048,15.060720686637795,15.267580032348633,45428100
2006-09-25 00:00:00-04:00,15.327634733664429,15.514476195500364,15.127448453146403,15.501130104064941,40179800
2006-09-26 00:00:00-04:00,15.434398782221175,15.68129634857178,15.347651745410676,15.681296348571777,56462000
2006-09-27 00:00:00-04:00,15.55450842498862,15.667947621880339,15.42772441350895,15.58120059967041,37352300
2006-09-28 00:00:00-04:00,15.501126437614696,15.681294811118056,15.427725497587906,15.667948722839355,40084600
2006-09-29 00:00:00-04:00,15.641263353192556,15.701319498942611,15.320963484941108,15.334309577941895,38149200
2006-10-02 00:00:00-04:00,15.381019630691162,15.507804968691664,15.320963484941108,15.334309577941895,33241700
2006-10-03 00:00:00-04:00,15.260904165413605,15.674622745865976,15.214192853521011,15.62123966217041,38231300
2006-10-04 00:00:00-04:00,15.534492535959291,16.001594197326234,15.521146446926581,15.968230247497559,56151300
2006-10-05 00:00:00-04:00,15.954883760597507,16.01493988699398,15.84144455215451,15.948210716247559,51196400
2006-10-06 00:00:00-04:00,15.87481258070994,16.148401083665348,15.841447353060929,16.07499885559082,48906000
2006-10-09 00:00:00-04:00,16.181768563363168,16.28186172260645,16.095021498086606,16.221805572509766,37616400
2006-10-10 00:00:00-04:00,16.17508564072082,16.275178738852507,16.014936429159558,16.23514175415039,40784600
2006-10-11 00:00:00-04:00,16.15507123006939,16.381949664229044,16.128380323390516,16.281856536865234,40331200
2006-10-12 00:00:00-04:00,16.28185656215715,16.368604872692856,16.095016396855318,16.315221786499023,41497200
2006-10-13 00:00:00-04:00,16.281858247865795,16.42866270466281,16.255167338382073,16.368606567382812,35911400
2006-10-16 00:00:00-04:00,16.442011500345153,16.53543288802003,16.38195534853759,16.408647537231445,39460700
2006-10-17 00:00:00-04:00,16.31522345385132,16.388624409398403,16.095018041703476,16.335241317749023,41022800
2006-10-18 00:00:00-04:00,16.30187979472647,16.442009953928743,16.08167434972755,16.13505744934082,36313200
2006-10-19 00:00:00-04:00,16.021614784936567,16.17509100448235,15.834773339780906,16.121707916259766,48336400
2006-10-20 00:00:00-04:00,16.148400161971598,16.401969513864753,15.98157785150806,16.38195037841797,48070200
2006-10-23 00:00:00-04:00,16.315224067066154,16.442008119027847,16.19511178815226,16.301877975463867,48564000
2006-10-24 00:00:00-04:00,16.261842335491355,16.375281578105703,16.121710907436714,16.241823196411133,29854800
2006-10-25 00:00:00-04:00,16.16841967180492,16.295204997044223,16.074999575709302,16.208457946777344,38940300
2006-10-26 00:00:00-04:00,16.241822500463694,16.255168592611977,15.98825184065998,16.1417293548584,34273600
2006-10-27 00:00:00-04:00,16.088339994310992,16.141723069363646,15.768040271242159,15.828096389770508,43007600
2006-10-30 00:00:00-05:00,15.694641394714838,16.03495902004383,15.527819104225317,15.948210716247559,43630700
2006-10-31 00:00:00-05:00,16.121703700443437,16.275179879855287,16.028283638671507,16.1016845703125,45209900
2006-11-01 00:00:00-05:00,16.241818097868,16.315220312033333,15.981575735286254,16.081668853759766,50207200
2006-11-02 00:00:00-05:00,16.00158976351002,16.1083559006821,15.94820669492398,16.04829978942871,38778500
2006-11-03 00:00:00-05:00,16.021616644707905,16.034962736501054,15.721335943128846,15.861467361450195,39342200
2006-11-06 00:00:00-05:00,16.108365435474834,16.582141563270064,16.095020614993878,16.46870231628418,74537100
2006-11-07 00:00:00-05:00,16.562120064672126,16.68890538683594,16.395297741260435,16.57546615600586,76090900
2006-11-08 00:00:00-05:00,16.462025912733438,16.942473716419563,16.34858668888006,16.748960494995117,124079100
2006-11-09 00:00:00-05:00,18.31041968173365,18.31041968173365,17.78326049694042,17.82329750061035,198731600
2006-11-10 00:00:00-05:00,17.796599371668595,18.003458624950397,17.723197167414163,17.84330940246582,59171800
2006-11-13 00:00:00-05:00,17.84998227767164,17.883346221425953,17.696506099997208,17.803272247314453,49334500
2006-11-14 00:00:00-05:00,17.816624806947864,17.843315717097923,17.623110299158267,17.776586532592773,48229900
2006-11-15 00:00:00-05:00,17.763237369315405,17.84998439702795,17.683162112943577,17.74989128112793,47325100
2006-11-16 00:00:00-05:00,17.849985974137756,18.23034061181533,17.836639884771106,18.116901397705078,65702600
2006-11-17 00:00:00-05:00,18.010131668218843,18.05684169901582,17.87667461919218,17.970094680786133,44484400
2006-11-20 00:00:00-05:00,18.00346165535271,18.110227821646994,17.829966316936215,18.0902099609375,42390600
2006-11-21 00:00:00-05:00,18.130253741807778,18.13692678879323,17.836646038215765,17.88335609436035,45030100
2006-11-22 00:00:00-05:00,17.970098866937125,18.01013586369649,17.849986603905847,17.95675277709961,27148000
2006-11-24 00:00:00-05:00,17.81661414095858,17.936725073858945,17.509660585095244,17.9100341796875,13474600
2006-11-27 00:00:00-05:00,17.856658924353464,17.943405959271498,17.16935059864471,17.216060638427734,63803200
2006-11-28 00:00:00-05:00,17.095947632675788,18.10355307314198,17.075928501097522,18.03682518005371,108606500
2006-11-29 00:00:00-05:00,18.050175107136738,18.216997432610288,17.950081966403275,18.070194244384766,68137400
2006-11-30 00:00:00-05:00,18.030154998452762,18.050172860455856,17.883350555746453,17.95675277709961,45935300
2006-12-01 00:00:00-05:00,17.98343944932707,18.070186461198194,17.649794942087254,17.80994415283203,47014700
2006-12-04 00:00:00-05:00,17.976772587726625,18.397164251388332,17.923389499122706,18.183631896972656,68450100
2006-12-05 00:00:00-05:00,18.283720285590217,18.310412459343933,18.016804911817573,18.04349708557129,43080300
2006-12-06 00:00:00-05:00,18.096881466965794,18.196974580263397,17.983442265827716,18.076862335205078,34092600
2006-12-07 00:00:00-05:00,18.150266860270126,18.21699476247631,17.93673324584961,17.93673324584961,31417900
2006-12-08 00:00:00-05:00,17.936732664970233,18.116901049699766,17.849985631259592,18.003461837768555,29495600
2006-12-11 00:00:00-05:00,17.950078572205562,18.337106243210627,17.91671462252101,18.0902099609375,43035200
2006-12-12 00:00:00-05:00,18.096886427382135,18.283726617350375,17.856661871419156,18.070194244384766,43065500
2006-12-13 00:00:00-05:00,18.24368803074622,18.250361075915862,17.97009954255698,18.183631896972656,43170100
2006-12-14 00:00:00-05:00,18.163614818896402,18.310419283750967,18.13692390794772,18.223670959472656,39441600
2006-12-15 00:00:00-05:00,18.303744442578985,18.530622890780545,18.237015262622073,18.390491485595703,66987100
2006-12-18 00:00:00-05:00,18.417183689950043,18.657406956243914,18.303744465705932,18.423856735229492,46255800
2006-12-19 00:00:00-05:00,18.330436269433548,18.523950773730135,18.216997039648415,18.43720245361328,38603100
2006-12-20 00:00:00-05:00,18.47056641670313,18.483912506999932,18.270378880510776,18.27705192565918,31825400
2006-12-21 00:00:00-05:00,18.350449614266882,18.417178776505708,18.163608214548756,18.21031951904297,32398900
2006-12-22 00:00:00-05:00,18.24368309495661,18.29706616911785,17.970094680786133,17.970094680786133,27400500
2006-12-26 00:00:00-05:00,18.043505404301243,18.237018662220915,17.916720066024126,18.143598556518555,18185700
2006-12-27 00:00:00-05:00,18.216999053955078,18.35045743531328,17.90337351234278,18.216999053955078,25675600
2006-12-28 00:00:00-05:00,18.210330108527376,18.40384339152163,18.183637919008913,18.297077178955078,34817800
2006-12-29 00:00:00-05:00,18.237009048461914,18.437195247367068,18.210318149225873,18.237009048461914,27125900
2007-01-03 00:00:00-05:00,18.323768304536266,18.67075913570866,18.23702123312,18.503936767578125,64226000
2007-01-04 00:00:00-05:00,18.47056779468996,19.011071764502194,18.377147701149237,18.991052627563477,73012100
2007-01-05 00:00:00-05:00,18.977700954080415,19.064447970640966,18.717457358893043,18.997718811035156,62647800
2007-01-08 00:00:00-05:00,19.044439222507727,19.177896332798085,18.897634746608823,19.104494094848633,47936500
2007-01-09 00:00:00-05:00,19.16454107367325,19.18456020338085,18.890952664767003,18.997718811035156,50488300
2007-01-10 00:00:00-05:00,18.86426516422517,19.17121757187573,18.824226897594418,19.137853622436523,50632400
2007-01-11 00:00:00-05:00,19.197914345534283,19.344717540065208,19.09114815446572,19.14453125,54602200
2007-01-12 00:00:00-05:00,19.044436690966645,19.33137001268847,18.98438055385542,19.298006057739258,54588000
2007-01-16 00:00:00-05:00,19.077797257068354,19.077797257068354,18.684096549386044,18.71078872680664,75551500
2007-01-17 00:00:00-05:00,18.59067703109005,18.684097109355836,17.943405709525376,18.003461837768555,108858000
2007-01-18 00:00:00-05:00,18.103552964516474,18.11689905215524,17.52968519633225,17.649797439575195,80498300
2007-01-19 00:00:00-05:00,17.649803262826936,17.916718739901597,17.629784124763813,17.816625595092773,62266800
