Date,Open,High,Low,Close,Volume
2010-07-26 00:00:00-04:00,15.56118427033198,15.754698753356934,15.481110277375784,15.754698753356934,38325000
2010-07-27 00:00:00-04:00,15.801411733358758,15.828102645056916,15.481113156460422,15.54784107208252,47984200
2010-07-28 00:00:00-04:00,15.541161294161506,15.761366611455315,15.514469123457893,15.607889175415039,41757900
2010-07-29 00:00:00-04:00,15.701318035531285,17.34952218490616,15.320962056980132,15.487784385681152,37489200
2010-07-30 00:00:00-04:00,15.360998496993302,15.61456784631214,15.267577138609973,15.394362449645996,42185400
2010-08-02 00:00:00-04:00,15.634575510815667,15.974892923753341,15.614556390259706,15.881471633911133,43032200
2010-08-03 00:00:00-04:00,15.908177749487654,15.941541706929224,15.761374554889999,15.894831657409668,27135900
2010-08-04 00:00:00-04:00,15.87480633789773,16.181758675038985,15.868133294992122,16.108356475830078,48329300
2010-08-05 00:00:00-04:00,16.034955949575554,16.135049050152233,15.901497633638098,16.128376007080078,30206900
2010-08-06 00:00:00-04:00,15.961556206519344,16.12837849075439,15.748023886338968,16.061649322509766,40439300
2010-08-09 00:00:00-04:00,16.15507042376084,16.595482453136086,16.148398651988987,16.52875328063965,64011100
2010-08-10 00:00:00-04:00,16.321892974400498,16.408641281831205,16.121706726527236,16.221799850463867,59163700
2010-08-11 00:00:00-04:00,15.921525211574929,15.981581358340156,15.647936664201561,15.834776878356934,71535700
2010-08-12 00:00:00-04:00,14.293334801658242,14.4201201067986,14.013073285047172,14.253297805786133,227307900
2010-08-13 00:00:00-04:00,14.353390931842982,14.40010097248597,14.179895586059638,14.253297805786133,67924100
2010-08-16 00:00:00-04:00,14.173223132418673,14.760438369215608,14.159877042320288,14.620306968688965,88596200
2010-08-17 00:00:00-04:00,14.727071178343936,14.87387560432575,14.646997193947524,14.713725090026855,82948700
2010-08-18 00:00:00-04:00,14.707053652576567,15.020679098631286,14.693707563956437,14.953949928283691,73044200
2010-08-19 00:00:00-04:00,14.907237032554539,15.014003175538141,14.687031703556759,14.82716178894043,71331800
2010-08-20 00:00:00-04:00,14.807152316718732,14.953955528256007,14.767114035864761,14.833843231201172,54657100
2010-08-23 00:00:00-04:00,14.993986089986542,15.000659133926593,14.446809214432289,14.466828346252441,49300700
2010-08-24 00:00:00-04:00,14.300007659270724,14.313353748637804,14.079802275726442,14.099820137023926,74151900
2010-08-25 00:00:00-04:00,14.006397016623879,14.246621482073802,13.892957827133953,14.153200149536133,54311000
2010-08-26 00:00:00-04:00,14.133183756361896,14.219930781896085,13.806212240497661,13.812885284423828,53499700
2010-08-27 00:00:00-04:00,13.906310643299246,13.973039835189091,13.586012049532156,13.88629150390625,62116800
2010-08-30 00:00:00-04:00,13.8796151526342,13.93967128376004,13.539298773258668,13.559316635131836,58983000
2010-08-31 00:00:00-04:00,13.41919235077024,13.59268777477404,13.225677783428171,13.339117050170898,94440300
2010-09-01 00:00:00-04:00,13.579335610401536,13.812887087288669,13.512606435183333,13.519279479980469,80173000
2010-09-02 00:00:00-04:00,13.666086400821419,13.812890881173804,13.552647153618897,13.692778587341309,59439000
2010-09-03 00:00:00-04:00,13.99305309442688,14.099819257195042,13.852922983076063,14.039764404296875,54485200
2010-09-07 00:00:00-04:00,13.946345240431809,14.00640137548405,13.699448927664372,13.732812881469727,60556800
2010-09-08 00:00:00-04:00,13.79954030712525,13.939670422593117,13.712792001856776,13.772848129272461,40603000
2010-09-09 00:00:00-04:00,13.986382641576945,14.046438778355455,13.732813276209125,13.752832412719727,43601000
2010-09-10 00:00:00-04:00,13.766172273887832,13.799537489390959,13.559313028779773,13.759500503540039,48400600
2010-09-13 00:00:00-04:00,13.959687958077684,14.239949429686195,13.919650968634453,14.186566352844238,62445900
2010-09-14 00:00:00-04:00,14.253299309341859,14.793803265268188,14.153204899973073,14.313355445861816,109222400
2010-09-15 00:00:00-04:00,14.37340866567499,14.586940986524809,14.340043445071565,14.40677261352539,60902400
2010-09-16 00:00:00-04:00,14.400102145750123,14.653671503937527,14.360065146615955,14.63365364074707,47579200
2010-09-17 00:00:00-04:00,14.727072797203402,14.760438021663742,14.52688654145405,14.586942672729492,54756000
2010-09-20 00:00:00-04:00,14.660340545490005,14.67368663247431,14.440135201260624,14.513537406921387,55723700
2010-09-21 00:00:00-04:00,14.53355537714103,14.653666332152227,14.259966979568715,14.440134048461914,69743300
2010-09-22 00:00:00-04:00,14.460156440734862,14.606959600714559,14.279988058428126,14.460156440734863,49272200
2010-09-23 00:00:00-04:00,14.38008122827095,14.553576566695835,14.300007239922909,14.36673641204834,36037000
2010-09-24 00:00:00-04:00,14.573595192344616,14.847183643047952,14.513539066799684,14.74041748046875,54235100
2010-09-27 00:00:00-04:00,14.687032132004338,14.887218337750184,14.586939029131416,14.753761291503906,48649000
2010-09-28 00:00:00-04:00,14.680362755712098,14.753764976771674,14.313354195920565,14.586942672729492,64748400
2010-09-29 00:00:00-04:00,14.433467831682018,14.62030930465245,14.386757781627763,14.593618392944336,46307300
2010-09-30 00:00:00-04:00,14.713725320588916,14.86720279313424,14.460156002356166,14.613632202148438,56848900
2010-10-01 00:00:00-04:00,14.760438369215608,14.827166274201128,14.533559928555865,14.620306968688965,42184000
2010-10-04 00:00:00-04:00,14.553578033860175,14.680363346404572,14.346718724895378,14.520214080810547,31731200
2010-10-05 00:00:00-04:00,14.693711842005806,14.760441031781493,14.526889503943307,14.67369270324707,59683800
2010-10-06 00:00:00-04:00,14.700378536185692,14.94727477709174,14.687032449446749,14.880545616149902,52793100
2010-10-07 00:00:00-04:00,14.9939920783593,15.014011218174792,14.753768764340883,14.940608978271484,37842400
2010-10-08 00:00:00-04:00,14.927253306788366,15.027346387598449,14.740411955924323,15.000654220581055,37806400
2010-10-11 00:00:00-04:00,15.000662036014738,15.114101259436024,14.933932856457526,14.993988990783691,28434500
2010-10-12 00:00:00-04:00,14.933932298283644,15.180829871591257,14.860531348992076,15.094082832336426,35299100
2010-10-13 00:00:00-04:00,15.300946317257324,15.614571880583707,15.234217121958178,15.467768669128418,66127100
2010-10-14 00:00:00-04:00,15.521147760682021,15.547838668253537,15.24755927611964,15.394362449645996,38847200
2010-10-15 00:00:00-04:00,15.507802952393902,15.61456913701167,15.347653675467251,15.587878227233887,50265800
2010-10-18 00:00:00-04:00,15.581206302646976,15.68129944883353,15.501131022045689,15.54784107208252,40606700
2010-10-19 00:00:00-04:00,15.414381215274782,15.467764301890972,15.187502778967678,15.327632904052734,53769400
2010-10-20 00:00:00-04:00,15.287594318663245,15.734678099897415,15.287594318663245,15.6145658493042,44947300
2010-10-21 00:00:00-04:00,15.667952826572078,15.714662875028742,15.334308168734921,15.521149635314941,38509300
2010-10-22 00:00:00-04:00,15.514473470225946,15.674622721059196,15.467763431160385,15.667949676513672,23672100
2010-10-25 00:00:00-04:00,15.768043570347519,15.948211963628717,15.728006573869422,15.754698753356934,37084400
2010-10-26 00:00:00-04:00,15.674621974600807,15.848117306262893,15.587874945146288,15.6145658493042,37680000
2010-10-27 00:00:00-04:00,15.514475078267626,15.587877303123262,15.367671901309594,15.541167259216309,39164400
2010-10-28 00:00:00-04:00,15.634581196002902,15.674618178921156,15.394356752987903,15.474431991577148,33677600
2010-10-29 00:00:00-04:00,15.427723903354712,15.494451792346785,15.227536418119797,15.254228591918945,44587900
2010-11-01 00:00:00-04:00,15.314289652251583,15.547839884598067,15.267578333028975,15.294270515441895,49174300
2010-11-02 00:00:00-04:00,15.461090087890627,15.547837119800178,15.387687872061178,15.461090087890625,37374800
2010-11-03 00:00:00-04:00,15.541172705662055,15.84145221004905,15.467770455082404,15.821433067321777,53861200
2010-11-04 00:00:00-04:00,15.961558048334222,16.241819569098787,15.941538913724907,16.155071258544922,55897800
2010-11-05 00:00:00-04:00,16.18844223022461,16.241825335382046,15.934871526161567,16.18844223022461,41012300
2010-11-08 00:00:00-05:00,16.248488010138413,16.401964180397872,16.201777982037953,16.275178909301758,40378100
2010-11-09 00:00:00-05:00,16.341913280588745,16.415315504025966,16.135053973246745,16.248493194580078,51149000
2010-11-10 00:00:00-05:00,16.2084523562856,16.35525549562358,16.00826486873063,16.341909408569336,115576200
2010-11-11 00:00:00-05:00,13.652740307561475,13.986385002539068,13.512610146592568,13.692778587341309,553080300
2010-11-12 00:00:00-05:00,13.759502836666254,13.792866785073898,13.365802136241433,13.445876121520996,234765700
2010-11-15 00:00:00-05:00,13.59268335044997,13.59268335044997,13.292402661883878,13.312421798706055,137862000
2010-11-16 00:00:00-05:00,13.265708491427091,13.305746759071225,12.905372991901732,12.972102165222168,212301700
2010-11-17 00:00:00-05:00,13.09221498491286,13.132251981523321,12.938737497858606,12.952083587646484,112439000
2010-11-18 00:00:00-05:00,13.165618595595154,13.212328646545275,13.032161488988155,13.08554458618164,102255900
2010-11-19 00:00:00-05:00,13.232347785275369,13.239020831518733,13.012142350258062,13.08554458618164,100759700
2010-11-22 00:00:00-05:00,13.112231647650377,13.132250780501327,12.932063270251003,13.052175521850586,65402000
2010-11-23 00:00:00-05:00,12.972103770425495,12.972103770425495,12.798608407424824,12.811954498291016,91969500
2010-11-24 00:00:00-05:00,12.89869894858452,13.045502100320428,12.89202590449384,12.985445976257324,63880400
2010-11-26 00:00:00-05:00,13.00546646118164,13.158942672970744,12.952083375657033,13.00546646118164,26257400
2010-11-29 00:00:00-05:00,12.992120026291115,13.038831338542604,12.831970773973943,12.972102165222168,51951000
2010-11-30 00:00:00-05:00,12.838646155345428,12.91204838663317,12.765243924057684,12.785263061523438,63406700
2010-12-01 00:00:00-05:00,12.905373945119916,12.938737897867906,12.851990857071204,12.892027854919434,79322800
2010-12-02 00:00:00-05:00,12.918719665300541,12.945410572183805,12.758570405741423,12.825298309326172,113636300
2010-12-03 00:00:00-05:00,12.785259637660136,12.791932681695029,12.67849347860789,12.725203514099121,89385000
2010-12-06 00:00:00-05:00,12.885352146781257,13.07886659643463,12.858661244649761,12.96542739868164,79017400
2010-12-07 00:00:00-05:00,13.145598448653185,13.145598448653185,12.918720006759443,12.938737869262695,74980300
2010-12-08 00:00:00-05:00,12.925394431439223,12.978777525067768,12.885356156652803,12.91204833984375,53976900
2010-12-09 00:00:00-05:00,13.005467010666647,13.225672406853544,12.938737832753272,13.145598411560059,91965400
2010-12-10 00:00:00-05:00,13.178962364140144,13.185635409206801,13.018813100799965,13.145598411560059,64813100
2010-12-13 00:00:00-05:00,13.24569154617928,13.29240158890723,13.052177057445533,13.065523147583008,62987200
2010-12-14 00:00:00-05:00,13.112229780956953,13.259034188791652,13.025482763125167,13.03882884979248,57015900
2010-12-15 00:00:00-05:00,13.065521046649053,13.125577169857461,12.965427932219374,12.992118835449219,57939500
2010-12-16 00:00:00-05:00,12.972098702549824,13.185630981974054,12.965425659723719,13.17895793914795,61253000
2010-12-17 00:00:00-05:00,13.145599938555295,13.198983032536344,13.012141567225992,13.04550552368164,115525000
2010-12-20 00:00:00-05:00,13.06551764694158,13.158937693067223,13.025480666138114,13.092209815979004,49113500
2010-12-21 00:00:00-05:00,13.10555788184789,13.192306180006403,13.012137812526094,13.032156944274902,62386300
2010-12-22 00:00:00-05:00,13.038830706036345,13.058848566134236,13.018811573185394,13.052175521850586,42787100
2010-12-23 00:00:00-05:00,13.038831474049532,13.185634638677655,13.01213929534271,13.138924598693848,41599200
2010-12-27 00:00:00-05:00,13.239018536307087,13.61270015187735,13.218999401047656,13.452550888061523,62054900
2010-12-28 00:00:00-05:00,13.59267748346449,13.686097536138611,13.532621371673194,13.579331398010254,57275400
2010-12-29 00:00:00-05:00,13.672757809814355,13.68610390147579,13.512608528137205,13.512608528137207,32977000
2010-12-30 00:00:00-05:00,13.559318951137172,13.579338089182887,13.485916717722942,13.499262809753418,25576700
2010-12-31 00:00:00-05:00,13.505935855768655,13.505935855768655,13.399169665031621,13.499262809753418,28677200
2011-01-03 00:00:00-05:00,13.646065287651027,13.759504507869392,13.599353972352592,13.67275619506836,54310200
2011-01-04 00:00:00-05:00,13.686105540711337,13.746161687627584,13.612703300535145,13.692778587341309,46273800
2011-01-05 00:00:00-05:00,13.732810954812658,13.9129793346925,13.699447005688128,13.859596252441406,69380400
2011-01-06 00:00:00-05:00,13.953016493751026,13.986380443271432,13.852923372436713,13.979708671569824,65845400
2011-01-07 00:00:00-05:00,13.919655339069026,14.01307543468586,13.899636201685412,13.993056297302246,67732200
2011-01-10 00:00:00-05:00,13.973035088279666,13.979708132477036,13.812885845801906,13.872941970825195,40679700
2011-01-11 00:00:00-05:00,13.94634665655381,13.986383659736273,13.872945696178194,13.933000564575195,38343800
2011-01-12 00:00:00-05:00,14.013070124049001,14.106490184261745,13.98637795098658,14.093145370483398,40646100
2011-01-13 00:00:00-05:00,14.133190762699122,14.166554726116699,14.019751505224297,14.066461563110352,35006700
2011-01-14 00:00:00-05:00,14.099817076408689,14.173219279241247,14.053107046516283,14.153200149536133,35176400
2011-01-18 00:00:00-05:00,14.159876823425293,14.233279045078499,14.153203778479257,14.159876823425293,46668500
2011-01-19 00:00:00-05:00,14.226608068719322,14.233281114635636,13.812889403934795,13.892963409423828,53574600
2011-01-20 00:00:00-05:00,13.75283008793922,13.95301632819255,13.679427872561565,13.859596252441406,53291700
2011-01-21 00:00:00-05:00,13.993050212141304,13.999723255033935,13.799537059266205,13.832901000976562,40172600
2011-01-24 00:00:00-05:00,13.906307140621418,14.133185572249367,13.832904920755567,14.12651252746582,44068400
2011-01-25 00:00:00-05:00,14.119840548683001,14.393429041697633,14.066457459137542,14.373411178588867,72726400
2011-01-26 00:00:00-05:00,14.333370044564466,14.420118343223429,14.1865668958186,14.293333053588867,65525000
2011-01-27 00:00:00-05:00,14.259970639370067,14.340044629928409,14.186568420730644,14.306680679321289,36827200
2011-01-28 00:00:00-05:00,14.340045522481956,14.3934286104279,13.919653864001802,13.966363906860352,46540500
2011-01-31 00:00:00-05:00,13.966361750733824,14.13318403390503,13.819557326981233,14.113164901733398,40390800
2011-02-01 00:00:00-05:00,14.193239340670967,14.386752516178928,14.186566296997873,14.326696395874023,40519800
2011-02-02 00:00:00-05:00,14.36006772079269,14.473506965968927,14.293338528438408,14.426796913146973,41287400
2011-02-03 00:00:00-05:00,14.480176840915526,14.660343966230919,14.446811615669562,14.620306968688965,54002000
2011-02-04 00:00:00-05:00,14.613631973154822,14.780454258859223,14.553575848480996,14.713725090026855,60134800
2011-02-07 00:00:00-05:00,14.75376436315484,14.90724057102973,14.7003812789917,14.7003812789917,52408400
2011-02-08 00:00:00-05:00,14.647001790988856,14.687038795752894,14.486851226425834,14.67369270324707,73163000
2011-02-09 00:00:00-05:00,14.626976979608166,14.780453165643836,14.613630892278211,14.707052230834961,125425600
2011-02-10 00:00:00-05:00,13.112233375695308,13.145598601510718,12.538365491955718,12.625112533569336,560040200
2011-02-11 00:00:00-05:00,12.751898125255792,12.771915988429933,12.418253496318723,12.478309631347656,189326900
2011-02-14 00:00:00-05:00,12.571730219180514,12.645132447741277,12.464964035503028,12.551711082458496,109308400
2011-02-15 00:00:00-05:00,12.605088449420444,12.625107577050338,12.431593161552884,12.458285331726074,90320500
2011-02-16 00:00:00-05:00,12.525019682808972,12.53836577343475,12.384888276744828,12.398234367370605,101531800
2011-02-17 00:00:00-05:00,12.431599636543439,12.51834796203639,12.398235679202081,12.464964866638184,89097600
2011-02-18 00:00:00-05:00,12.504999346906823,12.691840779478868,12.464962351624646,12.578401565551758,90035800
2011-02-22 00:00:00-05:00,12.49832635317843,12.50499939787818,12.378214094089179,12.404906272888184,74954500
2011-02-23 00:00:00-05:00,12.39156117167812,12.45161730601204,12.204720996197693,12.278121948242188,89185300
2011-02-24 00:00:00-05:00,12.271450284018501,12.351525563059676,12.164684093799188,12.251432418823242,71863700
2011-02-25 00:00:00-05:00,12.351520689779981,12.478305967924932,12.324828516379831,12.438267707824707,49209600
2011-02-28 00:00:00-05:00,12.424925008552771,12.511672041361514,12.35152279196246,12.384886741638184,62256300
2011-03-01 00:00:00-05:00,12.458288958228497,12.538364219304572,12.344849747476696,12.384886741638184,61977900
2011-03-02 00:00:00-05:00,12.338173682611659,12.42492196693756,12.304809741103412,12.344846725463867,63392600
2011-03-03 00:00:00-05:00,12.431598936007966,12.444945027293796,12.344851888156702,12.36487102508545,57031300
2011-03-04 00:00:00-05:00,12.364870263503734,12.404907262141933,12.218065813908268,12.278121948242188,57403000
2011-03-07 00:00:00-05:00,12.251430941751538,12.258103986929894,12.031225541878701,12.144664764404297,70862500
2011-03-08 00:00:00-05:00,12.124649380349359,12.211396449001887,12.024556217210712,12.158013343811035,54964300
2011-03-09 00:00:00-05:00,12.084603126684087,12.144659233183829,12.024547020184345,12.091276168823242,53213800
2011-03-10 00:00:00-05:00,12.037898065600972,12.05791592751568,11.944476709904029,11.957822799682617,63935800
2011-03-11 00:00:00-05:00,11.884423810850883,12.017882199426989,11.851059850083617,11.977845191955566,68251500
2011-03-14 00:00:00-04:00,11.884420605721385,11.931130647299657,11.837710564143114,11.911112785339355,45156200
2011-03-15 00:00:00-04:00,11.55077531814397,11.664214529346845,11.51073832382328,11.604158401489258,97003700
2011-03-16 00:00:00-04:00,11.56412457559071,11.724273869505433,11.350592183704416,11.377283096313477,93486600
2011-03-17 00:00:00-04:00,11.430662971796933,11.477374283012656,11.323896805952888,11.343915939331055,83343500
2011-03-18 00:00:00-04:00,11.577470251644032,11.624180301594066,11.390628779090493,11.437338829040527,125171000
2011-03-21 00:00:00-04:00,11.570794451680866,11.710924568179834,11.54410227363167,11.604158401489258,57397200
2011-03-22 00:00:00-04:00,11.624178329084835,11.750963637973133,11.537431290005381,11.644197463989258,63906900
2011-03-23 00:00:00-04:00,11.624178458313072,11.74429072356854,11.570795370727664,11.730944633483887,52147800
2011-03-24 00:00:00-04:00,11.757638056111073,11.770982874852702,11.577469639189042,11.584142684936523,57829100
2011-03-25 00:00:00-04:00,11.597486765447686,11.617505901415829,11.477375767898588,11.53075885772705,53219900
2011-03-28 00:00:00-04:00,11.584140427748093,11.704252682292047,11.457355128756907,11.470701217651367,63408300
2011-03-29 00:00:00-04:00,11.524268662998283,11.68498010805102,11.51087710691962,11.67828369140625,57191900
2011-03-30 00:00:00-04:00,11.772034240244583,11.785427077254612,11.584538353737887,11.60462760925293,60260900
2011-03-31 00:00:00-04:00,11.597930216678703,11.684982372721452,11.48409366607666,11.48409366607666,64974000
2011-04-01 00:00:00-04:00,11.57784035895854,11.584535498602229,11.37695168495303,11.410433769226074,62747100
2011-04-04 00:00:00-04:00,11.390347309733793,11.477398195752672,11.383650891238304,11.423828125,57644300
2011-04-05 00:00:00-04:00,11.490789530219866,11.71176620283136,11.464005136951444,11.530966758728027,103442400
2011-04-06 00:00:00-04:00,11.67828507379252,12.180504886701353,11.63810656916787,12.100149154663086,176814200
2011-04-07 00:00:00-04:00,12.160414245089232,12.24746638461943,11.86577829755845,11.99300765991211,119269200
2011-04-08 00:00:00-04:00,12.033182192451942,12.046575022802461,11.738547588004119,11.818902015686035,82734700
2011-04-11 00:00:00-04:00,11.859084958440665,11.892567050491568,11.624716700140429,11.69837474822998,56427900
2011-04-12 00:00:00-04:00,11.718460914063995,11.77203097001128,11.624713635458964,11.67828369140625,65853700
2011-04-13 00:00:00-04:00,11.718465418055438,11.718465418055438,11.530969511570458,11.551058769226074,60912400
2011-04-14 00:00:00-04:00,11.484090421377784,11.530964056521286,11.417127538082454,11.497483253479004,58261800
2011-04-15 00:00:00-04:00,11.510881031295126,11.584539085077898,11.363562369306951,11.403740882873535,82667700
2011-04-18 00:00:00-04:00,11.303295017333209,11.316687854171136,11.109103992028139,11.202851295471191,86550700
2011-04-19 00:00:00-04:00,11.14928291278655,11.22294224933235,11.062232014587213,11.122498512268066,76498000
2011-04-20 00:00:00-04:00,11.316684622854794,11.35686184468533,11.24302659570062,11.336773872375488,86372600
2011-04-21 00:00:00-04:00,11.34347152709961,11.376952336077904,11.28990146640774,11.34347152709961,57013900
2011-04-25 00:00:00-04:00,11.336773636995606,11.490787381823994,11.316684387892014,11.450610160827637,42745400
2011-04-26 00:00:00-04:00,11.524272152591859,11.812211769451816,11.477398499095823,11.731857299804688,81600000
2011-04-27 00:00:00-04:00,11.785426270456247,11.812210665431483,11.437220195300158,11.510879516601562,97724100
2011-04-28 00:00:00-04:00,11.517578123091587,11.638109839198977,11.504185284453637,11.577844619750977,52900000
2011-04-29 00:00:00-04:00,11.597931480777783,11.758641697283307,11.55775424595422,11.731857299804688,137455300
2011-05-02 00:00:00-04:00,11.725160041267738,11.785426527791873,11.644804300165164,11.77203369140625,46838800
2011-05-03 00:00:00-04:00,11.738555066388196,11.765339466942407,11.577844831428688,11.658199310302734,56900000
2011-05-04 00:00:00-04:00,11.631413118550608,11.758641236710389,11.5711466300702,11.69837474822998,58190500
2011-05-05 00:00:00-04:00,11.705069541931152,11.838995337122912,11.684981566700117,11.705069541931152,67908600
2011-05-06 00:00:00-04:00,11.805513937190039,11.852388862284549,11.718463059293889,11.75864028930664,60439500
2011-05-09 00:00:00-04:00,11.738556290761288,11.832303618296327,11.69837776992209,11.785429954528809,46982400
2011-05-10 00:00:00-04:00,11.818908199761967,12.013100509821065,11.818908199761967,11.912656784057617,68810700
2011-05-11 00:00:00-04:00,11.93274543569733,12.04658200523745,11.81890886615721,11.905961036682129,129200000
2011-05-12 00:00:00-04:00,11.35686184468533,11.437217565557255,11.142581625307999,11.336773872375488,238300000
2011-05-13 00:00:00-04:00,11.28990262318689,11.356864248004463,11.236332557006156,11.30329418182373,80195400
2011-05-16 00:00:00-04:00,11.263115338112849,11.296597422936639,11.115797996520996,11.115797996520996,81604100
2011-05-17 00:00:00-04:00,11.048836551678605,11.196153912571653,11.022050880310173,11.142583847045898,78204700
2011-05-18 00:00:00-04:00,11.142581270778917,11.155974103366589,10.94169389080712,11.149277687072754,92724700
2011-05-19 00:00:00-04:00,11.216246612051924,11.269816694035951,11.089017188385547,11.155980110168457,68259900
2011-05-20 00:00:00-04:00,11.169369571228291,11.196153965512263,11.055533021796402,11.068925857543945,50894200
2011-05-23 00:00:00-04:00,10.98857105516606,11.00866031049655,10.861341659162083,10.948393821716309,68300000
2011-05-24 00:00:00-04:00,10.981873954274205,11.022051185227218,10.8814302382861,10.89482307434082,42476600
2011-05-25 00:00:00-04:00,10.814464753900777,10.888124057408724,10.787680365395694,10.8412504196167,59601900
2011-05-26 00:00:00-04:00,10.821163190341142,10.961785407178327,10.814466772662126,10.881429672241211,64698900
2011-05-27 00:00:00-04:00,10.874735378810778,11.055534859827983,10.874735378810778,11.022052764892578,49534400
2011-05-31 00:00:00-04:00,11.109103439946324,11.263117224294911,11.055533372468071,11.249724388122559,56638700
2011-06-01 00:00:00-04:00,11.22294081457506,11.229637233151454,10.955090457575551,10.96848201751709,61885900
2011-06-02 00:00:00-04:00,10.92160690110423,11.062229117941415,10.868036836883178,10.881429672241211,62685200
2011-06-03 00:00:00-04:00,10.807772134550541,10.84125422845866,10.70063198846714,10.720721244812012,74861100
2011-06-06 00:00:00-04:00,10.727419008925311,10.827862748823796,10.63367105004253,10.707329750061035,58219800
2011-06-07 00:00:00-04:00,10.740812636908439,10.740812636908439,10.372517193953348,10.385910034179688,107881100
2011-06-08 00:00:00-04:00,10.318940833781541,10.432777352041478,10.185015706006727,10.245282173156738,100248400
2011-06-09 00:00:00-04:00,10.258675606124573,10.359119943045796,10.21180196539128,10.25197982788086,67591200
2011-06-10 00:00:00-04:00,10.251980464617924,10.285461273732322,10.051092416904046,10.124751091003418,78257800
2011-06-13 00:00:00-04:00,10.138145723486208,10.231893027400963,10.071182816170857,10.084575653076172,63586100
2011-06-14 00:00:00-04:00,10.118058629894477,10.191717971400118,9.990829845139077,10.097970008850098,91526300
2011-06-15 00:00:00-04:00,10.017610950590303,10.037699563742756,9.897077994464599,9.937255859375,92323100
2011-06-16 00:00:00-04:00,9.937255480757377,10.111358491059814,9.910470451372808,10.077877044677734,73024300
2011-06-17 00:00:00-04:00,10.164929785667825,10.178321982685578,9.977433918574862,10.024308204650879,80876700
2011-06-20 00:00:00-04:00,10.004219635801991,10.158234062981409,9.9975238561377,10.138145446777344,54052600
2011-06-21 00:00:00-04:00,10.178325480911818,10.426087277647165,10.144844018951739,10.385910034179688,85430700
2011-06-22 00:00:00-04:00,10.365818440583363,10.472959222460297,10.26537471591792,10.285463333129883,48404300
2011-06-23 00:00:00-04:00,10.164928742585584,10.372512564601022,10.097965848551612,10.35912036895752,63981500
2011-06-24 00:00:00-04:00,10.339028373956031,10.339028373956031,9.990823077755534,9.997519493103027,177861600
2011-06-27 00:00:00-04:00,10.004217734916063,10.144839298836422,10.004217734916063,10.077877044677734,76915200
2011-06-28 00:00:00-04:00,10.097966343395502,10.138144209505871,10.01761124978028,10.131447792053223,52428700
2011-06-29 00:00:00-04:00,10.164928856584423,10.312246203342536,10.12475099199235,10.272068977355957,47452800
2011-06-30 00:00:00-04:00,10.285462790600608,10.48635086794084,10.27207059270091,10.452869415283203,52609600
2011-07-01 00:00:00-04:00,10.466261717126907,10.68054198142048,10.446173102000774,10.620275497436523,65130300
2011-07-05 00:00:00-04:00,10.667328846867937,10.700937446793652,10.452234832992518,10.5328950881958,44364600
2011-07-06 00:00:00-04:00,10.499286525674782,10.539616973935466,10.38501767013869,10.458956718444824,43221700
2011-07-07 00:00:00-04:00,10.512726951250482,10.747985796310413,10.492561412878937,10.687490463256836,70174000
2011-07-08 00:00:00-04:00,10.593392123812595,10.687495449326667,10.45895834377047,10.579948425292969,50343200
2011-07-11 00:00:00-04:00,10.452232733508326,10.49928437933488,10.304355308156962,10.371572494506836,44407800
2011-07-12 00:00:00-04:00,10.371575744142287,10.727825404943786,10.364853895195083,10.485844612121582,88242600
2011-07-13 00:00:00-04:00,10.553058397875182,10.653884182424273,10.418624659507024,10.465676307678223,47732700
2011-07-14 00:00:00-04:00,10.458954580349433,10.593388312018584,10.351406953983517,10.371572494506836,50153300
2011-07-15 00:00:00-04:00,10.432066706427166,10.553056731336449,10.385014424655836,10.479118347167969,54798300
2011-07-18 00:00:00-04:00,10.41190545549338,10.445514058874945,10.264028626263764,10.378296852111816,45271200
2011-07-19 00:00:00-04:00,10.45223234120556,10.553057475915512,10.364850258642667,10.52617073059082,58280600
2011-07-20 00:00:00-04:00,10.512731276764953,10.721103464095773,10.472400824458232,10.633721351623535,60146400
2011-07-21 00:00:00-04:00,10.633722723498302,11.070632701195201,10.633722723498302,10.989973068237305,93220600
2011-07-22 00:00:00-04:00,11.05046520976133,11.090795014473137,10.922752665769,11.063907623291016,48364800
2011-07-25 00:00:00-04:00,10.983246669894008,11.010132775724816,10.862255988502326,10.942916870117188,33870200
2011-07-26 00:00:00-04:00,10.92947473026144,11.016856189213085,10.88914492475002,10.949640274047852,40154000
2011-07-27 00:00:00-04:00,10.700933513077144,10.761428842498903,10.472395886830721,10.546334266662598,80752600
2011-07-28 00:00:00-04:00,10.727821196162356,10.956358201429603,10.640439117223167,10.761429786682129,79457800
2011-07-29 00:00:00-04:00,10.687493412880343,10.842092070213107,10.62027685618246,10.734545707702637,66844900
2011-08-01 00:00:00-04:00,10.808483281225527,10.922752123958624,10.452233699132693,10.640440940856934,60652700
2011-08-02 00:00:00-04:00,10.49256404462616,10.626998436699875,10.38501704379174,10.391738891601562,56227200
2011-08-03 00:00:00-04:00,10.405179627686977,10.445510064528717,10.203529366569908,10.411901473999023,70369500
2011-08-04 00:00:00-04:00,10.264024519954507,10.29763246885981,9.954826646399761,9.9615478515625,92196500
2011-08-05 00:00:00-04:00,10.022044724597581,10.270747302673914,9.652351460580633,10.04220962524414,122400100
2011-08-08 00:00:00-04:00,9.68595871060723,9.83383612388467,9.370038986206055,9.370038986206055,125326200
