Date,Open,High,Low,Close,Volume
2006-02-17 00:00:00-05:00,9.222324169495417,9.27917450611469,9.066731674029867,9.194645881652832,572235192
2006-02-21 00:00:00-05:00,9.13704702425912,9.314083356190155,9.103884010210452,9.140788078308105,347092560
2006-02-22 00:00:00-05:00,9.154750499109022,9.199632693928777,9.07271622728669,9.113358497619629,258788952
2006-02-23 00:00:00-05:00,9.1163511069748,9.506080191024237,9.110866381506222,9.427037239074707,501561936
2006-02-24 00:00:00-05:00,9.407837366513894,9.476905754412886,9.312836262904154,9.410329818725586,259112628
2006-02-27 00:00:00-05:00,9.506828727647296,9.766897096489174,9.482143660287237,9.733983039855957,408079512
2006-02-28 00:00:00-05:00,9.804299012328078,9.912514971583036,8.44062341836627,9.04179859161377,1575926496
2006-03-01 00:00:00-05:00,9.18990862607361,9.212100289617963,9.008884173937766,9.096155166625977,481965552
2006-03-02 00:00:00-05:00,9.083188514521291,9.502589488716886,9.031324978488785,9.38664436340332,732478788
2006-03-03 00:00:00-05:00,9.582380244657475,9.655688563915913,9.369438524791509,9.429780960083008,478001520
2006-03-06 00:00:00-05:00,9.497851232185322,9.559939236905029,9.15450190544235,9.178439140319824,357230412
2006-03-07 00:00:00-05:00,9.101640674315357,9.187166093532966,8.930339925483448,9.087427139282227,414736848
2006-03-08 00:00:00-05:00,8.82511545284263,8.977216814404928,8.740586823015708,8.823868751525879,469354176
2006-03-09 00:00:00-05:00,8.861520440623487,8.939814611772428,8.515177890919265,8.552579879760742,555859584
2006-03-10 00:00:00-05:00,8.565046602333775,8.589981577459511,8.26707740298818,8.415438652038574,772250976
2006-03-13 00:00:00-05:00,8.500966267644051,8.629878236040728,8.364324180255547,8.404468536376953,545150304
2006-03-14 00:00:00-05:00,8.406463449955764,8.786217041265827,8.293758607750943,8.756047248840332,737289972
2006-03-15 00:00:00-05:00,8.746321417896196,8.78447123819311,8.490991858186087,8.589982032775879,510241248
2006-03-16 00:00:00-05:00,8.692463258219343,8.69595345171473,8.42541356876563,8.44710636138916,400267332
2006-03-17 00:00:00-05:00,8.44785483407397,8.522159947468547,8.351358055804567,8.472539901733398,341725932
2006-03-20 00:00:00-05:00,8.536122769937846,8.729366218708439,8.51617459930848,8.681989669799805,415887696
2006-03-21 00:00:00-05:00,8.727371844031255,8.768512986847307,8.454835528616094,8.475781440734863,392850756
2006-03-22 00:00:00-05:00,8.47154192902974,8.580007797885003,8.41543941767961,8.483262062072754,303536160
2006-03-23 00:00:00-05:00,8.536371615233664,8.621149201251015,8.48276251090112,8.52490234375,297090612
2006-03-24 00:00:00-05:00,9.191405024814483,9.228059182976882,9.03905470651259,9.121088981628418,606616776
2006-03-27 00:00:00-05:00,9.153253973296865,9.268452209559635,9.101141480942347,9.218085289001465,280667052
2006-03-28 00:00:00-05:00,9.26845203030859,9.421801032278182,9.25498822720347,9.405343055725098,357474168
2006-03-29 00:00:00-05:00,9.473664780309797,9.948919271504977,9.46294238933545,9.848681449890137,760338900
2006-03-30 00:00:00-05:00,9.704309386332708,9.811778456676194,9.565174863902305,9.685609817504883,587879532
2006-03-31 00:00:00-05:00,9.693089890494928,9.771136057237953,9.575648150335303,9.724508285522461,1459395144
2006-04-03 00:00:00-04:00,9.712788686199337,9.786097004481537,9.672893293667086,9.717026710510254,324583092
2006-04-04 00:00:00-04:00,9.722015010227091,10.09603493004662,9.678129600870253,10.082071304321289,627999372
2006-04-05 00:00:00-04:00,10.178317163244703,10.337151846003186,10.044169446147022,10.173081398010254,535883580
2006-04-06 00:00:00-04:00,10.135679744447822,10.320196289377932,10.10924910655209,10.252623558044434,343596060
2006-04-07 00:00:00-04:00,10.283292392342243,10.29426374312611,10.074090797224853,10.127449989318848,280754964
2006-04-10 00:00:00-04:00,10.150391068836125,10.401981471279255,10.104760091090622,10.382283210754395,372431196
2006-04-11 00:00:00-04:00,10.383281020374504,10.450105920545695,10.128947303270765,10.214722633361816,443843712
2006-04-12 00:00:00-04:00,10.198266278410014,10.256364273301406,10.103265162378925,10.197019577026367,240439320
2006-04-13 00:00:00-04:00,10.189038994487031,10.217215201783127,9.9863208183195,10.027711868286133,261853884
2006-04-17 00:00:00-04:00,10.059878739388248,10.285537393796908,9.994799406047305,10.143909454345703,330049620
2006-04-18 00:00:00-04:00,10.171585331381541,10.218961882569733,10.011256879061373,10.07957649230957,325178496
2006-04-19 00:00:00-04:00,10.287282751235313,10.313961397947093,10.141662913201406,10.23566722869873,270996732
2006-04-20 00:00:00-04:00,10.248383694222206,10.372806754648114,10.178316616120593,10.347871780395508,490369140
2006-04-21 00:00:00-04:00,11.193157745871883,11.238537862460742,10.875739238306315,10.89892864227295,901149948
2006-04-24 00:00:00-04:00,10.956279048999066,11.088432238209771,10.884467343313496,10.983707427978516,353102544
2006-04-25 00:00:00-04:00,10.96201331138699,10.99717085717865,10.62215418471208,10.651078224182129,382377240
2006-04-26 00:00:00-04:00,10.665539970814628,10.722890130518943,10.56056620200303,10.621406555175781,290820888
2006-04-27 00:00:00-04:00,10.545106922908591,10.644844935455671,10.45733705376608,10.473295211791992,333182484
2006-04-28 00:00:00-04:00,10.438385582811295,10.61542191528507,10.38028854312214,10.421180725097656,296555148
2006-05-01 00:00:00-04:00,10.43439687752846,10.458583073178508,9.937699478918312,9.946425437927246,414033552
2006-05-02 00:00:00-04:00,10.000783714963113,10.035941263687064,9.684612836169913,9.844194412231445,523647828
2006-05-03 00:00:00-04:00,9.88284338047892,10.011257425913941,9.746451206248043,9.828485488891602,322565112
2006-05-04 00:00:00-04:00,9.849929293571993,9.945678232354432,9.779613250928175,9.842947006225586,185893920
2006-05-05 00:00:00-04:00,9.914011212084851,9.990809723863546,9.768891187371546,9.83172607421875,242357400
2006-05-08 00:00:00-04:00,9.851923675389665,9.902041636181403,9.725754087046091,9.843694686889648,204539256
2006-05-09 00:00:00-04:00,9.866634958392606,10.198266071790973,9.818013605415487,10.193279266357422,365258376
2006-05-10 00:00:00-04:00,10.18106158325967,10.265839179172957,10.020233301259227,10.048160552978516,247240512
2006-05-11 00:00:00-04:00,10.059130345900906,10.091295617222345,9.5993351566402,9.649703025817871,355356288
2006-05-12 00:00:00-04:00,9.563429949569112,9.596592965828007,9.314332937128663,9.328795433044434,403100496
2006-05-15 00:00:00-04:00,9.373676863904926,9.478900540250926,9.18217803995285,9.380409240722656,343260396
2006-05-16 00:00:00-04:00,9.375173074379283,9.396866817745595,9.223072661789914,9.258230209350586,259384356
2006-05-17 00:00:00-04:00,9.24102468787093,9.471171247663051,9.23130003812583,9.338020324707031,425326248
2006-05-18 00:00:00-04:00,9.444740915658992,9.520292723505431,9.24351838823219,9.250499725341797,233166600
2006-05-19 00:00:00-04:00,9.30760003521468,9.33802068686739,8.990681346581324,9.226313591003418,455472072
2006-05-22 00:00:00-04:00,9.172203858384202,9.30136571112682,9.107374446984224,9.249502182006836,343831824
2006-05-23 00:00:00-04:00,9.330791325022357,9.571909269322276,9.314582306220684,9.364951133728027,358960680
2006-05-24 00:00:00-04:00,9.409084931838182,9.560937335468083,9.265960387783895,9.506329536437988,381769848
2006-05-25 00:00:00-04:00,9.452221481574467,9.54996590619138,9.283414131201448,9.549715995788574,327456216
2006-05-26 00:00:00-04:00,9.588613222830109,9.62177718702119,9.475908387301738,9.508822441101074,146533320
2006-05-30 00:00:00-04:00,9.432272995202652,9.500096585754346,9.261969989017857,9.274188041687012,172467360
2006-05-31 00:00:00-04:00,9.320565540787983,9.431525751657736,9.145525646601916,9.271195411682129,318932748
2006-06-01 00:00:00-04:00,9.314083680049059,9.549715930239454,9.26571033864858,9.54049015045166,250868880
2006-06-02 00:00:00-04:00,9.645715360361677,9.65169990713124,9.411578757627435,9.461197853088379,255200544
2006-06-05 00:00:00-04:00,9.379910544472798,9.51131685005463,9.329293712434582,9.33652400970459,222117660
2006-06-06 00:00:00-04:00,9.389884973027124,9.724507383011654,9.382902685789148,9.724258422851562,409981608
2006-06-07 00:00:00-04:00,9.805296057412427,9.845689368899494,9.6372355937568,9.63748550415039,356095548
2006-06-08 00:00:00-04:00,9.668404608698248,9.83097940563812,9.440003600505744,9.806792259216309,413965620
2006-06-09 00:00:00-04:00,9.779114079339587,9.859902600286464,9.6085602183752,9.638981819152832,246053700
2006-06-12 00:00:00-04:00,9.68311643955487,9.736726500042531,9.500097443840277,9.513561248779297,200563236
2006-06-13 00:00:00-04:00,9.497603092593616,9.649704463853546,9.428284784549282,9.637736320495605,306057636
2006-06-14 00:00:00-04:00,9.720269584945873,9.75193599082,9.438258504131623,9.584624290466309,310569120
2006-06-15 00:00:00-04:00,9.640228405183496,9.780610587915804,9.54996608726464,9.749443054199219,271156572
2006-06-16 00:00:00-04:00,9.702066087506532,9.747697065329286,9.674638659009084,9.741961479187012,211971816
2006-06-19 00:00:00-04:00,9.745700968808398,9.844193215621186,9.649204204126095,9.678128242492676,305018676
2006-06-20 00:00:00-04:00,9.675384989122474,9.7711348739385,9.637485081854205,9.653942108154297,161434404
2006-06-21 00:00:00-04:00,9.750937692883808,10.073591950001875,9.718273550837377,10.026963233947754,349426224
2006-06-22 00:00:00-04:00,10.013250830512133,10.123461312637938,9.67463840554842,9.972606658935547,236239524
2006-06-23 00:00:00-04:00,10.042673151278805,10.216966175076845,9.992306228410147,10.095036506652832,212379408
2006-06-26 00:00:00-04:00,10.142162513276581,10.180811201625895,10.054890576511008,10.07907772064209,141905952
2006-06-27 00:00:00-04:00,10.116230672863855,10.17333092444571,9.999037896444065,10.031702041625977,164119716
2006-06-28 00:00:00-04:00,10.07384208661028,10.13543027424195,10.00203037766024,10.126205444335938,148271580
2006-06-29 00:00:00-04:00,10.173082102326566,10.427663840197637,10.118974123266508,10.417940139770508,266061672
2006-06-30 00:00:00-04:00,10.362834482203338,10.455841064453125,10.281299072851644,10.455841064453125,250069680
2006-07-03 00:00:00-04:00,10.473544604903946,10.56655023524546,10.458833149005754,10.552338600158691,86181732
2006-07-05 00:00:00-04:00,10.510447798889578,10.542364113590171,10.36383115922533,10.508951187133789,199224576
2006-07-06 00:00:00-04:00,10.556825629015405,10.606695583264829,10.521917041132681,10.552087783813477,147336516
2006-07-07 00:00:00-04:00,10.623400901963537,10.669280838881111,10.369815022765499,10.48376750946045,241434324
2006-07-10 00:00:00-04:00,10.558322285595898,10.602954574019373,10.382283683913021,10.427663803100586,177278544
2006-07-11 00:00:00-04:00,10.435393739628351,10.59846645438104,10.298752613403176,10.586249351501465,238613148
2006-07-12 00:00:00-04:00,10.52465940021347,10.540866516226131,10.391010557573637,10.403976440429688,196071732
2006-07-13 00:00:00-04:00,10.322938906315589,10.431155813411124,10.144157943190596,10.194026947021484,276703020
2006-07-14 00:00:00-04:00,10.231429716613187,10.26035375735609,9.939195135512858,10.061125755310059,301781916
2006-07-17 00:00:00-04:00,10.089301096846684,10.248133871973932,10.06660961442327,10.170586585998535,232243524
2006-07-18 00:00:00-04:00,10.216966606479987,10.237413649061823,9.917501718030067,10.049904823303223,341130528
2006-07-19 00:00:00-04:00,9.849429305109124,10.002279440421233,9.840702396304314,9.948919296264648,340399260
2006-07-20 00:00:00-04:00,10.080574595458058,10.084564610011046,9.616291408841187,9.65269660949707,501046452
2006-07-21 00:00:00-04:00,9.628259928469605,9.768143235766745,9.41756265670195,9.727251052856445,469713816
2006-07-24 00:00:00-04:00,9.794822711996895,9.821503259877252,9.505332400956414,9.7469482421875,323120556
2006-07-25 00:00:00-04:00,9.600332596349801,9.757172750464832,9.569912894712864,9.708549499511719,230213556
2006-07-26 00:00:00-04:00,9.679625597814004,9.772133305802239,9.549965810619952,9.61230182647705,221054724
2006-07-27 00:00:00-04:00,9.658929769210287,9.661922042460045,9.424045346286261,9.535004615783691,225418356
2006-07-28 00:00:00-04:00,9.525031141627034,9.713536757226196,9.518298764276004,9.677631378173828,163180656
2006-07-31 00:00:00-04:00,9.674638084242114,9.703811082865807,9.557694278906151,9.639729499816895,183628188
2006-08-01 00:00:00-04:00,9.60257731284972,9.619034340547442,9.363204956054688,9.363204956054688,218309472
2006-08-02 00:00:00-04:00,9.36544866275385,9.404597175926842,9.10612907873638,9.156746864318848,283628088
2006-08-03 00:00:00-04:00,9.1006428474597,9.42304721097741,9.060248585622109,9.360212326049805,252826920
2006-08-04 00:00:00-04:00,9.464190309268538,9.492118511475821,9.269451177147875,9.32181453704834,203604192
2006-08-07 00:00:00-04:00,9.263217285925986,9.468429841700367,9.25449037638106,9.42404556274414,157718124
2006-08-08 00:00:00-04:00,9.5454764366034,9.587366358742338,9.452470813039456,9.500096321105957,229498272
2006-08-09 00:00:00-04:00,9.544978691478482,9.59185541947248,9.384398436462797,9.398860931396484,172267560
2006-08-10 00:00:00-04:00,9.322560624943963,9.417063814966493,9.287154117715126,9.33053970336914,170305524
2006-08-11 00:00:00-04:00,9.335527236649288,9.35746994158717,9.175946605930289,9.188413619995117,150509340
2006-08-14 00:00:00-04:00,9.263216784934073,9.353729959676437,9.192651781159505,9.211602210998535,198533268
2006-08-15 00:00:00-04:00,9.328295901754416,9.51680150451828,9.290644003096215,9.499347686767578,267660072
2006-08-16 00:00:00-04:00,9.561934345747309,9.685859502037415,9.52802349851595,9.667657852172852,233893872
2006-08-17 00:00:00-04:00,9.63449390747707,9.724508216741295,9.572905719692427,9.619783401489258,203004792
2006-08-18 00:00:00-04:00,9.632498170035557,9.651948421252603,9.493862511145863,9.558941841125488,197889912
2006-08-21 00:00:00-04:00,9.427785088329797,9.450225711496898,9.355973383781718,9.407837867736816,160771068
2006-08-22 00:00:00-04:00,9.418559147393031,9.456708012228775,9.346496590725076,9.43252182006836,166397436
2006-08-23 00:00:00-04:00,9.416315053080561,9.432024249792764,9.292140941783847,9.31134033203125,145546308
2006-08-24 00:00:00-04:00,9.336524686370923,9.385396900346782,9.282167746561562,9.318821907043457,139160700
2006-08-25 00:00:00-04:00,9.302613318513338,9.358466866976338,9.288151773504774,9.30710220336914,98569332
2006-08-28 00:00:00-04:00,9.365697987520731,9.498848915100098,9.350487661756144,9.498848915100098,166393440
2006-08-29 00:00:00-04:00,9.494611318782257,9.53301105412851,9.405344833471386,9.448981285095215,178221600
2006-08-30 00:00:00-04:00,9.4554633723861,9.591107703129074,9.438008604146619,9.49386215209961,161614224
2006-08-31 00:00:00-04:00,9.512313313515573,9.52876938971639,9.430278091748118,9.438507080078125,118277604
2006-09-01 00:00:00-04:00,9.499845957200874,9.507078155142748,9.40509475688868,9.440252304077148,106809084
2006-09-05 00:00:00-04:00,9.471920544233235,9.609809333323621,9.41132914429561,9.583877563476562,162809028
2006-09-06 00:00:00-04:00,9.527524212120198,9.554702680755325,9.466683857903666,9.478652000427246,148815036
2006-09-07 00:00:00-04:00,9.459950159430619,9.51879597928956,9.410330118944668,9.437509536743164,153526320
2006-09-08 00:00:00-04:00,9.393376445591302,9.49486003245536,9.393376445591302,9.421552658081055,123212664
2006-09-11 00:00:00-04:00,9.431775633673286,9.592105039089864,9.419557580280252,9.577144622802734,180986832
2006-09-12 00:00:00-04:00,9.599835372467703,9.792579967715993,9.596843099097377,9.771883964538574,217470312
2006-09-13 00:00:00-04:00,9.852921859639078,10.142412176758164,9.851674208093296,10.137674331665039,390337272
2006-09-14 00:00:00-04:00,10.081073446842014,10.130443581569308,10.021977711049706,10.073094367980957,214429356
2006-09-15 00:00:00-04:00,10.160364605927018,10.224447142442127,10.141913997058056,10.220208168029785,313214472
2006-09-18 00:00:00-04:00,10.22319939701193,10.439882159691845,10.209984553566319,10.340144157409668,283983732
2006-09-19 00:00:00-04:00,10.359344305302997,10.36009213607548,9.792828761992666,10.068855285644531,571144284
2006-09-20 00:00:00-04:00,10.150891053054435,10.158122301440356,9.839706014103726,9.89905071258545,365546088
2006-09-21 00:00:00-04:00,9.981334511665311,10.18455061827108,9.970363160468873,10.144655227661133,427256316
2006-09-22 00:00:00-04:00,10.098029388393195,10.159617576970552,10.007765167556025,10.068107604980469,185798016
2006-09-25 00:00:00-04:00,10.112989762286244,10.209486539399405,10.036191247027281,10.073094367980957,229262508
2006-09-26 00:00:00-04:00,10.110995148936196,10.165352088736446,10.017988566288674,10.145155906677246,211364424
2006-09-27 00:00:00-04:00,10.130942954327098,10.25362045493911,10.03294861952764,10.046663284301758,234832932
2006-09-28 00:00:00-04:00,10.075587855858926,10.14789843681624,9.987320067274391,10.06312084197998,204091704
2006-09-29 00:00:00-04:00,10.101767404386647,10.113986406881551,10.009010741462616,10.02122974395752,132303564
2006-10-02 00:00:00-04:00,10.021230124956096,10.123461531161597,9.993801746355517,10.009759902954102,145929924
2006-10-03 00:00:00-04:00,10.006019255138234,10.134932164680487,9.928722821815606,10.074589729309082,218369412
2006-10-04 00:00:00-04:00,10.097778333460125,10.367073403422065,10.049903865517914,10.365326881408691,266205528
2006-10-05 00:00:00-04:00,10.340393145467212,10.428660926140092,10.244644206907802,10.268332481384277,231360408
2006-10-06 00:00:00-04:00,10.228686652985221,10.520171509988089,10.216966520023503,10.485013961791992,293166540
2006-10-09 00:00:00-04:00,10.592233731479332,10.770515819543201,10.55782306494561,10.696958541870117,303028668
2006-10-10 00:00:00-04:00,10.760791423077015,10.91762968219293,10.53214050624251,10.638361930847168,391152456
2006-10-11 00:00:00-04:00,10.597718501103353,10.71964912038263,10.566301057855531,10.634621620178223,225190584
2006-10-12 00:00:00-04:00,10.685987327245835,10.713914577194483,10.572285695837012,10.658061027526855,193566240
2006-10-13 00:00:00-04:00,10.666039847901825,10.709425433042831,10.61118309048384,10.654569625854492,144755100
2006-10-16 00:00:00-04:00,10.6645432002667,10.701945189205757,10.505958425082422,10.516181945800781,172603224
2006-10-17 00:00:00-04:00,10.480026464525377,10.566050752426952,10.390262072821962,10.488505363464355,208231560
2006-10-18 00:00:00-04:00,10.54710026226787,10.590985666990719,10.410210183358002,10.455341339111328,240451308
2006-10-19 00:00:00-04:00,10.478280622282213,10.70942492269425,10.461824546070664,10.623649597167969,459679860
2006-10-20 00:00:00-04:00,11.444747402595352,11.472425691850546,11.310100811371388,11.461703300476074,465450084
2006-10-23 00:00:00-04:00,11.526783424632562,12.08432116220836,11.479157915195165,11.98807430267334,603575820
2006-10-24 00:00:00-04:00,11.875867368403501,11.915263889120276,11.75443562273447,11.801812171936035,346061592
2006-10-25 00:00:00-04:00,11.906037777172228,12.180568613701475,11.846694037589227,12.133193016052246,367132500
2006-10-26 00:00:00-04:00,12.160122365478612,12.266842659895788,12.073350242557295,12.095791816711426,280986732
2006-10-27 00:00:00-04:00,12.065869718694385,12.09928169353238,11.781365261088315,11.848938941955566,263895840
2006-10-30 00:00:00-05:00,11.839463107221155,11.98009519275778,11.719527023137168,11.883098602294922,262261476
2006-10-31 00:00:00-05:00,11.920250623602964,12.022482978866709,11.815026945462195,11.878610610961914,251164584
2006-11-01 00:00:00-05:00,11.937705771761873,11.946931551538775,11.601087864646058,11.656941413879395,216834948
2006-11-02 00:00:00-05:00,11.656940868735179,11.81228440642129,11.629014570539331,11.717034339904785,209258532
2006-11-03 00:00:00-05:00,11.774882547358601,11.812783406252407,11.596100643998174,11.76416015625,196111692
2006-11-06 00:00:00-05:00,11.813282395366734,11.960147999310282,11.777377015440683,11.89257526397705,199460340
2006-11-07 00:00:00-05:00,11.89257416957267,11.94418779213053,11.763412307293423,11.78335952758789,195688116
2006-11-08 00:00:00-05:00,11.72800610386794,12.012011691838447,11.6843696578885,11.843951225280762,318281400
2006-11-09 00:00:00-05:00,11.881354531807286,11.955909558398737,11.76565740750579,11.784857749938965,194972832
2006-11-10 00:00:00-05:00,11.813531117917211,11.836970433770176,11.726510032803548,11.8077974319458,111756132
2006-11-13 00:00:00-05:00,11.841458324647387,11.99779866533146,11.822507893937527,11.994308471679688,173502324
2006-11-14 00:00:00-05:00,11.986079323104683,12.216724771797844,11.981092517757329,12.200517654418945,288647064
2006-11-15 00:00:00-05:00,12.303496199427913,12.463576632989216,12.266095161437988,12.266095161437988,334493172
2006-11-16 00:00:00-05:00,12.342644028294274,12.409468928038406,12.281803674850726,12.36508560180664,203500296
2006-11-17 00:00:00-05:00,12.299009396700965,12.458839934579236,12.292774939565977,12.43714714050293,220219560
2006-11-20 00:00:00-05:00,12.42742203719249,12.42742203719249,12.28404853290179,12.343892097473145,204775020
2006-11-21 00:00:00-05:00,12.381043980175324,12.716664146366604,12.363340251353018,12.70793628692627,336762900
2006-11-22 00:00:00-05:00,12.740849921742377,12.791467703908285,12.611439098648402,12.667043685913086,179847972
2006-11-24 00:00:00-05:00,12.579523460914881,12.654327441870148,12.567056447498897,12.591991424560547,69238692
2006-11-27 00:00:00-05:00,12.501477951554275,12.511701472451975,12.087064743041992,12.087064743041992,292695012
2006-11-28 00:00:00-05:00,11.996800722932786,12.214480286921656,11.894569313207377,12.205504417419434,311592096
2006-11-29 00:00:00-05:00,12.323693315091287,12.336161277969055,12.024727320089553,12.084569931030273,252359388
2006-11-30 00:00:00-05:00,12.073101770891684,12.22794550306264,12.007274607728196,12.088561058044434,222876900
2006-12-01 00:00:00-05:00,12.117734947465374,12.177827474015631,11.93122291071947,11.98857307434082,225030744
2006-12-04 00:00:00-05:00,12.04342779716348,12.153889139714327,11.952416704689396,12.089556694030762,195800004
2006-12-05 00:00:00-05:00,12.153141106424926,12.204007851303146,12.090555178931341,12.143167495727539,163955880
2006-12-06 00:00:00-05:00,12.14216982689371,12.277814163967069,12.081329470955692,12.185806274414062,177833988
2006-12-07 00:00:00-05:00,12.223705878728268,12.262853440242376,12.028966762529913,12.034452438354492,186385428
2006-12-08 00:00:00-05:00,12.016998932026434,12.183062972100938,11.968624639261916,12.071106910705566,158837004
2006-12-11 00:00:00-05:00,12.091303032312334,12.190543119580122,12.063376732261462,12.066617965698242,130405464
2006-12-12 00:00:00-05:00,12.064622690226662,12.127208613981058,11.975606129565481,12.013008117675781,167072760
2006-12-13 00:00:00-05:00,12.085568191982375,12.105765323478902,11.89431926853941,11.943441390991211,186297516
2006-12-14 00:00:00-05:00,11.974857563781091,12.062129504426252,11.900303496611262,12.021486282348633,189766044
2006-12-15 00:00:00-05:00,12.034452642778858,12.071106802288938,11.964635467587183,11.976105690002441,207424368
2006-12-18 00:00:00-05:00,12.031210757850664,12.036945393632918,11.48788466238748,11.539749145507812,320343336
2006-12-19 00:00:00-05:00,11.512820177556712,11.702073619767168,11.432530521693902,11.685117721557617,263216520
2006-12-20 00:00:00-05:00,11.7192783881707,11.75668037787603,11.528030415353873,11.542242050170898,174537288
2006-12-21 00:00:00-05:00,11.574158335060517,11.600838883428615,11.278933382735278,11.3751802444458,277853868
2006-12-22 00:00:00-05:00,11.407594697718947,11.436019865919441,11.288657309601305,11.359720230102539,159372468
2006-12-26 00:00:00-05:00,11.383159381783853,11.456716660075026,11.335035950679625,11.408344268798828,82889028
2006-12-27 00:00:00-05:00,11.469931699100647,11.67140318011894,11.447490126603151,11.670156478881836,169090740
2006-12-28 00:00:00-05:00,11.647465504607942,11.683869749488887,11.526033767983325,11.533763885498047,124523352
2006-12-29 00:00:00-05:00,11.52229543730933,11.581390223075735,11.466441885089303,11.481902122497559,102265632
2007-01-03 00:00:00-05:00,11.6195408795879,11.885342932786825,11.497610254899541,11.659186363220215,307951740
2007-01-04 00:00:00-05:00,11.694344119145878,12.067116356917035,11.678136052146481,12.049911499023438,315188496
2007-01-05 00:00:00-05:00,12.030962483668352,12.155635468165347,11.921498875404057,12.147905349731445,274609116
2007-01-08 00:00:00-05:00,12.160371249557334,12.214729133333341,12.023480224390735,12.057889938354492,189985824
2007-01-09 00:00:00-05:00,12.104518641391982,12.174334865565214,11.998546178467214,12.105765342712402,215040744
2007-01-10 00:00:00-05:00,12.079085113483847,12.30648836364494,12.019490512929332,12.204505920410156,238501260
2007-01-11 00:00:00-05:00,12.397500844370121,12.51095352199915,12.372067945867329,12.460336685180664,288039672
2007-01-12 00:00:00-05:00,12.516937533199153,12.591991424560547,12.467318439711663,12.591991424560547,178769052
2007-01-16 00:00:00-05:00,12.655572952222913,12.791467186587148,12.549600497470847,12.574037551879883,302453244
2007-01-17 00:00:00-05:00,12.551845437850611,12.661059130073706,12.32718454703569,12.399494171142578,267696036
2007-01-18 00:00:00-05:00,12.330675047428473,12.379547258943356,12.153889571629618,12.163863182067871,237042720
2007-01-19 00:00:00-05:00,12.167604216585442,12.236922524846282,12.13668564177028,12.211738586425781,198932868
