Date,Open,High,Low,Close,Volume
2008-12-22 00:00:00-05:00,18.60945873444533,18.96895980834961,17.50276006186597,18.96895980834961,15754500
2008-12-23 00:00:00-05:00,18.99010755909389,19.257970394738617,18.524871187791792,18.694047927856445,8299700
2008-12-24 00:00:00-05:00,18.743398645080557,19.10994907078788,18.651760366404844,19.060606002807617,2948400
2008-12-26 00:00:00-05:00,19.138136889377957,19.138136889377957,18.686998911466148,18.842077255249023,3609300
2008-12-29 00:00:00-05:00,18.87027350361996,19.265019222839744,18.820930456779635,19.194528579711914,5781600
2008-12-30 00:00:00-05:00,19.307313123401865,20.019266066383636,19.3002639246202,19.96992301940918,8265300
2008-12-31 00:00:00-05:00,20.05451829283243,20.37877347057781,19.991076828578315,20.258939743041992,6644700
2009-01-02 00:00:00-05:00,20.308280382411006,20.829909091656667,20.132054412618658,20.71007537841797,6352800
2009-01-05 00:00:00-05:00,20.703024629548604,21.18235807101937,20.703024629548604,21.006132125854492,8583800
2009-01-06 00:00:00-05:00,21.147113895616236,21.478418195961865,20.50565154834233,20.688926696777344,8914400
2009-01-07 00:00:00-05:00,20.449256403736868,20.851051295758538,20.265981281245086,20.717119216918945,6758100
2009-01-08 00:00:00-05:00,20.040418496542586,20.71712560883999,19.702064940393885,20.681880950927734,8779900
2009-01-09 00:00:00-05:00,19.032401835954804,19.095843282967767,17.975046178401758,18.108978271484375,47044900
2009-01-12 00:00:00-05:00,18.320447377775142,18.320447377775142,17.340631644898814,17.57324981689453,21745300
2009-01-13 00:00:00-05:00,17.59440001375916,18.919620047092057,17.030477453509484,18.813884735107422,32529300
2009-01-14 00:00:00-05:00,18.41914284243947,18.813890091497818,18.186524552046933,18.257015228271484,22730600
2009-01-15 00:00:00-05:00,18.22176302578818,18.61650876707973,18.010291084580476,18.440282821655273,13804700
2009-01-16 00:00:00-05:00,18.61651314893977,19.025357384776292,18.45438556366785,18.912572860717773,13394500
2009-01-20 00:00:00-05:00,18.89141996935193,18.91961676472126,18.348645103464353,18.461429595947266,13949700
2009-01-21 00:00:00-05:00,18.73431603890528,18.790872410746697,18.267725634111027,18.628273010253906,13800600
2009-01-22 00:00:00-05:00,18.218237853262924,19.582661756715726,18.204098424072384,19.328157424926758,17449300
2009-01-23 00:00:00-05:00,18.98882372323812,19.964421646043622,18.805015145350893,19.60387420654297,16093900
2009-01-26 00:00:00-05:00,19.922004823430093,20.183577585170568,19.384718518901167,19.74526596069336,10415600
2009-01-27 00:00:00-05:00,19.830102700114228,19.985633784583186,19.363512143528766,19.50490379333496,12131200
2009-01-28 00:00:00-05:00,19.759404131345022,20.1340896334339,19.6887083210834,19.85837745666504,10437600
2009-01-29 00:00:00-05:00,19.745265624658707,19.87958753560761,19.29281457524407,19.3493709564209,9216700
2009-01-30 00:00:00-05:00,19.462482285255327,19.462482285255327,18.819152991099713,19.002960205078125,11672300
2009-02-02 00:00:00-05:00,18.77673411069615,19.179698452868532,18.66362136020602,18.939334869384766,7683000
2009-02-03 00:00:00-05:00,19.052446687904613,19.427132149921157,18.72724653484523,19.37764549255371,11340000
2009-02-04 00:00:00-05:00,19.398854141521443,19.936140340525082,19.144349797674916,19.42713165283203,8743200
2009-02-05 00:00:00-05:00,19.2504000746807,20.28962563782884,19.20798311753509,20.190650939941406,10502000
2009-02-06 00:00:00-05:00,20.148223249633308,20.60067414725667,19.971484449197927,20.529979705810547,9747200
2009-02-09 00:00:00-05:00,20.48050240685216,20.48050240685216,19.766477118318576,20.27548599243164,8463800
2009-02-10 00:00:00-05:00,20.218917669545842,20.275474027916754,19.490753375661626,19.653352737426758,10172500
2009-02-11 00:00:00-05:00,19.78061274445838,19.886655790009005,19.11607560652221,19.547317504882812,9761200
2009-02-12 00:00:00-05:00,19.321084007749988,19.900787009369306,19.05244164666174,19.84423065185547,8108100
2009-02-13 00:00:00-05:00,19.823028701787823,19.865445645319703,19.306950270440264,19.420063018798828,7813200
2009-02-17 00:00:00-05:00,19.08779868346829,19.483693389718585,18.805016750432365,19.299884796142578,11405700
2009-02-18 00:00:00-05:00,19.391783508996845,19.434200448160734,19.03123615507832,19.08072280883789,11241200
2009-02-19 00:00:00-05:00,20.25426732835012,20.932945058986235,20.119945455380766,20.29668426513672,18128100
2009-02-20 00:00:00-05:00,20.11287635972277,20.537048409016347,19.540241666038334,19.66749382019043,16169900
2009-02-23 00:00:00-05:00,19.87251641606325,20.162368017677235,18.974682748424605,19.052448272705078,10928400
2009-02-24 00:00:00-05:00,19.05950927734375,19.314013550557792,18.755519710172376,19.05950927734375,13211100
2009-02-25 00:00:00-05:00,19.01003019857982,19.123142954255197,18.430326988640907,18.698970794677734,12001900
2009-02-26 00:00:00-05:00,18.819155122523586,19.031241223233256,18.041503839237222,18.288938522338867,14398600
2009-02-27 00:00:00-05:00,18.1970272064209,18.501018166857225,18.076844765048634,18.1970272064209,12769400
2009-03-02 00:00:00-05:00,18.06977886038413,18.133404951489137,17.391102353144518,17.928388595581055,16766900
2009-03-03 00:00:00-05:00,18.083915771513283,18.168750997302183,17.37696050077639,17.39109992980957,15893300
2009-03-04 00:00:00-05:00,17.574908402665084,18.451532773609507,17.285056850514515,18.08391571044922,16266800
2009-03-05 00:00:00-05:00,17.808200939778427,17.977870017148813,17.292122645815624,17.454723358154297,13798700
2009-03-06 00:00:00-05:00,17.553701688035954,17.737510245049098,16.80432937745188,17.29212760925293,11878800
2009-03-09 00:00:00-04:00,17.108318424870028,17.38403055434353,16.783118292815207,16.952787399291992,9123000
2009-03-10 00:00:00-04:00,17.171947334546708,17.709232252612292,16.952790189419243,17.617328643798828,15470500
2009-03-11 00:00:00-04:00,17.688024099377817,18.211170923742106,17.659745236671988,17.82941436767578,11612800
2009-03-12 00:00:00-04:00,17.83648229851556,18.522229817997133,17.673882899459,18.465673446655273,9052400
2009-03-13 00:00:00-04:00,18.55051355337864,19.264538823889897,18.27480131913366,18.755531311035156,10884700
2009-03-16 00:00:00-04:00,18.92519494063481,19.441272019721673,18.77673361676539,18.988821029663086,8640800
2009-03-17 00:00:00-04:00,18.97468663174443,19.55438995361328,18.889851374402582,19.55438995361328,7499400
2009-03-18 00:00:00-04:00,19.483690193530016,20.035115883799783,19.20090830688285,19.412994384765625,13956600
2009-03-19 00:00:00-04:00,19.547318001680292,19.547318001680292,18.62827645233668,18.840362548828125,9814000
2009-03-20 00:00:00-04:00,18.868640899658203,19.25039613261498,18.720179557434108,18.868640899658203,12444700
2009-03-23 00:00:00-04:00,19.193840470611264,20.070465079261073,19.123144654924396,20.049257278442383,11327600
2009-03-24 00:00:00-04:00,19.823026498693594,20.55825928131185,19.625078536860514,20.176504135131836,12301700
2009-03-25 00:00:00-04:00,20.18357593196898,21.02485322724321,20.035115946667272,20.657236099243164,10360600
2009-03-26 00:00:00-04:00,20.480500160903272,20.50170931113571,19.759406582338137,20.21892738342285,16145900
2009-03-27 00:00:00-04:00,20.04925338864094,20.31082610300035,19.851305412804148,19.978557586669922,8051200
2009-03-30 00:00:00-04:00,19.511972257227487,19.68871113392627,18.981755627131147,19.299884796142578,8313200
2009-03-31 00:00:00-04:00,19.39885306259039,19.780608208717364,19.123139589287952,19.434200286865234,9197700
2009-04-01 00:00:00-04:00,19.264531909161608,20.013904148990644,19.144349454324004,19.86544418334961,11651900
2009-04-02 00:00:00-04:00,20.190641519581508,20.9188059109633,20.127015439343772,20.777414321899414,12127600
2009-04-03 00:00:00-04:00,20.749140266654447,20.89053053084144,19.900793287891094,20.11288070678711,11747200
2009-04-06 00:00:00-04:00,20.169441458579612,20.515849501356538,19.61801566789211,20.494640350341797,10037000
2009-04-07 00:00:00-04:00,20.261343767127922,20.367386818494314,20.06339574907625,20.197717666625977,5827200
2009-04-08 00:00:00-04:00,20.303755137048167,20.855180740356445,20.240129054035283,20.855180740356445,9118700
2009-04-09 00:00:00-04:00,20.77741061437103,21.378322738050382,20.51583797421112,21.272279739379883,8547700
2009-04-13 00:00:00-04:00,21.18038310238209,21.484374139634305,20.84104483455142,21.13796615600586,7108900
2009-04-14 00:00:00-04:00,20.90466956190071,21.074338684725735,20.579470746922,20.84104347229004,8749500
2009-04-15 00:00:00-04:00,20.869325193298796,20.94708937582629,20.459291086516565,20.671377182006836,9457200
2009-04-16 00:00:00-04:00,20.812761876298598,21.703525607687194,20.64309278675935,21.52678680419922,11743800
2009-04-17 00:00:00-04:00,21.540933427535325,21.75302088488785,21.272290932981505,21.30763816833496,9331600
2009-04-20 00:00:00-04:00,21.20557916095036,21.34732822511976,20.482661366961093,20.645671844482422,11839000
2009-04-21 00:00:00-04:00,20.596054498330663,21.70877988963216,20.596054498330663,21.411108016967773,11963900
2009-04-22 00:00:00-04:00,21.20557990788597,21.793836246816703,21.063830838723664,21.46072769165039,10947200
2009-04-23 00:00:00-04:00,21.418198075757694,21.45363601220057,20.5606202911259,20.957515716552734,12072100
2009-04-24 00:00:00-04:00,21.106341696638623,21.297701049602388,20.858281673974936,21.070903778076172,9806300
2009-04-27 00:00:00-04:00,21.425289596698455,21.50325171936746,21.06383068953211,21.20557975769043,8162000
2009-04-28 00:00:00-04:00,21.446545824477692,22.268686924799496,21.276447805633754,21.822179794311523,14755900
2009-04-29 00:00:00-04:00,21.82927131652832,22.36082826110436,21.581212490514876,21.82927131652832,10273100
2009-04-30 00:00:00-04:00,22.027721463190023,22.60180263001468,21.971022105377948,22.523841857910156,13293600
2009-05-01 00:00:00-04:00,22.559267066392348,22.871114052913025,22.22615867630755,22.864025115966797,8564800
2009-05-04 00:00:00-04:00,22.87112058244493,22.87112058244493,22.332476125337077,22.701021194458008,13664800
2009-05-05 00:00:00-04:00,23.764135783652954,24.253169851818644,22.048980186375776,22.53801155090332,24047500
2009-05-06 00:00:00-04:00,22.76481167230608,23.190058856680785,22.389178957534458,22.651412963867188,10100900
2009-05-07 00:00:00-04:00,22.623055939686076,22.84985462795181,22.282859935015612,22.530920028686523,12319100
2009-05-08 00:00:00-04:00,22.771895685976993,23.01286822723318,22.39626170064966,22.764806747436523,10539700
2009-05-11 00:00:00-04:00,22.49548946824049,23.36015493461518,22.367915586748328,23.10500717163086,11365000
2009-05-12 00:00:00-04:00,23.225499014565845,23.508994477400872,22.927825669404342,23.37433433532715,11065600
2009-05-13 00:00:00-04:00,23.296372998413748,23.34598477369185,22.29704584780786,22.644330978393555,12371300
2009-05-14 00:00:00-04:00,22.630142334065408,22.949076916540406,22.360819497349034,22.637229919433594,11652300
2009-05-15 00:00:00-04:00,22.44587796703698,22.80024791160179,21.41820066679562,21.82927131652832,17666200
2009-05-18 00:00:00-04:00,21.963935865893095,22.275783028925566,21.5103409755327,22.21199607849121,12310700
2009-05-19 00:00:00-04:00,22.318297454563847,22.38917196315175,21.90722692693658,21.928489685058594,8798700
2009-05-20 00:00:00-04:00,22.034808284739434,22.056071050110933,21.09218064904476,21.148880004882812,16910100
2009-05-21 00:00:00-04:00,20.93625078980062,21.241008881104182,20.751977606707573,21.007123947143555,10285700
2009-05-22 00:00:00-04:00,21.08508773771212,21.290623695625086,20.794503443421934,20.92916488647461,5406900
2009-05-26 00:00:00-04:00,20.808684220942983,21.545775859274034,20.794509043789482,21.170143127441406,12320000
2009-05-27 00:00:00-04:00,21.219749823032675,21.262273992508376,20.525181178561645,20.546443939208984,13756000
2009-05-28 00:00:00-04:00,20.63857893277629,21.077998456305313,20.553529251418414,21.007123947143555,13373700
2009-05-29 00:00:00-04:00,21.049642688832087,21.17721514208103,20.808670246331207,21.120515823364258,9455200
2009-06-01 00:00:00-04:00,21.155965961276248,21.808009179022026,21.155965961276248,21.687522888183594,12633500
2009-06-02 00:00:00-04:00,21.75131359899151,22.49549288496646,21.517428564672006,22.21199607849121,10557300
2009-06-03 00:00:00-04:00,21.999364316007117,22.10567540357087,21.41110683772879,21.694604873657227,10661400
2009-06-04 00:00:00-04:00,21.38276205134265,21.86470718503985,21.120526722071258,21.51033592224121,8074700
2009-06-05 00:00:00-04:00,21.9851887169662,22.084412216523262,21.283533930486698,21.39693260192871,11902900
2009-06-08 00:00:00-04:00,21.333147026833224,21.99936527747146,21.262272514753604,21.815092086791992,8728000
2009-06-09 00:00:00-04:00,21.91431743490803,21.91431743490803,21.637908301561072,21.843442916870117,5349900
2009-06-10 00:00:00-04:00,21.864709570528337,22.03480763301147,21.375676796002306,21.602474212646484,7055400
2009-06-11 00:00:00-04:00,21.559949192703552,21.793834188458142,21.262277257032334,21.453638076782227,10222500
2009-06-12 00:00:00-04:00,21.318975115893366,21.517423509715474,21.1914012449948,21.51033592224121,7274400
2009-06-15 00:00:00-04:00,21.38984164423474,21.40401681388521,21.049645683534916,21.248092651367188,8276000
2009-06-16 00:00:00-04:00,21.34732372062068,21.40402306396046,21.127612582337434,21.27644920349121,11879600
2009-06-17 00:00:00-04:00,21.304798941965288,22.134027712104427,21.304798941965288,21.871793746948242,12841900
2009-06-18 00:00:00-04:00,21.864702986268572,22.1481996717026,21.722953967642145,22.006450653076172,7052400
2009-06-19 00:00:00-04:00,22.11276169349369,22.679755028478148,22.11276169349369,22.51674461364746,14958300
2009-06-22 00:00:00-04:00,22.14111824504445,22.410441184994056,21.942669834124697,22.063156127929688,9556200
2009-06-23 00:00:00-04:00,22.07732649134821,22.18363758580808,21.687518694389045,21.907228469848633,8140600
2009-06-24 00:00:00-04:00,21.793834380379955,22.197817435530077,21.758397792033847,22.020631790161133,8339900
2009-06-25 00:00:00-04:00,21.78674401697565,22.275776714406376,21.737132258883364,22.11276626586914,8617800
2009-06-26 00:00:00-04:00,22.105675695472172,22.389172383325306,21.963926675636184,22.22616195678711,16267700
2009-06-29 00:00:00-04:00,22.23325378407361,22.99869566319865,22.134028910533207,22.77189826965332,10084600
2009-06-30 00:00:00-04:00,22.814423476325523,22.998698067620143,22.445878349193997,22.587627410888672,11943500
2009-07-01 00:00:00-04:00,22.63723637742897,22.686846785521865,22.339564466138103,22.502574920654297,10210300
2009-07-02 00:00:00-04:00,22.29704096435454,22.502576961855727,21.98519520181502,22.020631790161133,9348900
2009-07-06 00:00:00-04:00,21.871791873011738,22.28995001582522,21.80800494601857,22.14820098876953,9988100
2009-07-07 00:00:00-04:00,22.148201811036213,22.148201811036213,21.673344310134837,21.744218826293945,10721500
2009-07-08 00:00:00-04:00,21.779657717646444,22.21199109541797,21.77257013009718,22.077329635620117,12330500
2009-07-09 00:00:00-04:00,22.098591872039794,22.18364021696755,21.694608854085278,22.01354217529297,7447400
2009-07-10 00:00:00-04:00,21.878881260142837,22.091503466405925,21.72295704718549,21.900142669677734,8633800
2009-07-13 00:00:00-04:00,21.96393016621414,22.48131187274742,21.815094888369934,22.45296287536621,9625700
2009-07-14 00:00:00-04:00,22.38208491930979,22.46713460203934,22.034801305816924,22.23324966430664,8936700
2009-07-15 00:00:00-04:00,22.38917622605007,22.651410200390195,22.226165771533875,22.502574920654297,9846100
2009-07-16 00:00:00-04:00,22.460044811941643,22.85694013815699,22.452957226424743,22.729366302490234,10184000
2009-07-17 00:00:00-04:00,22.72936863194195,23.268014371880437,22.72936863194195,23.204227447509766,9432000
2009-07-20 00:00:00-04:00,23.260931337683942,23.565690864401866,23.076659455863947,23.345979690551758,9655500
2009-07-21 00:00:00-04:00,23.648600551319287,23.726742949128354,23.07319056645369,23.336030960083008,9170300
2009-07-22 00:00:00-04:00,23.63439619466477,23.71964122803054,23.328931889389125,23.513629913330078,8394600
2009-07-23 00:00:00-04:00,23.570455342059027,24.039306963099133,23.2791990730779,23.79777717590332,9648600
2009-07-24 00:00:00-04:00,23.66280843399247,24.479745522474268,23.66280843399247,24.422916412353516,9887700
2009-07-27 00:00:00-04:00,24.387406271931436,24.493961906284405,23.726751041356252,24.18849754333496,8343600
2009-07-28 00:00:00-04:00,24.11034124350988,24.316352478548417,23.790671814527666,24.209796905517578,7269600
2009-07-29 00:00:00-04:00,24.138752310350895,24.401592589696968,23.911430548231728,24.096128463745117,9779100
2009-07-30 00:00:00-04:00,24.24532586319096,24.572100763594587,23.826200591841655,23.861719131469727,12130100
2009-07-31 00:00:00-04:00,23.883028045955363,24.081936731789977,23.591771705512883,23.7835750579834,10734300
2009-08-03 00:00:00-04:00,24.00379369698845,24.266634116888728,23.463902190830968,24.152973175048828,11003900
2009-08-04 00:00:00-04:00,24.870455517176534,25.218543650050133,23.71963822769004,24.138763427734375,19971900
2009-08-05 00:00:00-04:00,24.415815235938144,24.69286363092518,24.245325166664948,24.430023193359375,11933200
2009-08-06 00:00:00-04:00,24.47264359955866,24.579199200290223,24.117452844005964,24.238216400146484,7576300
2009-08-07 00:00:00-04:00,24.160063785320517,24.67864445387195,24.152961165564275,24.486841201782227,9198700
2009-08-10 00:00:00-04:00,24.46554311772908,24.721280946015007,24.351882161812107,24.685762405395508,7480300
2009-08-11 00:00:00-04:00,24.685758828535523,24.756795899481563,24.444228993472215,24.607616424560547,8511600
2009-08-12 00:00:00-04:00,24.231122109456415,24.99123037091738,24.202706188867456,24.66445541381836,9421500
2009-08-13 00:00:00-04:00,24.692853059561543,24.927280191814067,24.387391590395257,24.905969619750977,9321000
2009-08-14 00:00:00-04:00,24.884668400777475,24.955708191907426,24.29505303879909,24.685762405395508,7824300
2009-08-17 00:00:00-04:00,24.209802853902804,24.422916762216595,23.97537565783438,24.280839920043945,8047800
2009-08-18 00:00:00-04:00,24.366090052708643,24.5152695488329,24.216910556584388,24.50106430053711,7359700
2009-08-19 00:00:00-04:00,24.287944658018297,24.53657983094747,24.053520151423445,24.451332092285156,8007700
2009-08-20 00:00:00-04:00,24.501065859966364,24.93439641773277,24.33057306076512,24.877567291259766,8074200
2009-08-21 00:00:00-04:00,24.977017473385406,25.46007718834536,24.863356523388408,25.374832153320312,10101500
2009-08-24 00:00:00-04:00,25.580829608729715,25.609245511312146,25.396131661723164,25.531103134155273,7971300
2009-08-25 00:00:00-04:00,25.58083061744682,26.37645966179081,25.4245485668601,26.20596694946289,15126000
2009-08-26 00:00:00-04:00,26.213079791229763,26.390675175425383,25.921823469544563,26.269908905029297,12984100
2009-08-27 00:00:00-04:00,26.333839522434264,26.419084535683027,25.999959381532282,26.170452117919922,7485900
2009-08-28 00:00:00-04:00,26.319635409649837,26.34094869849006,25.86499165945251,26.120729446411133,8159100
2009-08-31 00:00:00-04:00,26.049679625553452,26.703231796959304,25.99995315391153,26.653505325317383,12269100
2009-09-01 00:00:00-04:00,26.589575461180562,26.816897287622194,26.156242382685605,26.255695343017578,11886800
2009-09-02 00:00:00-04:00,26.170462560334858,26.170462560334858,25.76554519847237,25.872100830078125,10429500
2009-09-03 00:00:00-04:00,25.81526707002527,26.056796918843414,25.580839844750002,26.021278381347656,9227700
2009-09-04 00:00:00-04:00,26.085212313676646,26.43329776805484,25.914719543242985,26.42619514465332,5866900
2009-09-08 00:00:00-04:00,26.511430996266938,26.511430996266938,25.86498409491218,26.070995330810547,8715700
2009-09-09 00:00:00-04:00,26.02838134765625,26.127834337910343,25.70160646256688,26.02838134765625,9056600
2009-09-10 00:00:00-04:00,26.02838157294626,26.120731940363292,25.893410043560415,26.049692153930664,8918400
2009-09-11 00:00:00-04:00,26.142044461634963,26.28412133515453,25.879204007052888,25.950241088867188,7539500
2009-09-14 00:00:00-04:00,25.74423246764933,26.02128088057246,25.737127133533317,25.950241088867188,6986300
2009-09-15 00:00:00-04:00,26.00706922176807,26.08521162657975,25.715812891945827,25.886302947998047,8321000
2009-09-16 00:00:00-04:00,25.907609981855675,26.255695343017578,25.857883501689688,26.255695343017578,8536400
2009-09-17 00:00:00-04:00,26.213084279790095,26.284121361676075,25.793958992924487,25.850788116455078,12759500
2009-09-18 00:00:00-04:00,25.96444368800597,25.971549020655402,25.53111053266454,25.559526443481445,17045600
2009-09-21 00:00:00-04:00,25.39613678873768,25.786846043509456,25.33930497209952,25.701601028442383,12523200
2009-09-22 00:00:00-04:00,25.694495809268094,25.765535580377808,25.417447476665675,25.637666702270508,9753700
2009-09-23 00:00:00-04:00,25.566629641050977,25.928922989094872,25.460071339331503,25.637666702270508,14269400
2009-09-24 00:00:00-04:00,25.481382598899014,25.559524994269676,24.472642211107473,25.005428314208984,15280800
2009-09-25 00:00:00-04:00,25.005428314208984,25.35351371736343,24.83493556886479,25.005428314208984,9724800
2009-09-28 00:00:00-04:00,25.104883451172736,25.19723380910905,24.72838210634924,24.778108596801758,14731500
2009-09-29 00:00:00-04:00,25.8365785264407,25.90761831373127,25.261171153786478,25.623464584350586,22020400
2009-09-30 00:00:00-04:00,25.54531634785894,25.609250786895284,25.211438908349297,25.389034271240234,12945000
2009-10-01 00:00:00-04:00,25.296678701026977,25.651869353476354,25.10487542351756,25.48137664794922,13126900
2009-10-02 00:00:00-04:00,25.374827120231387,25.63766750686062,25.048049582651778,25.090673446655273,18267900
2009-10-05 00:00:00-04:00,25.005432986955697,25.126196558811717,24.59341035614884,24.70707130432129,14991100
2009-10-06 00:00:00-04:00,24.79941738350435,24.92018364436953,24.096138525240818,24.61471939086914,22072300
2009-10-07 00:00:00-04:00,24.628934981711435,25.417459190129076,24.529481966215773,25.310903549194336,14572400
2009-10-08 00:00:00-04:00,25.467179858873706,25.992863447256184,25.417453362526945,25.708709716796875,11427700
2009-10-09 00:00:00-04:00,25.751331196559075,25.9218239609709,25.60215172138033,25.914718627929688,6744700
2009-10-12 00:00:00-04:00,25.957334498830708,25.957334498830708,25.75132326235831,25.857881546020508,4722900
2009-10-13 00:00:00-04:00,26.092317238896264,26.34805506216217,25.91472182939393,26.085214614868164,9967400
2009-10-14 00:00:00-04:00,26.25570235265261,26.63930905339526,26.227286439288566,26.575374603271484,9266700
2009-10-15 00:00:00-04:00,26.46881786724534,27.058435910329635,26.376470208121212,27.001604080200195,9605300
2009-10-16 00:00:00-04:00,26.93055914543749,26.93766176718607,26.490123429994707,26.78137969970703,9145900
2009-10-19 00:00:00-04:00,26.802690404656452,27.10105200745244,26.667718911659477,26.96607780456543,6722000
2009-10-20 00:00:00-04:00,27.11271133523341,27.141184248635703,26.72833515028189,26.913406372070312,8566600
2009-10-21 00:00:00-04:00,26.87071269123295,27.240852635600557,26.48633628185181,26.507692337036133,7963800
2009-10-22 00:00:00-04:00,26.486315739743656,26.99169763678646,26.408016600560074,26.863574981689453,6802400
2009-10-23 00:00:00-04:00,26.88493370722237,26.934759948473793,26.287016096878787,26.45073127746582,7073900
2009-10-26 00:00:00-04:00,26.500560282070943,26.571742573657314,25.92399593919184,25.980941772460938,8975200
2009-10-27 00:00:00-04:00,25.980940885636578,26.22295523811585,25.51114863850937,25.646390914916992,12920800
2009-10-28 00:00:00-04:00,25.54673614404826,25.774514018355166,25.311841399124585,25.347431182861328,7968100
2009-10-29 00:00:00-04:00,25.646390482995482,25.97382357694831,25.297606775645264,25.91687774658203,7572800
2009-10-30 00:00:00-04:00,25.87417419089123,26.01653608348638,25.09118785460881,25.12677764892578,10728600
2009-11-02 00:00:00-05:00,25.304724469013642,25.65351090302375,25.126772816326728,25.447086334228516,7630300
2009-11-03 00:00:00-05:00,25.411506576488897,25.717583757142908,25.062720004815322,25.219318389892578,7931000
2009-11-04 00:00:00-05:00,25.489797153450034,26.09483172075526,25.418614859143787,25.7318115234375,12665700
2009-11-05 00:00:00-05:00,20.25090301227916,21.097952085318944,19.489268633105002,20.549861907958984,185123500
2009-11-06 00:00:00-05:00,20.656629986486134,21.375554889490292,20.549859257016177,21.204721450805664,48999400
2009-11-09 00:00:00-05:00,21.34707771350879,22.051766016666697,21.311487930004503,21.994821548461914,33645600
2009-11-10 00:00:00-05:00,21.738571959432164,21.895168906420164,21.147771239394558,21.25454330444336,30357200
2009-11-11 00:00:00-05:00,21.460969176556926,21.802636026010685,21.21183658970646,21.354198455810547,30179200
2009-11-12 00:00:00-05:00,21.233187866461684,21.468083957440225,20.941347309720566,21.119298934936523,26379700
2009-11-13 00:00:00-05:00,21.25454988654834,21.624688362931952,21.226076965007646,21.532154083251953,18320800
2009-11-16 00:00:00-05:00,21.73145140485779,21.852458555650944,21.411137959327956,21.489437103271484,17578900
2009-11-17 00:00:00-05:00,21.468086399044807,21.710100745476296,21.35419745456685,21.66739273071289,13330700
2009-11-18 00:00:00-05:00,21.631799863974184,21.88805064746996,21.503674472226297,21.8453426361084,16219200
2009-11-19 00:00:00-05:00,21.710101816700483,22.350727500414706,21.667393799829767,22.122949600219727,25046300
2009-11-20 00:00:00-05:00,22.16566111894449,22.571390737474132,22.13718955575371,22.521564483642578,27276000
2009-11-23 00:00:00-05:00,22.713754665440547,22.97000554547925,22.642573714578273,22.69951820373535,19636400
2009-11-24 00:00:00-05:00,22.60697287654729,22.834752079590075,22.47172927172943,22.493083953857422,14163700
2009-11-25 00:00:00-05:00,22.635450769910932,22.7208681646903,22.336491924678292,22.44326400756836,12348800
2009-11-27 00:00:00-05:00,21.86669631727599,22.33648852285509,21.838224761794677,22.208364486694336,5377900
2009-11-30 00:00:00-05:00,22.144304866974252,22.215484444400328,22.00194299679528,22.073123931884766,10831700
2009-12-01 00:00:00-05:00,22.2012405409061,22.4930810371636,22.073115180078343,22.194122314453125,10674700
2009-12-02 00:00:00-05:00,21.873824537133224,22.236846199568536,21.738582210910067,22.144311904907227,14261600
2009-12-03 00:00:00-05:00,22.14430413947709,22.229720172647607,21.859580408473043,21.923643112182617,12615300
2009-12-04 00:00:00-05:00,22.04464893951099,22.286663281434087,21.76704481222526,21.895170211791992,12910600
2009-12-07 00:00:00-05:00,21.916533835680283,22.06601262436021,21.859587983614972,21.95924186706543,10526400
2009-12-08 00:00:00-05:00,22.030411161030614,22.037528031107087,21.61756345577591,21.752805709838867,16128700
2009-12-09 00:00:00-05:00,21.752810394585065,22.13006840005225,21.702984147340295,22.087360382080078,14589100
2009-12-10 00:00:00-05:00,22.272430588405335,22.493090268354983,22.187013193577137,22.42190933227539,9689500
2009-12-11 00:00:00-05:00,22.635449903758577,23.083888833279598,22.635449903758577,22.934410095214844,16492500
2009-12-14 00:00:00-05:00,23.04118021090021,23.098126045542095,22.89170146795554,23.0340633392334,10937100
2009-12-15 00:00:00-05:00,22.94864759398973,22.977117796345325,22.55715312183629,22.606979370117188,16689300
2009-12-16 00:00:00-05:00,22.671042214825547,22.671042214825547,21.96635378986887,22.01618003845215,37292600
2009-12-17 00:00:00-05:00,21.959231927332517,22.32225342394604,21.638918442772578,22.208364486694336,21801600
2009-12-18 00:00:00-05:00,22.258184994867005,22.27242144777295,21.88092713883671,22.194122314453125,20372600
2009-12-21 00:00:00-05:00,22.663929225631126,23.33302665797493,22.60698473441753,22.99135971069336,21198400
2009-12-22 00:00:00-05:00,23.041175050136978,23.190656474927643,22.93440570708792,22.99846839904785,7086300
2009-12-23 00:00:00-05:00,23.026935915850444,23.098118184928474,22.770686535484348,22.841867446899414,5900700
2009-12-24 00:00:00-05:00,22.820523079499033,22.948648498794956,22.813403492134267,22.877466201782227,2184900
2009-12-28 00:00:00-05:00,22.955763614312076,23.1693050583566,22.89170090956604,23.055416107177734,5454400
2009-12-29 00:00:00-05:00,23.16220029247801,23.290325768934256,23.048311281775593,23.24049949645996,6313900
2009-12-30 00:00:00-05:00,23.17642612443195,23.347258204440358,23.098126956375197,23.28319549560547,5340000
2009-12-31 00:00:00-05:00,23.21200982718222,23.31877917035414,22.91304969258312,22.92728614807129,4962600
2010-01-04 00:00:00-05:00,23.083894382393332,23.532333419714156,23.048304586012055,23.475387573242188,14676800
2010-01-05 00:00:00-05:00,23.43979266633158,23.510972243574994,23.247604549382174,23.38284683227539,7512000
2010-01-06 00:00:00-05:00,23.098121063710487,23.475377633201827,23.03405837121891,23.176420211791992,11319600
2010-01-07 00:00:00-05:00,23.204890811377506,24.108885392119582,23.176420615028558,24.03058624267578,17940200
