Date,Open,High,Low,Close,Volume
2010-05-28 00:00:00-04:00,19.632778467969548,19.845518073980738,19.496017396188783,19.602386474609375,67496900
2010-06-01 00:00:00-04:00,19.397251781037706,19.98988132682686,19.389653780557023,19.670772552490234,76152400
2010-06-02 00:00:00-04:00,19.799932865861575,20.119041595128625,19.54920468209248,20.103845596313477,65718800
2010-06-03 00:00:00-04:00,20.172223205579602,20.460941344361284,20.065854127696877,20.407756805419922,67837000
2010-06-04 00:00:00-04:00,19.830327442638215,20.18742476621725,19.4656321186634,19.59479522705078,89832200
2010-06-07 00:00:00-04:00,19.61759257508306,19.625190577336358,19.17691858858702,19.214908599853516,80456200
2010-06-08 00:00:00-04:00,19.184501679925184,19.19209967627303,18.72863204324155,19.07813262939453,87355000
2010-06-09 00:00:00-04:00,19.16171969588561,19.389655381616166,18.804622338829432,18.83501434326172,87794000
2010-06-10 00:00:00-04:00,19.093333234588062,19.108529232108122,18.82741052383746,18.99456214904785,78930900
2010-06-11 00:00:00-04:00,19.024958734674954,19.54160973249039,18.819817066165193,19.496023178100586,68057700
2010-06-14 00:00:00-04:00,19.647978606865532,19.723955707943556,19.351662405814057,19.37445640563965,50972400
2010-06-15 00:00:00-04:00,19.564403047595814,20.248207136124307,19.556805047269116,20.195022583007812,81641500
2010-06-16 00:00:00-04:00,20.111441752739577,20.195018289393854,19.92909413117849,19.997474670410156,48698000
2010-06-17 00:00:00-04:00,20.179819030454347,20.26339555360076,19.784733305511853,20.03546142578125,47995500
2010-06-18 00:00:00-04:00,20.035467108805562,20.157032204680334,19.88351001437697,20.088651657104492,52075600
2010-06-21 00:00:00-04:00,20.34697962554004,20.430554730523234,19.67077209035002,19.716360092163086,54625300
2010-06-22 00:00:00-04:00,19.87591608862472,20.096253775790878,19.57200328664601,19.579601287841797,55985400
2010-06-23 00:00:00-04:00,19.587197502137048,19.587197502137048,19.161718169011927,19.230098724365234,61466200
2010-06-24 00:00:00-04:00,19.344061396988693,19.5416050172392,18.94137760689773,18.99456214904785,85243400
2010-06-25 00:00:00-04:00,19.03255420217449,19.078142203138448,18.470315232818905,18.637468338012695,156256700
2010-06-28 00:00:00-04:00,18.622267274740608,18.69824580652009,18.325952594887575,18.47031021118164,73784800
2010-06-29 00:00:00-04:00,18.333554682390886,18.38674068512302,17.558577481794934,17.710533142089844,119882100
2010-06-30 00:00:00-04:00,17.702929683074473,17.991647812199435,17.437006997261943,17.482593536376953,81050500
2010-07-01 00:00:00-04:00,17.543382596985744,17.718132269567764,17.269860362217027,17.596567153930664,92239400
2010-07-02 00:00:00-04:00,17.748523913630624,17.839697023926824,17.512990238829442,17.680143356323242,62485100
2010-07-06 00:00:00-04:00,18.00684366140531,18.30315833699066,17.915669134749084,18.0980167388916,73592000
2010-07-07 00:00:00-04:00,18.09801987739638,18.477911147532055,17.938466239541086,18.46271514892578,79965300
2010-07-08 00:00:00-04:00,18.69064659269531,18.705842587896775,18.211982888038126,18.546287536621094,50758100
2010-07-09 00:00:00-04:00,18.485510790815102,18.546293341475604,18.348749689536394,18.439924240112305,53806100
2010-07-12 00:00:00-04:00,18.56149697282075,18.91099642051951,18.55389896971805,18.86540985107422,49854200
2010-07-13 00:00:00-04:00,19.1009341052491,19.22249920534719,18.91858645510196,19.09333610534668,61928700
2010-07-14 00:00:00-04:00,19.374449678573527,19.45802619974485,19.08573302688048,19.3288631439209,72808100
2010-07-15 00:00:00-04:00,19.37445728230711,19.442837835707707,18.97936996247486,19.382055282592773,56934700
2010-07-16 00:00:00-04:00,19.382049779066193,19.480820856393052,18.903386041178425,18.91098403930664,65064800
2010-07-19 00:00:00-04:00,18.964168020160848,19.22249415225467,18.926179479805256,19.169309616088867,38181800
2010-07-20 00:00:00-04:00,18.888194291380504,19.3592586517334,18.766629201665552,19.3592586517334,45530700
2010-07-21 00:00:00-04:00,19.450428596648294,19.488417134767108,18.979362898457907,19.08573341369629,73297300
2010-07-22 00:00:00-04:00,19.38205567198786,19.746750998004366,19.351663670234615,19.632783889770508,73016400
2010-07-23 00:00:00-04:00,19.63278889543226,19.76955003985027,19.184516899471344,19.609994888305664,108520100
2010-07-26 00:00:00-04:00,19.647972761432456,19.906298885920467,19.602384775344067,19.830320358276367,67249900
2010-07-27 00:00:00-04:00,19.8607195253813,19.93669808602304,19.723958406060277,19.87591552734375,60672100
2010-07-28 00:00:00-04:00,19.80753319744846,19.89870775190421,19.62518553770733,19.716360092163086,69704800
2010-07-29 00:00:00-04:00,19.853116756922567,20.065856385798572,19.450432945810704,19.77713966369629,69446200
2010-07-30 00:00:00-04:00,19.56440832322325,19.63278889543226,19.260495474055883,19.609994888305664,83534800
2010-08-02 00:00:00-04:00,19.746747376518456,20.04306209341746,19.564399746952134,20.00507354736328,55044600
2010-08-03 00:00:00-04:00,19.90630753126865,20.020274647645998,19.7315564070415,19.87591552734375,56877700
2010-08-04 00:00:00-04:00,19.86831065025242,19.9366911862475,19.328865809813436,19.54920196533203,78531900
2010-08-05 00:00:00-04:00,19.36685745316699,19.435238000110264,19.154117812769,19.275684356689453,64922100
2010-08-06 00:00:00-04:00,19.131328194465027,19.420044976440312,19.009763081089066,19.412446975708008,55982100
2010-08-09 00:00:00-04:00,19.412444609195887,19.54920570736433,19.275684960197733,19.458032608032227,57096500
2010-08-10 00:00:00-04:00,19.24529413249416,19.252892132762728,18.90339136626038,19.04775047302246,87257700
2010-08-11 00:00:00-04:00,18.751435837753498,18.91858749730398,18.660261283072078,18.88819694519043,76746900
2010-08-12 00:00:00-04:00,18.55389399396106,18.751437674141563,18.50830743674111,18.607078552246094,70240500
2010-08-13 00:00:00-04:00,18.50070773639685,18.743837951465938,18.417131181527957,18.5386962890625,45263500
2010-08-16 00:00:00-04:00,18.50829882537637,18.69824441611572,18.462710840196635,18.614667892456055,40909700
2010-08-17 00:00:00-04:00,18.874370574951172,19.06532941018249,18.79034967814159,18.874370574951172,52912600
2010-08-18 00:00:00-04:00,18.851460407633414,19.05769634266731,18.64522447259952,18.958396911621094,46818900
2010-08-19 00:00:00-04:00,18.80563488009758,18.89729434484587,18.492460914321633,18.66814422607422,54064600
2010-08-20 00:00:00-04:00,18.56884108202594,18.637586395373397,18.484820165523992,18.507734298706055,49560100
2010-08-23 00:00:00-04:00,18.668142534938543,18.820908781313666,18.515374831662623,18.545928955078125,51643000
2010-08-24 00:00:00-04:00,18.400797240676642,18.599394644739764,18.332051929389383,18.362606048583984,66522500
2010-08-25 00:00:00-04:00,18.332061477406903,18.500104849798646,18.23276345210754,18.408445358276367,47404800
2010-08-26 00:00:00-04:00,18.400800793012248,18.477184648844315,18.17165068241693,18.194564819335938,49105300
2010-08-27 00:00:00-04:00,18.24039278129705,18.34733075185247,17.957774436095153,18.27858543395996,60939400
2010-08-30 00:00:00-04:00,18.133445954028744,18.19455270663348,18.026509501195434,18.05706214904785,45453100
2010-08-31 00:00:00-04:00,18.026520743692423,18.12581873226626,17.81264624774002,17.927221298217773,66074600
2010-09-01 00:00:00-04:00,18.079990598145887,18.293865112962443,17.98069260081377,18.255672454833984,65235900
2010-09-02 00:00:00-04:00,18.240396986170897,18.2938667122251,18.110544850984247,18.28622817993164,48837100
2010-09-03 00:00:00-04:00,18.515373327836553,18.67577954893809,18.484820663803344,18.553565979003906,64189100
2010-09-07 00:00:00-04:00,18.408442132369746,18.56120841043647,18.270951462278926,18.301504135131836,51928700
2010-09-08 00:00:00-04:00,18.385521947614652,18.484821387637496,18.13345626764236,18.27858543395996,65512400
2010-09-09 00:00:00-04:00,18.477187554897053,18.492463162945285,18.324419819205943,18.339696884155273,46028900
2010-09-10 00:00:00-04:00,18.31677194147105,18.354964584358402,18.171644269200183,18.21747398376465,58284300
2010-09-13 00:00:00-04:00,18.48481676631286,19.31739744650425,18.400794408361325,19.179906845092773,114680400
2010-09-14 00:00:00-04:00,19.126445370315366,19.363234013821256,19.011868857324597,19.118806838989258,87160400
2010-09-15 00:00:00-04:00,19.17226681297079,19.263926235456882,19.034776222341396,19.187543869018555,56201900
2010-09-16 00:00:00-04:00,19.141721628947412,19.378511737430557,19.13408309736077,19.347957611083984,44548300
2010-09-17 00:00:00-04:00,19.401421901007527,19.500721334391976,19.15699476790832,19.263931274414062,70341600
2010-09-20 00:00:00-04:00,19.309764247268742,19.493084614112657,19.17991213864171,19.424339294433594,49838700
2010-09-21 00:00:00-04:00,19.416700433064356,19.416700433064356,19.15699622023267,19.210464477539062,52675700
2010-09-22 00:00:00-04:00,19.01186957863803,19.07297637466443,18.60703760130097,18.797996520996094,94299400
2010-09-23 00:00:00-04:00,18.721614002551213,18.782720802953992,18.607038933908637,18.660507202148438,46201800
2010-09-24 00:00:00-04:00,18.82090703608342,18.94312060461118,18.77507731211067,18.927845001220703,51948800
2010-09-27 00:00:00-04:00,18.9813169897743,19.088253519049907,18.782719537618924,18.88965606689453,43603300
2010-09-28 00:00:00-04:00,18.94312469294732,19.019508553987624,18.5993995036174,18.851465225219727,56041200
2010-09-29 00:00:00-04:00,18.813268160594482,18.836183750610537,18.637586341173286,18.713970184326172,44318900
2010-09-30 00:00:00-04:00,18.79800748780616,18.966050910690534,18.60704845670501,18.70634651184082,61262700
2010-10-01 00:00:00-04:00,18.920201689165623,18.95839287334033,18.561198147562138,18.622304916381836,62672300
2010-10-04 00:00:00-04:00,18.301498765497296,18.324414356089395,18.164009592646707,18.263307571411133,98143400
2010-10-05 00:00:00-04:00,18.377890283838305,18.675787258312994,18.26331519684094,18.599403381347656,78152900
2010-10-06 00:00:00-04:00,18.57648480525673,18.744529599040145,18.431355607962242,18.660507202148438,50489700
2010-10-07 00:00:00-04:00,18.805628467020373,18.90492642945201,18.545924310629402,18.73688316345215,50096100
2010-10-08 00:00:00-04:00,18.805633450724727,18.828547586719687,18.614674547295724,18.767440795898438,41327800
2010-10-11 00:00:00-04:00,18.89729179502479,18.89729179502479,18.713971433362794,18.782716751098633,27587800
2010-10-12 00:00:00-04:00,18.8285508971945,19.042425431123142,18.66050755711554,18.966041564941406,50141500
2010-10-13 00:00:00-04:00,19.11116370435568,19.50835849623578,19.011864277935388,19.3555908203125,75336500
2010-10-14 00:00:00-04:00,19.317401386774304,19.355592580778495,19.09588838222814,19.271570205688477,51949100
2010-10-15 00:00:00-04:00,19.37087875167981,19.516006522672967,19.27157926952518,19.50836944580078,68954800
2010-10-18 00:00:00-04:00,19.546554780041696,19.82153608559568,19.43961825317111,19.72223663330078,48330500
2010-10-19 00:00:00-04:00,19.30212574468062,19.378509595202143,19.057698588532354,19.172273635864258,66150900
2010-10-20 00:00:00-04:00,19.2944866455013,19.401423158940506,19.172273071027718,19.332677841186523,56283600
2010-10-21 00:00:00-04:00,19.40141567862042,19.50835360772986,19.134073041197073,19.41669273376465,50032400
2010-10-22 00:00:00-04:00,19.493082600348654,19.508359660232617,19.30212372250096,19.386144638061523,25837900
2010-10-25 00:00:00-04:00,19.279222868729228,19.363245305412875,19.22575457516754,19.241031646728516,50912400
2010-10-26 00:00:00-04:00,19.187544107781495,19.836802971987932,19.14171293906789,19.783334732055664,69304200
2010-10-27 00:00:00-04:00,19.699320819930033,19.94374797878394,19.569468709676297,19.897916793823242,64805500
2010-10-28 00:00:00-04:00,20.02013105144417,20.149983166096725,19.798619477566774,20.07360076904297,80730300
2010-10-29 00:00:00-04:00,20.738136951328908,20.776329606763532,20.22636702371162,20.371496200561523,114193200
2010-11-01 00:00:00-04:00,20.531893689446292,20.791597826547573,20.394404549422365,20.585363388061523,61912100
2010-11-02 00:00:00-04:00,20.669389708450193,20.944370974432907,20.638837043841395,20.92145538330078,54402100
2010-11-03 00:00:00-04:00,20.97492289137195,20.997838481687232,20.59300512752118,20.646474838256836,110255300
2010-11-04 00:00:00-04:00,20.93674294994731,20.95202001836797,20.631208866041213,20.730506896972656,93599300
2010-11-05 00:00:00-04:00,20.753414600853706,20.76869166345992,20.264560252661923,20.508987426757812,110953700
2010-11-08 00:00:00-05:00,20.379131818179143,22.05193200764484,20.30274797513082,20.478429794311523,71670800
2010-11-09 00:00:00-05:00,20.47842544773138,20.70757692823856,20.402041620895652,20.585363388061523,58538600
2010-11-10 00:00:00-05:00,20.631200346673555,20.684668607165467,20.47843263935309,20.57773208618164,52277300
2010-11-11 00:00:00-05:00,20.379133224487305,20.409685889674613,20.073599288110582,20.379133224487305,62073100
2010-11-12 00:00:00-05:00,20.218722320121184,20.25691496389611,19.936104040688694,20.065956115722656,64962200
2010-11-15 00:00:00-05:00,20.111789202856446,20.241641299658585,19.989575636089803,20.01249122619629,51794600
2010-11-16 00:00:00-05:00,20.0125019737589,20.0125019737589,19.712774575467282,19.835739135742188,65339200
2010-11-17 00:00:00-05:00,19.904897736404816,19.912583201121624,19.635912334726537,19.651283264160156,58299700
2010-11-18 00:00:00-05:00,19.758877955506957,20.043234302694195,19.68202623569928,19.858787536621094,59514000
2010-11-19 00:00:00-05:00,19.828042649962615,19.85109904189773,19.674337767952306,19.743505477905273,52423200
2010-11-22 00:00:00-05:00,19.712767771600742,19.781935496113768,19.551377391638802,19.774250030517578,53350500
2010-11-23 00:00:00-05:00,19.65128180893856,19.67433820138161,19.282388324964177,19.305444717407227,69742500
2010-11-24 00:00:00-05:00,19.366929598014963,19.566745829613687,19.336187737244327,19.49757957458496,56825900
2010-11-26 00:00:00-05:00,19.374611688400897,19.528318045404394,19.343871296511672,19.405353546142578,21356500
2010-11-29 00:00:00-05:00,19.359242961661867,19.536004252841835,19.159425276298748,19.451465606689453,56603600
2010-11-30 00:00:00-05:00,19.251650221620405,19.574432449489795,19.213224359242993,19.413042068481445,75282100
2010-12-01 00:00:00-05:00,19.65128174175214,20.17388157518865,19.64359627763073,20.01249122619629,74123500
2010-12-02 00:00:00-05:00,20.1662049365014,20.734916337701886,20.1354645324151,20.665748596191406,91759200
2010-12-03 00:00:00-05:00,20.604256082911537,20.796388276993504,20.581201157767183,20.765647888183594,52622000
2010-12-06 00:00:00-05:00,20.696479411107525,20.7349052621535,20.56582946535806,20.62731170654297,36264200
2010-12-07 00:00:00-05:00,20.811759989674993,20.850185843600496,20.634998716253893,20.65036964416504,57860500
2010-12-08 00:00:00-05:00,20.61963637255192,20.934733196647315,20.596579971086534,20.927047729492188,41666800
2010-12-09 00:00:00-05:00,20.965470138705726,21.011581464948073,20.757966971836225,20.811763763427734,47148300
2010-12-10 00:00:00-05:00,20.89630426949199,21.05769465857855,20.834822007099095,21.01158332824707,37625800
2010-12-13 00:00:00-05:00,20.95778616922219,21.09612162367557,20.88093297609778,20.942415237426758,47943900
2010-12-14 00:00:00-05:00,20.98852159744278,21.32667468761297,20.950095742905155,21.22676658630371,64070500
2010-12-15 00:00:00-05:00,21.157602993247817,21.511125614525888,21.157602993247817,21.403532028198242,69634200
2010-12-16 00:00:00-05:00,21.334362362671058,21.511123657226562,21.257509179778758,21.511123657226562,57680200
2010-12-17 00:00:00-05:00,21.45732458717203,21.587974544439774,21.32667462990429,21.441953659057617,87456500
2010-12-20 00:00:00-05:00,21.48038251422264,21.511122906795634,21.272879367408095,21.372787475585938,52811000
2010-12-21 00:00:00-05:00,21.40352930946783,21.62640191938706,21.334361593942297,21.57260513305664,38153000
2010-12-22 00:00:00-05:00,21.526505194042503,21.82623114257298,21.503448788058133,21.664840698242188,42252300
2010-12-23 00:00:00-05:00,21.49575228799132,21.764737689688612,21.488066823273964,21.749366760253906,24902500
2010-12-27 00:00:00-05:00,21.61103245604443,21.672514706972407,21.426584237408015,21.57260513305664,21652800
2010-12-28 00:00:00-05:00,21.49575311979939,21.649459488389297,21.488067654784636,21.5264949798584,23042200
2010-12-29 00:00:00-05:00,21.472689785033452,21.61102516944189,21.426577012995974,21.495744705200195,19502500
2010-12-30 00:00:00-05:00,21.457328821362065,21.51881108009967,21.349735235034423,21.403532028198242,20786100
2010-12-31 00:00:00-05:00,21.365101630734834,21.45732573851744,21.234451666456746,21.44964027404785,24752000
2011-01-03 00:00:00-05:00,21.55723191550745,21.657141478817568,21.45732381804967,21.503435134887695,53443800
2011-01-04 00:00:00-05:00,21.47269551916569,21.649456794956222,21.40352780849072,21.587974548339844,54405600
2011-01-05 00:00:00-05:00,21.441953284143633,21.526491921442357,21.342045184851617,21.51880645751953,58998700
2011-01-06 00:00:00-05:00,21.549556054443734,22.172064197292222,21.411220585843427,22.14900779724121,88026300
2011-01-07 00:00:00-05:00,22.010667457066376,22.087520641040445,21.710941652005314,21.97992706298828,73762000
2011-01-10 00:00:00-05:00,21.718623324288803,21.826216883552018,21.549547521753414,21.687881469726562,57573600
2011-01-11 00:00:00-05:00,21.672513582909772,21.710939438052087,21.55723308577801,21.60334587097168,50298900
2011-01-12 00:00:00-05:00,21.611027875500664,21.972235839911484,21.572600560657694,21.94149398803711,52631100
2011-01-13 00:00:00-05:00,21.77243432779605,21.818545673911522,21.526505194042503,21.664840698242188,67077600
2011-01-14 00:00:00-05:00,21.580290934029684,21.810849012140217,21.449640965539714,21.749366760253906,62688400
2011-01-18 00:00:00-05:00,21.64177653074157,22.087523292272433,21.626405598931225,22.02604103088379,53322700
2011-01-19 00:00:00-05:00,21.87232704897076,22.04140430846431,21.726307645038258,21.88001251220703,50005900
2011-01-20 00:00:00-05:00,21.90307506980997,21.94150093095981,21.618718713402185,21.787796020507812,58613600
2011-01-21 00:00:00-05:00,21.826218085310927,21.849274477502096,21.534177780151367,21.534177780151367,58080300
2011-01-24 00:00:00-05:00,21.534176962212054,21.949181744923163,21.511120570896644,21.81084632873535,52047800
2011-01-25 00:00:00-05:00,21.626405679923963,21.86465072631836,21.611036213908797,21.86465072631836,42436600
2011-01-26 00:00:00-05:00,21.910760080678035,22.2796536171334,21.90307461543697,22.118263244628906,74628800
2011-01-27 00:00:00-05:00,22.095205317452635,22.640860119074436,21.895387632592502,22.187429428100586,146938600
2011-01-28 00:00:00-05:00,22.21047931943778,22.233535708334124,21.096113574787083,21.326671600341797,141249400
2011-01-31 00:00:00-05:00,21.342045949199523,21.44195405206967,21.073060565676567,21.311304092407227,65029000
2011-02-01 00:00:00-05:00,21.36510275631645,21.56492044549541,21.219083321258882,21.511123657226562,62810700
2011-02-02 00:00:00-05:00,21.465007026649758,21.603342428482218,21.42657971177842,21.472692489624023,45824000
2011-02-03 00:00:00-05:00,21.49574775759366,21.49574775759366,21.165281639510898,21.249818801879883,60340100
2011-02-04 00:00:00-05:00,21.288249952149293,21.395843523192504,21.14222905869603,21.3420467376709,40412200
2011-02-07 00:00:00-05:00,21.365099371575663,21.780105613935667,21.357415373771047,21.67251205444336,68980900
2011-02-08 00:00:00-05:00,21.59566191145596,21.78010866752478,21.557234587783803,21.733997344970703,34904200
2011-02-09 00:00:00-05:00,21.664821937633622,21.71861870582535,21.449633399014715,21.495744705200195,52905100
2011-02-10 00:00:00-05:00,21.465010091020535,21.47269555509199,20.973152117266594,21.13454246520996,76672400
2011-02-11 00:00:00-05:00,21.33436520309377,21.372791066729608,20.804079782973375,20.942415237426758,83939700
2011-02-14 00:00:00-05:00,20.91167679518193,20.9577895981127,20.711860512560488,20.927047729492188,56766200
2011-02-15 00:00:00-05:00,20.903849992130162,21.128039916670925,20.834273452734198,20.842002868652344,44116500
2011-02-16 00:00:00-05:00,20.911576966785287,20.9270387458497,20.563695784934456,20.888385772705078,70817900
2011-02-17 00:00:00-05:00,20.849729963116456,21.158959626139847,20.80334610346947,21.035266876220703,57207300
2011-02-18 00:00:00-05:00,20.973426285132764,21.035271937715443,20.86519676174224,20.9193115234375,68667800
2011-02-22 00:00:00-05:00,20.702851300414956,20.950233896690527,20.501852572311908,20.555967330932617,60889000
2011-02-23 00:00:00-05:00,20.509583462760094,20.76469694948385,20.43227603279483,20.555967330932617,60234100
2011-02-24 00:00:00-05:00,20.594619759159773,20.91930977673736,20.486390244806092,20.695119857788086,64494200
2011-02-25 00:00:00-05:00,20.80334964179895,20.834273203167434,20.486390510354784,20.525043487548828,53006300
2011-02-28 00:00:00-05:00,20.633280914745743,20.764703142528216,20.494127794209362,20.548242568969727,51379900
2011-03-01 00:00:00-05:00,20.56370073792445,20.702853833987874,20.215817997765882,20.223548889160156,60055000
2011-03-02 00:00:00-05:00,20.18489005515464,20.38588874958647,20.130775305599215,20.161697387695312,48658200
2011-03-03 00:00:00-05:00,20.300854695312456,20.409084217091344,20.239009043650714,20.254470825195312,68271500
2011-03-04 00:00:00-05:00,20.269923447184503,20.285385222866996,19.945233530432528,20.061195373535156,70437200
2011-03-07 00:00:00-05:00,20.20036112230882,20.308592153604785,19.751979634131608,19.88340187072754,64980400
2011-03-08 00:00:00-05:00,19.922051536197255,20.115319397880544,19.8292823138019,20.03028106689453,50549800
2011-03-09 00:00:00-05:00,19.952982045420995,20.084404305792958,19.837021574391002,20.014827728271484,39789100
2011-03-10 00:00:00-05:00,19.806093116689414,19.875668197374726,19.597363451082735,19.643747329711914,66549500
2011-03-11 00:00:00-05:00,19.64374835088632,19.983900252389134,19.605095362438792,19.85247802734375,49905800
2011-03-14 00:00:00-04:00,19.70558793421048,19.914317546235335,19.597358420353093,19.86020278930664,54473400
2011-03-15 00:00:00-04:00,19.3886345918731,19.690132027277784,19.32678892628965,19.628286361694336,76067300
2011-03-16 00:00:00-04:00,19.496861549176423,19.543246898092587,19.07940373054841,19.16444206237793,100725400
2011-03-17 00:00:00-04:00,19.373170646515025,19.496861963888907,19.133518903417734,19.15671157836914,62497000
2011-03-18 00:00:00-04:00,19.373171312659803,19.465940541138483,19.17217254638672,19.17217254638672,85486700
2011-03-21 00:00:00-04:00,19.46593732504358,19.775165578021447,19.442744653126507,19.581897735595703,46878100
2011-03-22 00:00:00-04:00,19.55870246887207,19.68239375365339,19.504587716094797,19.55870246887207,30895600
2011-03-23 00:00:00-04:00,19.504592318163446,19.798360294720347,19.465939335492852,19.744245529174805,43969000
2011-03-24 00:00:00-04:00,19.790635693269955,19.99936540487124,19.71332822884164,19.952980041503906,38696700
2011-03-25 00:00:00-04:00,20.0457430465698,20.061204829540326,19.78289863413796,19.80609130859375,57029800
2011-03-28 00:00:00-04:00,19.837015210936563,19.883399089565742,19.620554653138868,19.643747329711914,48973200
2011-03-29 00:00:00-04:00,19.58962698624075,19.7287800570604,19.558703426273496,19.70558738708496,40763500
2011-03-30 00:00:00-04:00,19.790628026336737,19.883395768098495,19.713320591857492,19.798358917236328,41999300
2011-03-31 00:00:00-04:00,19.790632155424,19.852477821007447,19.58963337364855,19.628286361694336,63233700
2011-04-01 00:00:00-04:00,19.73651135383193,19.73651135383193,19.566434719539657,19.697856903076172,63114200
2011-04-04 00:00:00-04:00,19.67466434401524,19.837008602392103,19.643740785553117,19.751970291137695,35433700
2011-04-05 00:00:00-04:00,19.960701138618692,20.239007284160138,19.89885549233354,19.929779052734375,73651100
2011-04-06 00:00:00-04:00,20.084394302884782,20.339507801900023,19.99162656207014,20.215816497802734,65581400
2011-04-07 00:00:00-04:00,20.24673993442301,20.300854695312456,20.076663286465738,20.254470825195312,46134700
2011-04-08 00:00:00-04:00,20.231280066250104,20.316318398271235,20.06893429371129,20.153972625732422,39887600
2011-04-11 00:00:00-04:00,20.246740214385873,20.293124085144395,19.945241368163824,20.084394454956055,34286300
2011-04-12 00:00:00-04:00,19.968428584754587,19.983890362288307,19.751968122831332,19.821544647216797,36920400
2011-04-13 00:00:00-04:00,19.829275941057578,19.999352548370283,19.7596994152508,19.813814163208008,38144700
2011-04-14 00:00:00-04:00,19.651472091674805,19.66693387123357,19.39635862702096,19.651472091674805,55239900
2011-04-15 00:00:00-04:00,19.6823985608085,19.759706001307208,19.46593949683226,19.612823486328125,65080400
2011-04-18 00:00:00-04:00,19.404084059145486,19.543237087002858,19.110316228220803,19.388622283935547,58045100
2011-04-19 00:00:00-04:00,19.326782898901495,19.458205081594688,19.226284276614475,19.4427433013916,38892400
2011-04-20 00:00:00-04:00,19.744242919125433,20.09985503113917,19.72105024787892,19.914318084716797,61608600
2011-04-21 00:00:00-04:00,19.937516142568143,20.01482211857612,19.605095137472723,19.72878646850586,46892300
2011-04-25 00:00:00-04:00,19.75970446273837,19.80608980813592,19.589629286497367,19.798358917236328,33525100
2011-04-26 00:00:00-04:00,19.89885574745098,20.44000626527139,19.844740990572248,20.24673843383789,69200000
2011-04-27 00:00:00-04:00,20.331783402302886,20.401359967385545,20.200361165426436,20.39362907409668,52689000
2011-04-28 00:00:00-04:00,20.455476656408635,20.772437412787365,20.40909276686037,20.648744583129883,80200000
2011-04-29 00:00:00-04:00,20.525043949948003,20.59462049007799,19.605090096258785,20.038009643554688,319317900
2011-05-02 00:00:00-04:00,20.053475709131877,20.099859587623197,19.697862041986674,19.83701515197754,89825600
2011-05-03 00:00:00-04:00,19.790635693269955,19.983903617082127,19.705597334947083,19.952980041503906,71892900
2011-05-04 00:00:00-04:00,19.98389216448191,20.29312037046186,19.937508302214017,20.146236419677734,73292300
2011-05-05 00:00:00-04:00,20.138504850611266,20.16169751822074,19.852469322676136,19.93750762939453,55600000
2011-05-06 00:00:00-04:00,20.15396869250652,20.26992909339395,19.906586110742268,19.99935531616211,55993000
2011-05-09 00:00:00-04:00,19.945236897990092,20.06892817530194,19.84473828811784,19.968429565429688,38696400
2011-05-10 00:00:00-04:00,19.620554191275037,19.983898743115144,19.52005554419138,19.844745635986328,120798700
2011-05-11 00:00:00-04:00,19.829281033297207,19.837011924207317,19.489129205835727,19.605091094970703,78600000
2011-05-12 00:00:00-04:00,19.597367562420093,19.628289663154394,19.40409964064971,19.574174880981445,77400000
2011-05-13 00:00:00-04:00,19.543249194291402,19.574171289351867,19.288135643345516,19.3499813079834,66812300
2011-05-16 00:00:00-04:00,19.295859216919364,19.380897532984022,18.940247121588083,18.994361877441406,91350900
2011-05-17 00:00:00-04:00,18.986580681235253,19.22002314114669,18.885423320867368,19.079957962036133,82882100
2011-05-18 00:00:00-04:00,19.08774196628156,19.25115037334906,18.869862606009843,19.212244033813477,53931100
2011-05-19 00:00:00-04:00,19.336743100819415,19.360086307245858,19.064394313786174,19.235584259033203,37783600
2011-05-20 00:00:00-04:00,19.23559891873925,19.35232097655285,19.017720910410116,19.05662727355957,45451500
2011-05-23 00:00:00-04:00,18.838730508554168,18.869856757881386,18.698666839125448,18.807605743408203,52692500
2011-05-24 00:00:00-04:00,18.83095532237699,18.9009879173753,18.70645326108703,18.79204750061035,47691800
2011-05-25 00:00:00-04:00,18.807606582893676,18.916545492038967,18.799825020214538,18.823169708251953,34904200
2011-05-26 00:00:00-04:00,18.94767406213346,19.476808515635437,18.92432937123843,19.196678161621094,78016600
2011-05-27 00:00:00-04:00,19.204453554456823,19.375643446802272,19.181108871062932,19.266704559326172,50251000
2011-05-31 00:00:00-04:00,19.4223424771875,19.500156648982188,19.22002770837594,19.46125030517578,60196300
2011-06-01 00:00:00-04:00,19.445686935841604,19.531282672185714,18.963241748150118,19.009929656982422,74033500
2011-06-02 00:00:00-04:00,19.056611497281978,19.18111353730865,18.815388980252973,18.846513748168945,51487800
2011-06-03 00:00:00-04:00,18.71423411838149,18.784266716287956,18.550825712720876,18.605295181274414,60697700
2011-06-06 00:00:00-04:00,18.589731991813338,18.869862382533423,18.49635618436111,18.683109283447266,54778700
2011-06-07 00:00:00-04:00,18.745356255058095,18.807607274599345,18.59750952707961,18.72201156616211,41112600
2011-06-08 00:00:00-04:00,18.5975129635785,18.690890252235572,18.566388190147244,18.628639221191406,42205000
2011-06-09 00:00:00-04:00,18.683105278906257,18.70644996785646,18.535258550584416,18.644197463989258,42878700
2011-06-10 00:00:00-04:00,18.69089296322031,18.69089296322031,18.434107237395434,18.449668884277344,49327200
2011-06-13 00:00:00-04:00,18.51191677891487,18.82317190143978,18.44188419082408,18.706451416015625,47572500
