Date,Open,High,Low,Close,Volume
2006-02-03 00:00:00-05:00,20.337026702367314,20.442863412547478,20.271895813762463,20.3614501953125,12187836
2006-02-06 00:00:00-05:00,20.516134308235642,20.63825334015769,20.320741653442383,20.320741653442383,12514344
2006-02-07 00:00:00-05:00,20.81736808649126,21.883881241110014,20.76037835331786,21.737337112426758,48682615
2006-02-08 00:00:00-05:00,21.704766856632393,22.014135791356164,21.655918301631694,21.900157928466797,24842879
2006-02-09 00:00:00-05:00,21.867595783056498,21.867595783056498,21.631497292623518,21.753616333007812,14052205
2006-02-10 00:00:00-05:00,21.664064345822418,21.78618497379467,21.55008645725493,21.721054077148438,10365535
2006-02-13 00:00:00-05:00,21.721057908633753,21.786188816768746,21.37097986768997,21.50124168395996,9759250
2006-02-14 00:00:00-05:00,21.623358127235168,21.77804183959961,21.566368396942252,21.77804183959961,12130461
2006-02-15 00:00:00-05:00,21.778040419374634,21.90830220181088,21.672203704947954,21.883878707885742,12259605
2006-02-16 00:00:00-05:00,21.90016671929497,22.06299320254434,21.818753477670285,22.022287368774414,11117283
2006-02-17 00:00:00-05:00,22.022287512644887,22.136265422030128,21.843177120632593,21.908308029174805,8212671
2006-02-21 00:00:00-05:00,21.582648772845015,22.209531027045443,21.582648772845015,22.111835479736328,10791384
2006-02-22 00:00:00-05:00,22.168825672699377,22.429349254965707,22.103696351217323,22.356077194213867,11107349
2006-02-23 00:00:00-05:00,22.356074300666734,22.61659627512917,22.282802249398497,22.559606552124023,13015712
2006-02-24 00:00:00-05:00,22.559610383569506,22.78756774022124,22.478197154342787,22.77942657470703,11974557
2006-02-27 00:00:00-05:00,22.795709062867935,23.194634046237145,22.779426731727277,23.105079650878906,14870958
2006-02-28 00:00:00-05:00,23.170209778161787,23.170209778161787,22.649164180414655,22.787567138671875,11006994
2006-03-01 00:00:00-05:00,22.795708345802126,22.94225246962756,22.73871861451789,22.868980407714844,9220476
2006-03-02 00:00:00-05:00,22.795707806514958,22.852697536450965,22.58403436518324,22.820131301879883,9710492
2006-03-03 00:00:00-05:00,22.746859609169345,23.153925714081037,22.722434541015538,22.974815368652344,7980132
2006-03-06 00:00:00-05:00,22.91782949641599,22.974817654915512,22.698013305664062,22.698013305664062,7479676
2006-03-07 00:00:00-05:00,22.64101992730428,22.84455375428226,22.592172942170286,22.80384635925293,7846427
2006-03-08 00:00:00-05:00,22.787565774202786,22.91782755936092,22.722434881623723,22.836414337158203,7360061
2006-03-09 00:00:00-05:00,22.901545068971807,23.01552453154028,22.65730538729093,22.868980407714844,7101368
2006-03-10 00:00:00-05:00,22.82827262070046,23.03994604886176,22.746859400465095,22.925968170166016,8194323
2006-03-13 00:00:00-05:00,23.015526524227084,23.30047205714978,22.925972123932254,23.251625061035156,10551749
2006-03-14 00:00:00-05:00,23.170211861284056,23.333038330078125,23.137645623074427,23.333038330078125,5684237
2006-03-15 00:00:00-05:00,23.28418659840198,23.48772044380216,23.24348077377263,23.406307220458984,6735834
2006-03-16 00:00:00-05:00,23.45515618504051,23.48772242157069,23.210916494444938,23.349319458007812,6096706
2006-03-17 00:00:00-05:00,23.43887435566999,23.447015521455693,23.23534206285813,23.316755294799805,8086265
2006-03-20 00:00:00-05:00,23.349319957942615,23.455156687241395,23.21905815720208,23.316755294799805,6354486
2006-03-21 00:00:00-05:00,23.259761662562653,23.308610223175933,22.828272077802158,22.877119064331055,7787633
2006-03-22 00:00:00-05:00,22.885264540762368,22.958536608445915,22.59217784411285,22.62474250793457,13208718
2006-03-23 00:00:00-05:00,22.71429690262712,22.71429690262712,22.315371900473746,22.404926300048828,12652509
2006-03-24 00:00:00-05:00,22.380499381738172,22.535184659386502,22.266521501721503,22.34793472290039,7011556
2006-03-27 00:00:00-05:00,22.307229456901553,22.421207347809716,22.225816227942985,22.258380889892578,8442271
2006-03-28 00:00:00-05:00,22.31537165453413,22.339795152125973,22.030426127041945,22.05484962463379,13007299
2006-03-29 00:00:00-05:00,22.160686539509637,22.89340564012923,22.111839543919135,22.681732177734375,13031323
2006-03-30 00:00:00-05:00,22.53518365623939,22.868977690805647,22.51076016319826,22.689868927001953,7445413
2006-03-31 00:00:00-05:00,22.673589208491887,22.836415662346077,22.543327415774716,22.706153869628906,8013989
2006-04-03 00:00:00-04:00,22.68987267756513,22.85269913958943,22.641024109323993,22.746862411499023,7124075
2006-04-04 00:00:00-04:00,22.68173107722351,22.99924282949489,22.616600178844966,22.722436904907227,7559655
2006-04-05 00:00:00-04:00,22.68987340966269,22.746863145435377,22.494480704478335,22.62474250793457,7691840
2006-04-06 00:00:00-04:00,22.53519058227539,22.65730965909787,22.29095085454558,22.53519058227539,6580841
2006-04-07 00:00:00-04:00,22.59217530984692,22.795707584070893,22.282804741905352,22.41306495666504,6067917
2006-04-10 00:00:00-04:00,22.429351376834894,22.79571014116796,22.429351376834894,22.62474250793457,6749823
2006-04-11 00:00:00-04:00,22.64102604556079,22.8364187611505,22.486340736000717,22.608461380004883,5957121
2006-04-12 00:00:00-04:00,22.608458414968243,22.795708365526906,22.575892179598547,22.73057746887207,4979828
2006-04-13 00:00:00-04:00,22.64916473857988,22.795708865747834,22.608458911080223,22.698013305664062,3667005
2006-04-17 00:00:00-04:00,22.71429160316283,22.71429160316283,22.429346139010775,22.510759353637695,5925900
2006-04-18 00:00:00-04:00,22.584034899462765,22.950393634941804,22.55146866412125,22.868980407714844,7355499
2006-04-19 00:00:00-04:00,22.8689768665718,22.87711803062542,22.364215250741296,22.372356414794922,7730765
2006-04-20 00:00:00-04:00,22.35607802391053,22.421207347809716,22.217675062455587,22.258380889892578,8012063
2006-04-21 00:00:00-04:00,22.421206507384408,22.421206507384408,21.908303656396196,21.99785804748535,7737760
2006-04-24 00:00:00-04:00,21.826891637918944,22.258381286869575,21.778043070038756,22.201393127441406,6906842
2006-04-25 00:00:00-04:00,22.331653337879903,22.421207733867856,21.87574019231256,21.981576919555664,8157628
2006-04-26 00:00:00-04:00,21.981578889675998,22.339796505733414,21.965296556961526,22.144405364990234,6620476
2006-04-27 00:00:00-04:00,21.98157770617675,22.673590976046285,21.98157770617675,22.600318908691406,9712823
2006-04-28 00:00:00-04:00,22.55960779532227,22.917826907272378,22.510760807841173,22.763141632080078,11729042
2006-05-01 00:00:00-04:00,22.80385249005963,22.94225546665087,22.494481871366162,22.527048110961914,8388444
2006-05-02 00:00:00-04:00,22.71429503491316,22.82013175769302,22.616599477417555,22.706153869628906,6899240
2006-05-03 00:00:00-04:00,22.755003219869977,22.925970844902324,22.706154652395906,22.885263442993164,8559351
2006-05-04 00:00:00-04:00,22.92597155834965,23.14578618361201,22.92597155834965,23.121362686157227,7910492
2006-05-05 00:00:00-04:00,23.202774891615945,23.73196166497702,23.202774891615945,23.68311309814453,52736138
2006-05-08 00:00:00-04:00,23.85408376519753,23.870366098191454,23.292332258313596,23.42259407043457,27962190
2006-05-09 00:00:00-04:00,23.487720902265433,24.098319302215458,23.430731172587468,24.0820369720459,18452103
2006-05-10 00:00:00-04:00,24.26114984870363,24.578661636961613,24.082041038425995,24.513530731201172,21400405
2006-05-11 00:00:00-04:00,24.301852035700737,24.375124092183768,24.03318887798591,24.261144638061523,14666194
2006-05-12 00:00:00-04:00,24.2611503886591,24.40769453636039,24.106465074317168,24.34256362915039,12967461
2006-05-15 00:00:00-04:00,24.220445181631856,24.423977501079637,24.196021681078484,24.415836334228516,11148099
2006-05-16 00:00:00-04:00,24.399548952470493,24.790332750898877,24.318135726718104,24.708919525146484,14396553
2006-05-17 00:00:00-04:00,24.651934740933445,24.66821707453382,24.139031788012495,24.228586196899414,15452610
2006-05-18 00:00:00-04:00,24.2285837183198,24.366986687934094,23.75638664770547,24.09832191467285,13824126
2006-05-19 00:00:00-04:00,24.17973456430547,24.749627186845405,24.122746403910728,24.54609489440918,14111404
2006-05-22 00:00:00-04:00,24.50538439766044,24.684494744256554,24.30185213092021,24.42397117614746,12137658
2006-05-23 00:00:00-04:00,24.505381130413124,24.790328154759433,24.383262101467732,24.61121940612793,10522352
2006-05-24 00:00:00-04:00,24.676351889811567,24.708918122714838,24.407688732302848,24.53795051574707,12651799
2006-05-25 00:00:00-04:00,24.668213955053986,24.692639026450664,24.43211542545041,24.54609489440918,8432945
2006-05-26 00:00:00-04:00,24.69263967150335,24.85546613933975,24.627508769551856,24.839183807373047,7595438
2006-05-30 00:00:00-04:00,24.798474644388886,24.806615809794774,24.55423495995847,24.58679962158203,8308971
2006-05-31 00:00:00-04:00,24.708922270902878,24.839184076215737,24.529813469161223,24.83104133605957,14483122
2006-06-01 00:00:00-04:00,24.831040502632963,25.010150872447674,24.765911176247226,24.92873764038086,10212367
2006-06-02 00:00:00-04:00,24.92059647458264,24.98572580096838,24.790334673641876,24.92873764038086,8780132
2006-06-05 00:00:00-04:00,24.92873647824467,25.229964320989897,24.790333517957805,25.026432037353516,10158236
2006-06-06 00:00:00-04:00,25.148553548599274,25.221825618607433,24.733346201276195,24.855466842651367,16524480
2006-06-07 00:00:00-04:00,24.85546567556202,25.262531837557578,24.765911277331462,24.953161239624023,13680385
2006-06-08 00:00:00-04:00,24.790333248876017,24.814756744866983,24.17973325642536,24.31813621520996,20901774
2006-06-09 00:00:00-04:00,24.35884196589712,24.42397128412789,23.813372907123252,23.878503799438477,15250988
2006-06-12 00:00:00-04:00,23.1213591181554,23.617979600940632,23.039945898451517,23.528425216674805,19011556
2006-06-13 00:00:00-04:00,23.219053656289113,23.390022826901173,22.97481400780889,23.023662567138672,13736036
2006-06-14 00:00:00-04:00,22.795706729187554,23.44701250081425,22.75500090550311,23.357458114624023,15075621
2006-06-15 00:00:00-04:00,23.316758138635237,23.81337875664146,23.202778655564565,23.764530181884766,11960365
2006-06-16 00:00:00-04:00,23.92734963600567,24.04947024997714,23.65054532459971,23.976198196411133,12722048
2006-06-19 00:00:00-04:00,23.959918306969218,23.9762006374006,23.609840332271844,23.66683006286621,12419159
2006-06-20 00:00:00-04:00,23.62612134812527,23.886644916869756,23.536566961651022,23.797090530395508,13811556
2006-06-21 00:00:00-04:00,23.748245740273717,24.22044281602863,23.642409007461303,23.715681076049805,11726812
2006-06-22 00:00:00-04:00,23.715681910393606,24.02505095365881,23.666833338254495,23.837800979614258,9550735
2006-06-23 00:00:00-04:00,23.772665682830137,23.837796575621212,23.495861356073643,23.707534790039062,8750025
2006-06-26 00:00:00-04:00,23.666832183259444,24.220442486118017,23.65869101731436,24.155311584472656,9528434
2006-06-27 00:00:00-04:00,24.082040824652147,24.13903056344724,23.870365776330917,23.94363784790039,9016118
2006-06-28 00:00:00-04:00,23.943633929124218,24.130885447637034,23.805232549108926,23.91921043395996,8398277
2006-06-29 00:00:00-04:00,24.08203521485071,24.48096014531907,24.00876316034963,24.326274871826172,11240851
2006-06-30 00:00:00-04:00,24.32627562514877,24.56237412494486,24.27742863669165,24.42397117614746,12560568
2006-07-03 00:00:00-04:00,24.57865749937139,24.67635305452352,24.391407554156093,24.440256118774414,5875215
2006-07-05 00:00:00-04:00,24.27743236266721,24.790335264691354,24.179735222590026,24.48096466064453,11341814
2006-07-06 00:00:00-04:00,24.472823393318585,24.790335162043018,24.375127827730605,24.456541061401367,10917993
2006-07-07 00:00:00-04:00,24.342562122307466,24.489106260937437,24.155312152994007,24.285573959350586,9477344
2006-07-10 00:00:00-04:00,24.546092794607976,24.70077807918755,24.30185312012726,24.358842849731445,11878256
2006-07-11 00:00:00-04:00,24.34256106470885,24.643790495018134,24.285572904227905,24.62750816345215,10149214
2006-07-12 00:00:00-04:00,24.627508219355242,24.668214048362604,24.269289053667233,24.3507022857666,8530157
2006-07-13 00:00:00-04:00,23.854077994749197,23.878503062416293,23.162066417230932,23.365598678588867,17884440
2006-07-14 00:00:00-04:00,23.24348205020898,23.36560110488778,22.917829138952754,23.19463348388672,10685150
2006-07-17 00:00:00-04:00,22.925964118750038,23.284181594848633,22.91782295557363,23.284181594848633,10588444
2006-07-18 00:00:00-04:00,23.17835080677085,23.723819897199075,23.056230179832415,23.691253662109375,10974962
2006-07-19 00:00:00-04:00,23.642407248908732,24.04947339185302,23.569135185770303,23.821516036987305,11712114
2006-07-20 00:00:00-04:00,23.805231916267907,24.220439193444875,23.707534790039062,23.707534790039062,9347795
2006-07-21 00:00:00-04:00,23.536568010467988,23.601698905556418,23.145784214021926,23.1783504486084,11008414
2006-07-24 00:00:00-04:00,23.25162103656102,23.94363262108649,23.194631310206592,23.911067962646484,9340294
2006-07-25 00:00:00-04:00,23.772666358794538,24.114603162149375,23.57727524894992,24.00062370300293,8081196
2006-07-26 00:00:00-04:00,23.976202576801647,24.139029042455334,23.788951039440644,23.886648178100586,8281703
2006-07-27 00:00:00-04:00,24.130885463118656,24.130885463118656,23.74824283487729,23.780807495117188,10630005
2006-07-28 00:00:00-04:00,23.919213150126435,24.253007251613568,23.821517584291,24.17973518371582,14853827
2006-07-31 00:00:00-04:00,24.057612922408794,24.204157038726883,23.935492300782226,24.17159080505371,9415915
2006-08-01 00:00:00-04:00,24.139028434393563,24.22044166516961,23.87036367097338,23.89478874206543,9992701
2006-08-02 00:00:00-04:00,23.87850360030889,24.35884176276186,23.862219696802544,24.261144638061523,8592195
2006-08-03 00:00:00-04:00,24.02504982108706,24.505388057153016,23.927354255499083,24.456541061401367,8253523
2006-08-04 00:00:00-04:00,24.48910777685168,24.52167401749908,24.09832390767652,24.34256362915039,10043082
2006-08-07 00:00:00-04:00,24.34255827570908,24.34255827570908,23.756383387900954,23.927350997924805,10644703
2006-08-08 00:00:00-04:00,24.01690580787019,24.171591090914816,23.42258974475655,23.593557357788086,12581450
2006-08-09 00:00:00-04:00,24.423971038706192,24.46467843627583,23.438871221351036,23.471437454223633,18942828
2006-08-10 00:00:00-04:00,23.40630767733313,24.20415759648661,23.357459112739942,24.0820369720459,17259605
2006-08-11 00:00:00-04:00,24.11460618707792,24.163453183624174,23.788951673012715,23.95992088317871,6915459
2006-08-14 00:00:00-04:00,24.04133284656864,24.26114746756965,23.968060781540096,24.033191680908203,8793817
2006-08-15 00:00:00-04:00,24.139029151140367,24.228583550244643,24.00062618248618,24.130887985229492,7611049
2006-08-16 00:00:00-04:00,24.187870025634766,24.228577418972407,24.065750993790378,24.187870025634766,9914242
2006-08-17 00:00:00-04:00,24.09832390767652,24.423976869641685,24.065759241113927,24.34256362915039,6190775
2006-08-18 00:00:00-04:00,24.39955085466008,24.39955085466008,24.13088766095756,24.3507022857666,6821490
2006-08-21 00:00:00-04:00,24.34255784986516,24.399547576904297,24.163449078124366,24.399547576904297,6809934
2006-08-22 00:00:00-04:00,24.39955118254232,24.464682083913978,24.0250496802188,24.130887985229492,14945869
2006-08-23 00:00:00-04:00,24.114608223790587,24.26115079989099,23.617986031699527,23.764530181884766,9195236
2006-08-24 00:00:00-04:00,23.74824253577759,23.862220419266244,23.463295465929225,23.569133758544922,10489711
2006-08-25 00:00:00-04:00,23.44701313601434,23.666829312118697,23.36559991235545,23.569133758544922,5944045
2006-08-28 00:00:00-04:00,23.552850423468747,23.976198853610914,23.544707684774327,23.911067962646484,5185200
2006-08-29 00:00:00-04:00,23.93549273462511,24.0413310283757,23.609839836497606,23.69939422607422,9098733
2006-08-30 00:00:00-04:00,23.797093951451007,24.106462979162,23.797093951451007,24.073898315429688,7928028
2006-08-31 00:00:00-04:00,24.016907915407174,24.187875543441496,23.86222261878857,24.139028549194336,5312418
2006-09-01 00:00:00-04:00,24.277429188644035,24.42397173143152,24.139026236700015,24.33441734313965,6010948
2006-09-05 00:00:00-04:00,24.27743349551229,24.456542303870318,24.2204437568221,24.301856994628906,5984187
2006-09-06 00:00:00-04:00,24.196018450211447,24.23672427903166,24.073897815581525,24.106462478637695,4957729
2006-09-07 00:00:00-04:00,23.951780247284844,24.17159647330903,23.854084671524596,24.008769989013672,6719716
2006-09-08 00:00:00-04:00,24.464679601453078,24.464679601453078,24.016906077283153,24.0820369720459,7524278
2006-09-11 00:00:00-04:00,23.935491649481655,24.28556960095668,23.935491649481655,24.23672103881836,6632337
2006-09-12 00:00:00-04:00,24.22044592461361,24.651935651383692,24.14717384662097,24.594945907592773,12782362
2006-09-13 00:00:00-04:00,24.62750634240033,24.839181359359998,24.423972490621665,24.790332794189453,10920527
2006-09-14 00:00:00-04:00,24.64379193386717,24.757771409653138,24.464683128014634,24.741487503051758,5863153
2006-09-15 00:00:00-04:00,24.831040661262076,24.896171562148535,24.521671636699537,24.676355361938477,17190370
2006-09-18 00:00:00-04:00,24.52166884560842,24.692636457172693,24.41583055343284,24.472820281982422,6675013
2006-09-19 00:00:00-04:00,24.52166843234239,24.920593377297404,24.472819869539645,24.80661392211914,7702382
2006-09-20 00:00:00-04:00,24.920594145265778,25.278811703243477,24.91245140614401,25.262529373168945,11413583
2006-09-21 00:00:00-04:00,25.156692154512857,25.343943680625117,24.839181982238124,25.00200843811035,9315661
2006-09-22 00:00:00-04:00,24.88802828043027,24.993865001570096,24.423972421911415,24.489103317260742,11380132
2006-09-25 00:00:00-04:00,24.660066438173725,24.74962081267142,24.21229456568524,24.554229736328125,8469944
2006-09-26 00:00:00-04:00,24.64379146999035,25.319520849389452,24.635650303885274,25.29509735107422,13983071
2006-09-27 00:00:00-04:00,25.164833220082198,25.612605156903896,25.156690481154108,25.27066993713379,13151343
2006-09-28 00:00:00-04:00,25.23810617095115,25.425357702913615,25.091563615355437,25.18111801147461,9662240
2006-09-29 00:00:00-04:00,25.197399637843297,25.482346723592904,25.0997040788177,25.16483497619629,8328434
2006-10-02 00:00:00-04:00,25.0671403123774,25.25439185754702,24.749628533703625,24.855466842651367,6693462
2006-10-03 00:00:00-04:00,24.814755421553773,25.278811265142487,24.814755421553773,25.23810386657715,8015104
2006-10-04 00:00:00-04:00,25.115983617864618,25.457918823488548,25.07527622124613,25.39278793334961,10070248
2006-10-05 00:00:00-04:00,25.286956184969142,25.368369420104624,25.189260617623503,25.29509735107422,5071972
2006-10-06 00:00:00-04:00,25.295095460945465,25.555617479095048,25.124127837344655,25.514911651611328,7449671
2006-10-09 00:00:00-04:00,25.48234589246818,25.718442829877663,25.425356162360107,25.55561637878418,5295692
2006-10-10 00:00:00-04:00,25.482346347075058,25.555616834698206,25.286953657826345,25.441638946533203,6374455
2006-10-11 00:00:00-04:00,25.400928282800745,25.563756289965525,25.36022246157281,25.4904842376709,4519311
2006-10-12 00:00:00-04:00,25.523051406288342,25.58818230074669,25.33580146204453,25.482345581054688,5928637
2006-10-13 00:00:00-04:00,25.38464776070804,25.433496323742027,25.05899487137337,25.327659606933594,5464470
2006-10-16 00:00:00-04:00,25.27881421409042,25.352086280788146,25.164836318163218,25.254390716552734,4522352
2006-10-17 00:00:00-04:00,25.25438781633241,25.417214262720623,25.213680417693123,25.319517135620117,6750836
2006-10-18 00:00:00-04:00,25.425354956697337,25.718441610316813,25.400929888332378,25.71030044555664,12997364
2006-10-19 00:00:00-04:00,25.596325763471153,25.848706624828516,25.563761100361035,25.71844482421875,6277952
2006-10-20 00:00:00-04:00,25.848703240875995,25.88126789972295,25.53933268549216,25.604463577270508,8245616
2006-10-23 00:00:00-04:00,25.40093164909576,25.506769946483455,25.28695376046811,25.466062545776367,8408515
2006-10-24 00:00:00-04:00,25.352084698543035,25.596324380930692,25.262530305742686,25.547475814819336,6997263
2006-10-25 00:00:00-04:00,25.612607338226873,25.68587940214425,25.238105853103015,25.40093231201172,7588951
2006-10-26 00:00:00-04:00,25.52305443314795,26.03595733642578,25.482348603086866,26.03595733642578,10390775
2006-10-27 00:00:00-04:00,25.921980474967967,26.044099544120296,25.71030542792991,25.832426071166992,6836999
2006-10-30 00:00:00-05:00,25.799858065665763,25.97896843509191,25.563761109860373,25.938261032104492,4642575
2006-10-31 00:00:00-05:00,25.913835454623,25.954541280258262,25.506769327847785,25.612606048583984,7538368
2006-11-01 00:00:00-05:00,25.685881928916395,25.938262807643643,25.612609857791096,25.832426071166992,8549113
2006-11-02 00:00:00-05:00,25.807998657226562,25.897553047442646,25.555616242699543,25.807998657226562,5225849
2006-11-03 00:00:00-05:00,25.913833828952427,26.02781170766543,25.79985437615501,25.96268081665039,8646528
2006-11-06 00:00:00-05:00,26.05224072095918,26.44302297806076,26.003392151779153,26.426740646362305,11381855
2006-11-07 00:00:00-05:00,26.451157337679405,26.882648461168102,26.394169191398607,26.744245529174805,11923771
2006-11-08 00:00:00-05:00,26.622127728322674,27.061760061864376,26.434877794083288,26.94778060913086,7121338
2006-11-09 00:00:00-05:00,27.183884344464435,27.558384263437738,26.866372585457295,27.33856964111328,19937253
2006-11-10 00:00:00-05:00,26.662838618787703,26.744250270765484,25.840563618882268,26.377891540527344,25368880
2006-11-13 00:00:00-05:00,26.296480345667508,26.33718617480061,25.808000951562324,26.263914108276367,11938773
2006-11-14 00:00:00-05:00,26.434877606791712,26.5407158941636,25.97896452134105,26.48372459411621,12770502
2006-11-15 00:00:00-05:00,26.402315429874665,26.679121347065422,26.32904336791738,26.613988876342773,10721237
2006-11-16 00:00:00-05:00,26.81752246878413,26.947781104969092,26.613987053407342,26.91521644592285,8678966
2006-11-17 00:00:00-05:00,26.91521793885644,27.037338565222523,26.77681498206409,26.817523956298828,10251191
2006-11-20 00:00:00-05:00,26.866363965195657,26.96405792236328,26.760525696762475,26.96405792236328,11202331
2006-11-21 00:00:00-05:00,26.9070790649781,27.167602670322026,26.866373235446027,27.05362319946289,5803447
2006-11-22 00:00:00-05:00,27.05362363121046,27.094329461392153,26.679123697200108,26.858232498168945,8421591
2006-11-24 00:00:00-05:00,26.654696737713234,26.915217165214287,26.57328193975298,26.7930965423584,2679473
2006-11-27 00:00:00-05:00,26.744250963442077,26.776815625076615,26.426739216167046,26.532577514648438,10124480
2006-11-28 00:00:00-05:00,26.426735243448686,26.850085225563113,26.402311750894356,26.776811599731445,10554080
2006-11-29 00:00:00-05:00,26.81752499179798,26.866371984962903,26.687263195188994,26.768674850463867,9573441
2006-11-30 00:00:00-05:00,26.858230796184007,27.061763082364177,26.71168666864691,26.90707778930664,9076837
2006-12-01 00:00:00-05:00,26.907083006165013,26.972215491125876,26.670986012127607,26.939647674560547,8489407
2006-12-04 00:00:00-05:00,27.045479612090755,27.2734353852301,26.939641316614065,27.22458839416504,7916472
2006-12-05 00:00:00-05:00,27.224587353438043,27.84332847595215,27.17574036424028,27.84332847595215,13714648
2006-12-06 00:00:00-05:00,27.704923242842295,27.835185018141527,27.574661467543063,27.761911392211914,8218753
2006-12-07 00:00:00-05:00,27.72120574373162,27.96544696745858,27.680499922500026,27.794479370117188,6590573
2006-12-08 00:00:00-05:00,27.688645767426223,28.07942801364745,27.688645767426223,27.998016357421875,6307552
2006-12-11 00:00:00-05:00,27.916598234958332,28.201545294218505,27.884033576338624,28.103851318359375,7158642
2006-12-12 00:00:00-05:00,28.038719556875613,28.234110661668108,27.908457770957636,28.120134353637695,9484744
2006-12-13 00:00:00-05:00,28.292650278584834,28.39123219232503,28.226931120544773,28.300865173339844,8572833
2006-12-14 00:00:00-05:00,28.341940517029126,28.53910435056118,28.243361776943306,28.522674560546875,8705322
2006-12-15 00:00:00-05:00,28.60482888021627,28.621258673314717,28.05442128137591,28.177644729614258,14119108
2006-12-18 00:00:00-05:00,28.01333583847523,28.498024130251707,28.01333583847523,28.333723068237305,7993411
2006-12-19 00:00:00-05:00,28.30086675591088,28.662328498704202,28.202288013338315,28.62946891784668,8790775
2006-12-20 00:00:00-05:00,28.55553480166177,28.588394382451106,28.358374140245477,28.432308197021484,5742017
2006-12-21 00:00:00-05:00,28.530883972866437,28.588388226866094,28.284430816651582,28.374797821044922,6377496
2006-12-22 00:00:00-05:00,28.432310177393664,28.432310177393664,28.046203722865258,28.062633514404297,6807907
2006-12-26 00:00:00-05:00,28.02977154133708,28.44873754321997,27.881900253413644,28.366588592529297,6653928
2006-12-27 00:00:00-05:00,28.333720177222716,28.506236115901277,28.194066988937834,28.374797821044922,7627065
2006-12-28 00:00:00-05:00,28.374803432073758,28.59660877518477,28.31729599002259,28.358373641967773,7204663
2006-12-29 00:00:00-05:00,28.276224586442435,28.432310786085363,28.152997970581055,28.152997970581055,9827876
2007-01-03 00:00:00-05:00,28.10370439667134,28.374802275732637,27.922973536190504,28.095489501953125,13562595
2007-01-04 00:00:00-05:00,28.095487846114686,28.38301549766666,28.0708431634125,28.317293167114258,9806285
2007-01-05 00:00:00-05:00,28.152995620818146,28.292652016914012,27.92297537686515,28.087276458740234,10551445
2007-01-08 00:00:00-05:00,28.087276899765143,28.44873865022992,27.988694978420046,28.341941833496094,9479676
2007-01-09 00:00:00-05:00,28.34193964711488,28.498025824140132,27.890114082229246,28.300865173339844,11588444
2007-01-10 00:00:00-05:00,28.054413486488766,28.383015610517567,27.91475710727454,28.333723068237305,7305525
2007-01-11 00:00:00-05:00,28.415876091229425,28.77733780381986,28.300864391157916,28.744478225708008,12361379
2007-01-12 00:00:00-05:00,28.744476293912467,28.990926289868526,28.62946460157041,28.925207138061523,12022301
2007-01-16 00:00:00-05:00,28.76091205128956,28.875923767502687,28.66233012643824,28.777341842651367,11147897
2007-01-17 00:00:00-05:00,28.75268951880428,28.999139500454,28.670537407134628,28.958065032958984,9946173
2007-01-18 00:00:00-05:00,28.99914100019379,29.51669202411551,28.95806653057454,29.450969696044922,16723872
2007-01-19 00:00:00-05:00,29.51669065674622,29.549550230919394,29.147010917259117,29.163440704345703,12621186
