Date,Open,High,Low,Close,Volume
2006-02-08 00:00:00-05:00,11.252068723003697,11.58107639989713,11.230135171841672,11.567915916442871,65372769
2006-02-09 00:00:00-05:00,11.567918630222561,11.774097234327535,11.510891031065842,11.55475902557373,48828131
2006-02-10 00:00:00-05:00,11.405612039098294,11.440706091598454,11.120471319221632,11.26523494720459,60986548
2006-02-13 00:00:00-05:00,11.142400023774,11.25645519470082,11.050277521995483,11.22136116027832,26261780
2006-02-14 00:00:00-05:00,11.199432156205214,11.247686693600638,11.159950690030977,11.186271667480469,33303765
2006-02-15 00:00:00-05:00,11.173111605749092,11.252073659222228,11.06344291993535,11.234526634216309,29531183
2006-02-16 00:00:00-05:00,11.230137311334772,11.34419338651323,11.129241722117827,11.322258949279785,23844537
2006-02-17 00:00:00-05:00,11.317873806133187,11.326647758483887,11.164337136085505,11.326647758483887,26405019
2006-02-21 00:00:00-05:00,11.27400353921419,11.352964678838081,11.225748137611037,11.247682571411133,22034292
2006-02-22 00:00:00-05:00,11.269620186708636,11.51966682531693,11.265233651124058,11.488959312438965,30737802
2006-02-23 00:00:00-05:00,11.502119808010347,11.559148302588532,11.423157751921412,11.467025756835938,23066474
2006-02-24 00:00:00-05:00,11.453860744886253,11.616171316406028,11.440700261431992,11.567915916442871,20292662
2006-02-27 00:00:00-05:00,11.581075833949885,11.734613330258782,11.563528817499234,11.668811798095703,32819663
2006-02-28 00:00:00-05:00,11.668816972229214,11.668816972229214,11.467024870730157,11.488959312438965,31240349
2006-03-01 00:00:00-05:00,11.449476746006937,11.537212740623312,11.326647588194039,11.519665718078613,28352600
2006-03-02 00:00:00-05:00,11.405607592801122,11.52405019428944,11.361739603330639,11.431927680969238,21045218
2006-03-03 00:00:00-05:00,11.352966956351699,11.603013554964562,11.352966956351699,11.55475902557373,30215650
2006-03-06 00:00:00-05:00,11.475798327394367,11.581080468227901,11.379289257350498,11.396836280822754,22181852
2006-03-07 00:00:00-05:00,11.4231568692055,11.524053360901508,11.326648676879987,11.488959312438965,24075046
2006-03-08 00:00:00-05:00,11.44947609320377,11.51089110955502,11.401221563483906,11.480183601379395,27177706
2006-03-09 00:00:00-05:00,11.515279407839392,11.581080969179899,11.462638335145579,11.488959312438965,19768297
2006-03-10 00:00:00-05:00,11.554758513506169,11.572305534153136,11.366126939185294,11.440702438354492,23984719
2006-03-13 00:00:00-05:00,11.405608911845379,11.4231550513915,11.348580430749207,11.392448425292969,26969014
2006-03-14 00:00:00-05:00,11.361740917301617,11.405608911845379,11.304712436205444,11.392448425292969,24409481
2006-03-15 00:00:00-05:00,11.401228329259334,11.423161898732358,11.339814158356198,11.383681297302246,19386854
2006-03-16 00:00:00-05:00,11.374899722577602,11.471408767173587,11.348578753363173,11.42754077911377,24041318
2006-03-17 00:00:00-05:00,11.493345902558135,11.616175954652807,11.445091365219936,11.57669448852539,33859855
2006-03-20 00:00:00-05:00,11.576696602007505,11.668819157896724,11.53721601056534,11.611790657043457,19218004
2006-03-21 00:00:00-05:00,11.624945930104282,11.638106415308743,11.46702187143622,11.541597366333008,26894602
2006-03-22 00:00:00-05:00,11.55914116669031,11.633715758924934,11.51088665564159,11.581074714660645,23830835
2006-03-23 00:00:00-05:00,11.58108267511728,11.611790192518578,11.388064498248028,11.475800514221191,19075081
2006-03-24 00:00:00-05:00,11.510893924963487,11.510893924963487,11.33981020258919,11.414384841918945,18786707
2006-03-27 00:00:00-05:00,11.405608399738425,11.414381469117577,11.269617887326524,11.322258949279785,22455365
2006-03-28 00:00:00-05:00,11.287166250278558,11.322260295754212,11.09853553537369,11.120469093322754,25618102
2006-03-29 00:00:00-05:00,11.151174245809404,11.208202719069043,11.015183745978643,11.072212219238281,27735905
2006-03-30 00:00:00-05:00,11.072213540286336,11.155562111085702,11.054666519165039,11.054666519165039,24576434
2006-03-31 00:00:00-05:00,11.072215179004253,11.129243667508446,10.892357524471926,10.931838989257812,25701474
2006-04-03 00:00:00-04:00,11.006411771942892,11.09414687580634,10.980090799837463,11.019572257995605,21507186
2006-04-04 00:00:00-04:00,11.067828851207487,11.072215386746132,10.971319777999597,11.0108003616333,22953380
2006-04-05 00:00:00-04:00,10.984480114057503,11.116083233533965,10.980092696686798,11.041507720947266,18136810
2006-04-06 00:00:00-04:00,10.975707850270624,11.015188439432091,10.927453306910456,11.006415367126465,25959282
2006-04-07 00:00:00-04:00,11.010798833196757,11.023959319878802,10.813394178644565,10.830941200256348,22025754
2006-04-10 00:00:00-04:00,10.835326192579036,10.883580715614734,10.751977631316047,10.813392639160156,19274709
2006-04-11 00:00:00-04:00,10.813396342257409,10.861650881818097,10.60721769469938,10.681793212890625,24888313
2006-04-12 00:00:00-04:00,10.668628770010596,10.760751279185921,10.655469167464988,10.712496757507324,18737063
2006-04-13 00:00:00-04:00,10.637924320425055,10.79584841522912,10.637924320425055,10.747593879699707,19294524
2006-04-17 00:00:00-04:00,10.712501375551069,10.769528990177395,10.677407323182091,10.721275329589844,18181711
2006-04-18 00:00:00-04:00,10.712500228843187,10.936225891113281,10.712500228843187,10.936225891113281,27008539
2006-04-19 00:00:00-04:00,10.997640483385478,10.997640483385478,10.80023580630677,10.887970924377441,34629381
2006-04-20 00:00:00-04:00,10.84848777793927,10.962543854695015,10.839714708438793,10.94499683380127,26304994
2006-04-21 00:00:00-04:00,10.927453414005399,10.99764240260367,10.85726530730021,10.909906387329102,26312161
2006-04-24 00:00:00-04:00,10.8440998546827,10.896740910623642,10.765137829824946,10.874807357788086,24034573
2006-04-25 00:00:00-04:00,10.835328906796049,10.914290953533554,10.82655583598795,10.84410285949707,31080879
2006-04-26 00:00:00-04:00,10.813392648909467,10.988863722096822,10.813392648909467,10.95376968383789,32581670
2006-04-27 00:00:00-04:00,10.953774027688757,11.067830138206954,10.905519485473633,10.905519485473633,25143275
2006-04-28 00:00:00-04:00,10.923061759729672,11.15994694981195,10.905514741275157,11.111692428588867,28966133
2006-05-01 00:00:00-04:00,11.18626939628255,11.225749972547904,10.962543779064774,11.019572257995605,27906547
2006-05-02 00:00:00-04:00,10.988865116520044,11.138015238993134,10.971318095163964,11.045892715454102,24290168
2006-05-03 00:00:00-04:00,11.085375721403732,11.23013932920643,11.015186744294796,11.041507720947266,26349262
2006-05-04 00:00:00-04:00,11.098539148146957,11.164340725306623,11.041510644265555,11.063445091247559,28044200
2006-05-05 00:00:00-04:00,11.111696454830467,11.216979485598756,11.085376358558136,11.146790504455566,21190459
2006-05-08 00:00:00-04:00,11.142404179032214,11.274007298140713,11.133630226208277,11.203818321228027,21558832
2006-05-09 00:00:00-04:00,11.18627108028129,11.282780150006102,11.15556356883313,11.190657615661621,17564594
2006-05-10 00:00:00-04:00,11.199511602307822,11.20394068764524,11.013517616456987,11.088801383972168,28367461
2006-05-11 00:00:00-04:00,11.190658527671557,11.243799555049188,10.938237089657633,10.986949920654297,30599833
2006-05-12 00:00:00-04:00,10.93823591861392,11.009091504466994,10.814240201341054,10.8496675491333,29821981
2006-05-15 00:00:00-04:00,10.858522983453172,11.040088777693365,10.858522983453172,11.022375106811523,26188316
2006-05-16 00:00:00-04:00,10.938237558333501,11.075519664443748,10.893953812089032,11.026806831359863,23834840
2006-05-17 00:00:00-04:00,10.942662577345342,11.048944597145221,10.694669417275527,10.747811317443848,32363808
2006-05-18 00:00:00-04:00,10.72124393756243,10.783242248225488,10.561819964505624,10.579534530639648,33719357
2006-05-19 00:00:00-04:00,10.628246443030562,10.672531077709365,10.451109684852703,10.548535346984863,36468822
2006-05-22 00:00:00-04:00,10.53082244090573,10.690246425187395,10.495395086680636,10.504251480102539,29844748
2006-05-23 00:00:00-04:00,10.504252810060576,10.685818691154049,10.504252810060576,10.623821258544922,31091841
2006-05-24 00:00:00-04:00,10.623821439258348,10.628248746336418,10.464397432079954,10.557394027709961,26499036
2006-05-25 00:00:00-04:00,10.561819076538086,10.583961837209662,10.451108834254613,10.561819076538086,25184592
2006-05-26 00:00:00-04:00,10.645964694288791,10.672534772078542,10.52639622829347,10.628250122070312,24269299
2006-05-30 00:00:00-04:00,10.583955750587347,10.628239465926612,10.424531882615339,10.442246437072754,25534731
2006-05-31 00:00:00-04:00,10.477679252624512,10.53967666462122,10.415680950359247,10.477679252624512,25182063
2006-06-01 00:00:00-04:00,10.55296328599846,10.69467268908463,10.504250456120426,10.583962440490723,26396481
2006-06-02 00:00:00-04:00,10.628248853927117,10.71681814337565,10.57067961702756,10.712389945983887,22759338
2006-06-05 00:00:00-04:00,10.761102858095839,10.809815700528723,10.561822400674851,10.601678848266602,26997683
2006-06-06 00:00:00-04:00,10.6459633162619,10.7699590738582,10.47768291438963,10.557394027709961,27960828
2006-06-07 00:00:00-04:00,10.637103178902093,10.707957878528477,10.579533958022813,10.588390350341797,28336579
2006-06-08 00:00:00-04:00,10.495395138611334,10.57953532787944,10.327113869806379,10.56624984741211,36457122
2006-06-09 00:00:00-04:00,10.47324693816025,10.526387942177431,10.389106792565974,10.420105934143066,32109478
2006-06-12 00:00:00-04:00,10.42896774208805,10.477680572824552,10.278400163252558,10.313827514648438,21159261
2006-06-13 00:00:00-04:00,10.273971113839794,10.406824115677795,10.198688220941511,10.203116416931152,32612341
2006-06-14 00:00:00-04:00,10.189831919296392,10.269543906123872,10.172118243364583,10.234116554260254,30636091
2006-06-15 00:00:00-04:00,10.33596578854879,10.468818743725887,10.251825642954515,10.420105934143066,28324669
2006-06-16 00:00:00-04:00,10.362543261043648,10.47325353322726,10.29168765413428,10.375828742980957,32651866
2006-06-19 00:00:00-04:00,10.40682450435229,10.451109136708434,10.136690294597665,10.211973190307617,29312899
2006-06-20 00:00:00-04:00,10.26068810750858,10.273973588946708,10.114549592226775,10.163263320922852,50248291
2006-06-21 00:00:00-04:00,10.176542404922765,10.278396223714212,10.025975774065627,10.048117637634277,39707764
2006-06-22 00:00:00-04:00,10.074687814627469,10.180969819940069,10.021546811971168,10.030404090881348,24543655
2006-06-23 00:00:00-04:00,10.052547130605857,10.096831749809041,9.968406087039298,10.025976181030273,23452343
2006-06-26 00:00:00-04:00,10.384681111852052,10.384681111852052,10.158830677274219,10.18982982635498,32936341
2006-06-27 00:00:00-04:00,10.198688030207729,10.234115377999494,10.056977748772088,10.096834182739258,22675861
2006-06-28 00:00:00-04:00,10.154406392548442,10.189833750779641,10.10569355241333,10.141120910644531,20846750
2006-06-29 00:00:00-04:00,10.185399280437743,10.318252237115775,10.132258275820188,10.291681289672852,27539755
2006-06-30 00:00:00-04:00,10.318255583314667,10.539676952828662,10.30939919147377,10.393538475036621,33112253
2006-07-03 00:00:00-04:00,10.424531882615339,10.504243816601344,10.362534503086751,10.442246437072754,16630855
2006-07-05 00:00:00-04:00,10.420111420784615,10.490966130115607,10.37582767258712,10.48653793334961,31658366
2006-07-06 00:00:00-04:00,10.526393484781105,10.59724908438085,10.451110578684112,10.48653793334961,21296492
2006-07-07 00:00:00-04:00,10.539678965347854,10.5839636038141,10.451110578684112,10.48653793334961,18414961
2006-07-10 00:00:00-04:00,10.561818568018651,10.610532283043261,10.5219630251585,10.57067584991455,14983980
2006-07-11 00:00:00-04:00,10.526389994959628,10.552960947284038,10.282826789815829,10.40239429473877,29043392
2006-07-12 00:00:00-04:00,10.366968634233,10.39796778688606,10.238543827604216,10.265114784240723,17753365
2006-07-13 00:00:00-04:00,10.251833846623649,10.265119330826256,10.056982452369397,10.127837181091309,26937183
2006-07-14 00:00:00-04:00,10.127830174583977,10.127830174583977,9.813411420561453,9.928550720214844,29917474
2006-07-17 00:00:00-04:00,9.91969461532216,10.03483302801444,9.866552713749225,9.92412281036377,24865757
2006-07-18 00:00:00-04:00,9.990550423493419,10.079118785653696,9.888696584441975,9.999406814575195,28221272
2006-07-19 00:00:00-04:00,10.048122200357748,10.358112882423274,10.03040941367434,10.318257331848145,35432845
2006-07-20 00:00:00-04:00,10.468820608455468,10.566246244974781,10.406822314258008,10.4998197555542,35286128
2006-07-21 00:00:00-04:00,10.539676825292457,10.64595975797721,10.49096399995123,10.552962303161621,39130909
2006-07-24 00:00:00-04:00,10.632673298560746,11.044517732874345,10.544104938056716,10.9780912399292,49980680
2006-07-25 00:00:00-04:00,10.938237806161245,11.1286609462405,10.938237806161245,11.053377151489258,31393179
2006-07-26 00:00:00-04:00,11.026800229281164,11.186223222793567,11.017942951174163,11.119796752929688,29971439
2006-07-27 00:00:00-04:00,11.15965964559255,11.367796454084786,11.128660489629748,11.358939170837402,37877071
2006-07-28 00:00:00-04:00,11.381079153827406,11.64678512258466,11.367793677335847,11.562644958496094,49493732
2006-07-31 00:00:00-04:00,11.713208050115615,11.806205466986317,11.474072216848752,11.509499549865723,54710294
2006-08-01 00:00:00-04:00,11.531641410434279,11.642352493813467,11.491785883357238,11.509499549865723,35173772
2006-08-02 00:00:00-04:00,11.606926780691024,11.717637879521357,11.212796087901904,11.34122085571289,64150972
2006-08-03 00:00:00-04:00,11.327936134173745,11.385506229887763,11.2570814535427,11.296936988830566,29934443
2006-08-04 00:00:00-04:00,11.460792727536324,11.527220124456994,11.394366220884326,11.505077362060547,33378599
2006-08-07 00:00:00-04:00,11.496221057843844,11.562648460420185,11.487364664346163,11.536077499389648,29027792
2006-08-08 00:00:00-04:00,11.531641663119025,11.624639082027516,11.500643413751089,11.584783554077148,36903491
2006-08-09 00:00:00-04:00,11.678643677640355,11.754624515063671,11.625010621024163,11.687582969665527,35068161
2006-08-10 00:00:00-04:00,11.59819266673545,11.63841723118224,11.446231903197583,11.607131958007812,24842464
2006-08-11 00:00:00-04:00,11.544560711392398,11.571376790733993,11.410477619149555,11.540091514587402,17176300
2006-08-14 00:00:00-04:00,11.566910243419487,11.750157238026292,11.553502649933387,11.656299591064453,23600114
2006-08-15 00:00:00-04:00,11.696515724632478,11.839538038507083,11.67863804771205,11.799312591552734,23171874
2006-08-16 00:00:00-04:00,11.790381182099273,11.9825674459046,11.776972691843508,11.955750465393066,29975655
2006-08-17 00:00:00-04:00,11.964689826917388,12.12112072835844,11.933403646629177,12.067486763000488,31976147
2006-08-18 00:00:00-04:00,12.063019134438386,12.10324461368901,11.915528406055126,12.089836120605469,27974846
2006-08-21 00:00:00-04:00,11.969158044113152,12.232855037851236,11.8842379117978,11.906585693359375,25458000
2006-08-22 00:00:00-04:00,11.9065890565922,12.107713756387838,11.9065890565922,12.058549880981445,26110531
2006-08-23 00:00:00-04:00,12.013854758227236,12.134529393927181,12.004916362218577,12.130060195922852,22334892
2006-08-24 00:00:00-04:00,12.156871691932553,12.223913225774528,12.071952475633482,12.174749374389648,23444860
2006-08-25 00:00:00-04:00,12.121122302965249,12.223919252402293,12.067488330639923,12.170286178588867,17245337
2006-08-28 00:00:00-04:00,12.13452740603248,12.402694517062438,12.112180521159866,12.308835983276367,29983243
2006-08-29 00:00:00-04:00,12.286493237658798,12.40269869546649,12.286493237658798,12.335657119750977,22375050
2006-08-30 00:00:00-04:00,12.335653649478283,12.46079746963611,12.335653649478283,12.393755912780762,27186454
2006-08-31 00:00:00-04:00,12.393760474552348,12.438455161743942,12.295432701838097,12.317780494689941,24282263
2006-09-01 00:00:00-04:00,12.42057630926062,12.501026379304575,12.326717744457335,12.496556282043457,24775956
2006-09-05 00:00:00-04:00,12.456332995669765,12.465272292612497,12.353536022644922,12.442924499511719,21260550
2006-09-06 00:00:00-04:00,12.465272644672467,12.51443653296578,12.371414067427379,12.389291763305664,31535680
2006-09-07 00:00:00-04:00,12.358004192074354,12.380351084800871,12.210512543650461,12.26861572265625,27730740
2006-09-08 00:00:00-04:00,12.246265190798583,12.402696100412278,12.246265190798583,12.331185340881348,18981275
2006-09-11 00:00:00-04:00,12.290960702506155,12.465269313883356,12.290960702506155,12.460799217224121,21482628
2006-09-12 00:00:00-04:00,12.501022527687265,12.66192171968945,12.474205546431033,12.626166343688965,39652956
2006-09-13 00:00:00-04:00,12.57253394658155,12.661922391324255,12.55465625763301,12.599350929260254,23261042
2006-09-14 00:00:00-04:00,12.541246538980298,12.617227383459786,12.429510320102827,12.603818893432617,21786180
2006-09-15 00:00:00-04:00,12.61723070066347,12.661924481155571,12.518902945961758,12.53231143951416,29067528
2006-09-18 00:00:00-04:00,12.505496957822908,12.61276402922062,12.49208846158418,12.585947036743164,22333522
2006-09-19 00:00:00-04:00,12.581472009061802,12.608288090604441,12.425041122931002,12.603818893432617,22548433
2006-09-20 00:00:00-04:00,12.5859445046994,12.742374533314958,12.5859445046994,12.724496841430664,28759549
2006-09-21 00:00:00-04:00,12.724497074609932,12.73343636997186,12.559127747765832,12.608291625976562,28689775
2006-09-22 00:00:00-04:00,12.608293931466303,12.62170242770503,12.527843852546047,12.585947036743164,20431474
2006-09-25 00:00:00-04:00,12.64404426245599,12.733433602600387,12.568064311696181,12.67086124420166,26846539
2006-09-26 00:00:00-04:00,12.635111175985577,12.697682662160947,12.612764280816668,12.69321346282959,26606965
2006-09-27 00:00:00-04:00,12.626164960787417,12.737901172434643,12.608287274745257,12.697675704956055,25163512
2006-09-28 00:00:00-04:00,12.66639434654078,12.71108812621612,12.572535791901121,12.648516654968262,21758354
2006-09-29 00:00:00-04:00,12.6887405619917,12.773659817075817,12.62616819555755,12.675332069396973,25257740
2006-10-02 00:00:00-04:00,12.603816947608307,12.782594690509548,12.603816947608307,12.65298080444336,23294770
2006-10-03 00:00:00-04:00,12.644042646829575,12.778125741401592,12.626164960787417,12.697675704956055,21355410
2006-10-04 00:00:00-04:00,12.697674963808357,12.70661425556348,12.527836507065283,12.661919593811035,29012615
2006-10-05 00:00:00-04:00,12.617228156512724,12.626166551404024,12.402694998468755,12.509961128234863,30519519
2006-10-06 00:00:00-04:00,12.456330466830211,12.492085850318,12.331186624622951,12.469738960266113,28635599
2006-10-09 00:00:00-04:00,12.416103019645558,12.43845080466918,12.273081508350925,12.358000755310059,21949655
2006-10-10 00:00:00-04:00,12.290963502672566,12.33565818986416,12.188166530792783,12.317780494689941,31534626
2006-10-11 00:00:00-04:00,12.259670179447514,12.290956352429744,12.15687326736966,12.197098731994629,34159086
2006-10-12 00:00:00-04:00,12.197101555103599,12.39822622924551,12.188162261391792,12.358000755310059,28042513
2006-10-13 00:00:00-04:00,12.308837554644061,12.362470624292257,12.232857597270407,12.331185340881348,25847453
2006-10-16 00:00:00-04:00,12.335654541257364,12.398226905115692,12.23732679762623,12.362470626831055,21052280
2006-10-17 00:00:00-04:00,12.273086290840753,12.460802546818798,12.264147892157677,12.389291763305664,26345152
2006-10-18 00:00:00-04:00,12.45633274401776,12.612763698514451,12.393760362219082,12.55912971496582,33423078
2006-10-19 00:00:00-04:00,12.702150950878572,12.737906337461155,12.335656890639097,12.37141227722168,52688722
2006-10-20 00:00:00-04:00,12.407167663804263,12.407167663804263,12.067489694245724,12.37141227722168,51288062
2006-10-23 00:00:00-04:00,12.31330586485199,12.41610279889529,12.28648978121691,12.393755912780762,33165375
2006-10-24 00:00:00-04:00,12.179224742714261,12.210510927497644,12.06748849684674,12.183694839477539,53550156
2006-10-25 00:00:00-04:00,12.1434686350807,12.268613366746862,12.094304761713543,12.259674072265625,38076382
2006-10-26 00:00:00-04:00,12.192634582519531,12.268615453743536,12.098776017803763,12.192634582519531,43305909
2006-10-27 00:00:00-04:00,12.139004976781822,12.286496664191738,12.130065678221099,12.165821075439453,41804907
2006-10-30 00:00:00-05:00,12.121124988259668,12.246268854881835,12.116655789079758,12.156880378723145,35634897
2006-10-31 00:00:00-05:00,12.040671398740649,12.094304468793519,11.790382839982088,11.911057472229004,85005943
2006-11-01 00:00:00-05:00,11.933403454840915,12.0138535030731,11.852953406608728,11.861892700195312,41681484
2006-11-02 00:00:00-05:00,11.848481208409106,11.933400432672661,11.812725840141455,11.92893123626709,30423605
2006-11-03 00:00:00-05:00,11.924466695393765,11.960222077620978,11.826138945012984,11.866363525390625,28750169
2006-11-06 00:00:00-05:00,11.875303535250678,12.107714432233603,11.866364239899667,12.063019752502441,34412995
2006-11-07 00:00:00-05:00,12.067483944988556,12.277547864221422,12.067483944988556,12.197098731994629,47873418
2006-11-08 00:00:00-05:00,12.034771922083458,12.052808227833255,11.917535481467928,12.00320816040039,55928824
2006-11-09 00:00:00-05:00,11.908519686288777,11.980664920825701,11.272737314101626,11.651500701904297,87552934
2006-11-10 00:00:00-05:00,11.642483186201213,11.755209890339039,11.453101489284533,11.592883110046387,49591965
2006-11-13 00:00:00-05:00,11.547795178972494,11.732668078022188,11.529758864905508,11.674049377441406,43384537
2006-11-14 00:00:00-05:00,11.74618894841319,11.885970530610097,11.574843607691127,11.836370468139648,44630787
2006-11-15 00:00:00-05:00,11.858917474628965,12.061826590074379,11.80029880226456,11.962626457214355,41852443
2006-11-16 00:00:00-05:00,11.91753641778561,12.152009317438358,11.91753641778561,12.066336631774902,34821630
2006-11-17 00:00:00-05:00,12.039288596231401,12.282780241824375,12.034779743484568,12.26925277709961,50497562
2006-11-20 00:00:00-05:00,12.24219286879067,12.309829258422733,12.183575087468702,12.197102546691895,36088855
2006-11-21 00:00:00-05:00,12.161032388822733,12.242195347628217,12.115941151109846,12.152013778686523,30322421
2006-11-22 00:00:00-05:00,12.174547628660042,12.305312368433274,12.152002484000239,12.21963882446289,20488284
2006-11-24 00:00:00-05:00,12.133977649468008,12.197105201929467,12.11143248351067,12.124959945678711,11827883
2006-11-27 00:00:00-05:00,12.124957195729747,12.251211365534033,12.070847359329733,12.161029815673828,41113800
2006-11-28 00:00:00-05:00,12.174556479158607,12.210630005915087,12.093393536787252,12.197102546691895,33198787
2006-11-29 00:00:00-05:00,12.305314828499345,12.381968879557222,12.12945976424974,12.206113815307617,45034680
2006-11-30 00:00:00-05:00,12.354917814215243,12.571354395512008,12.336881507980822,12.395500183105469,62557324
2006-12-01 00:00:00-05:00,12.449610270952045,12.562337875366211,12.400010197528514,12.562337875366211,42347190
2006-12-04 00:00:00-05:00,10.664008747178974,12.535283210596846,10.596372364476341,11.227645874023438,304826813
2006-12-05 00:00:00-05:00,11.26822914623906,11.331356688603659,11.083356276802697,11.191575050354004,124992068
2006-12-06 00:00:00-05:00,11.227645467324802,11.268226932882877,11.114917864742477,11.182554244995117,51820753
2006-12-07 00:00:00-05:00,11.263717953964687,11.263717953964687,11.146481502433351,11.209609031677246,53632685
2006-12-08 00:00:00-05:00,11.214117278228825,11.358408636378186,11.182553515306035,11.349390029907227,46065492
2006-12-11 00:00:00-05:00,11.394483878453933,11.543284120931036,11.254701338044818,11.340374946594238,59147318
2006-12-12 00:00:00-05:00,11.295281110532608,11.376444942836393,11.25469874113886,11.349390029907227,44526546
2006-12-13 00:00:00-05:00,11.371940938507763,11.475649971454532,11.358413476279031,11.44859504699707,42641994
2006-12-14 00:00:00-05:00,11.493680000044222,11.574843822546411,11.45309854203493,11.525243759155273,38905880
2006-12-15 00:00:00-05:00,11.52524483192983,11.633462667683308,11.516226225708529,11.561317443847656,52561715
2006-12-18 00:00:00-05:00,11.565824100374012,11.701096822654591,11.529751495296996,11.646987915039062,40356079
2006-12-19 00:00:00-05:00,11.656009599119411,11.831863821952219,11.610918377618079,11.813827514648438,51323265
2006-12-20 00:00:00-05:00,11.795792280930003,11.971646519768056,11.782264822600037,11.818337440490723,46913645
2006-12-21 00:00:00-05:00,11.831866835567329,11.876958068553545,11.723648964181194,11.75521183013916,35491553
2006-12-22 00:00:00-05:00,11.723642886270458,11.77775179391174,11.68306052567686,11.710115432739258,21516567
2006-12-26 00:00:00-05:00,11.633461827744746,11.719134501484918,11.633461827744746,11.6920804977417,18787128
2006-12-27 00:00:00-05:00,11.701099262156543,11.82735431273189,11.64248149330635,11.791281700134277,26013774
2006-12-28 00:00:00-05:00,11.732666666888045,11.81383052366964,11.656012567943865,11.75521183013916,25309702
2006-12-29 00:00:00-05:00,11.759722210688837,11.800303687986549,11.642485723903844,11.678558349609375,29252821
2007-01-03 00:00:00-05:00,11.791284491435436,11.91302981439356,11.714629491656517,11.854411125183105,42839619
2007-01-04 00:00:00-05:00,11.894997596740723,11.9806703280408,11.854415204134856,11.894997596740723,33987495
2007-01-05 00:00:00-05:00,11.971642953359437,12.007716466987494,11.800297616181341,11.858916282653809,33046589
2007-01-08 00:00:00-05:00,11.854406524932793,11.913025191395542,11.674042582756693,11.795788764953613,45557569
2007-01-09 00:00:00-05:00,11.831862451542625,11.876953667821327,11.74168001898522,11.800298690795898,32994627
2007-01-10 00:00:00-05:00,11.768736293147105,11.840882428845989,11.72364597812953,11.813827514648438,36412854
2007-01-11 00:00:00-05:00,11.62444831693986,11.953611675384485,11.62444831693986,11.931066513061523,39253700
2007-01-12 00:00:00-05:00,11.894990614946305,12.088882039572741,11.894990614946305,12.012227058410645,31409095
2007-01-16 00:00:00-05:00,12.012229729765396,12.09339357890331,11.953611041755385,12.070847511291504,32868041
2007-01-17 00:00:00-05:00,12.039286320775819,12.183577739761427,12.025758858607778,12.124959945678711,38376035
2007-01-18 00:00:00-05:00,12.102409989577215,12.29630143663653,12.102409989577215,12.25121021270752,40662055
2007-01-19 00:00:00-05:00,12.273761749267578,12.35943539119659,12.228671408391998,12.273761749267578,35589364
