Date,Open,High,Low,Close,Volume
2006-02-07 00:00:00-05:00,12.134954365491625,12.323275487490548,12.076103734246356,12.164379119873047,95298200
2006-02-08 00:00:00-05:00,12.229114926491087,12.264424856245277,12.087874084991896,12.164379119873047,77601800
2006-02-09 00:00:00-05:00,12.223235351568118,12.505717163994198,12.193809461221896,12.358591079711914,81803900
2006-02-10 00:00:00-05:00,12.370366043123726,12.558687321546982,12.246779502606364,12.52926254272461,83023300
2006-02-13 00:00:00-05:00,12.46451689688127,12.61752809609729,12.399781087313823,12.435091018676758,65889500
2006-02-14 00:00:00-05:00,12.464527350388941,12.635193097175824,12.435101447506085,12.576343536376953,60125600
2006-02-15 00:00:00-05:00,12.56456661224365,12.635186497308048,12.482175249691409,12.564566612243652,67175700
2006-02-16 00:00:00-05:00,12.570451789746157,12.623417264785871,12.464520839666726,12.564566612243652,70607000
2006-02-17 00:00:00-05:00,12.358585558048917,12.382126259808201,12.099643451109,12.129069328308105,116649100
2006-02-21 00:00:00-05:00,12.158495942740647,12.211461407317984,12.06433536626596,12.134956359863281,67212800
2006-02-22 00:00:00-05:00,12.017257672235191,12.034913205066534,11.711235171389028,11.85836124420166,138566500
2006-02-23 00:00:00-05:00,11.876015252820993,12.058451245398944,11.699463314615453,11.940751075744629,85297300
2006-02-24 00:00:00-05:00,11.881901177323568,12.081992713057291,11.846590113970949,11.98194694519043,73154000
2006-02-27 00:00:00-05:00,12.046684945665671,12.235007300956111,12.023145352806297,12.07611083984375,87156900
2006-02-28 00:00:00-05:00,12.093764034935221,12.36447662167294,12.064339266205957,12.123189926147461,93248100
2006-03-01 00:00:00-05:00,12.199694425973917,12.358590863616314,12.164384480658804,12.240889549255371,80722800
2006-03-02 00:00:00-05:00,12.170261033960877,12.264421569727984,11.993709187535957,12.05844497680664,86237800
2006-03-03 00:00:00-05:00,11.752428794504398,12.052566079492012,11.687694094004671,11.958405494689941,202812000
2006-03-06 00:00:00-05:00,12.023141423654623,12.09964647854967,11.90544013037316,11.946635246276855,81728300
2006-03-07 00:00:00-05:00,11.858358683568223,11.88778456526639,11.670037530630418,11.80539321899414,90707500
2006-03-08 00:00:00-05:00,11.775969505310059,11.881900443863325,11.664153389894643,11.775969505310059,82850000
2006-03-09 00:00:00-05:00,11.799508997839116,11.86424482033291,11.611187829656483,11.622958183288574,69718300
2006-03-10 00:00:00-05:00,11.670039071121007,11.78185519136897,11.64061430802127,11.681809425354004,61506700
2006-03-13 00:00:00-05:00,11.74065958103633,12.064336451473007,11.587648349880698,11.611187934875488,80524700
2006-03-14 00:00:00-05:00,11.611186824900459,11.711232577150517,11.558221360622039,11.6288423538208,69318400
2006-03-15 00:00:00-05:00,11.6465002323425,11.752430059787345,11.61118916737805,11.723005294799805,69788800
2006-03-16 00:00:00-05:00,11.799509362398757,11.81716489339238,11.558222717899586,11.564107894897461,66058200
2006-03-17 00:00:00-05:00,11.622955896323015,11.634726247639138,11.416979238220796,11.499370574951172,110821300
2006-03-20 00:00:00-05:00,11.446411493688485,11.740663705634379,11.446411493688485,11.546457290649414,58650100
2006-03-21 00:00:00-05:00,11.64061450958252,11.958406221996828,11.534683564616824,11.64061450958252,124284600
2006-03-22 00:00:00-05:00,11.56999389890277,11.793626150875982,11.534683956874353,11.758315086364746,84910700
2006-03-23 00:00:00-05:00,11.758311076501005,11.864241988944112,11.587645479495674,11.593530654907227,84336400
2006-03-24 00:00:00-05:00,11.622957677297054,11.664152790733286,11.364015521077317,11.534682273864746,60424100
2006-03-27 00:00:00-05:00,11.546453129645393,11.723003944195936,11.546453129645393,11.622958183288574,60280300
2006-03-28 00:00:00-05:00,11.622960668776049,11.687696505113141,11.511144530325511,11.52291488647461,72692200
2006-03-29 00:00:00-05:00,11.54056964262422,11.746545248931673,11.481718988329433,11.664155006408691,78986300
2006-03-30 00:00:00-05:00,11.711230795691007,11.787736953558777,11.564104777849456,11.593530654907227,70641700
2006-03-31 00:00:00-05:00,11.640614749747739,11.699464278180374,11.387557736549319,11.452292442321777,87499200
2006-04-03 00:00:00-04:00,11.581760470137148,11.593530821129013,11.38166899320524,11.387554168701172,73344300
2006-04-04 00:00:00-04:00,11.411096880209799,11.47583270595067,11.328706645617968,11.358131408691406,67093000
2006-04-05 00:00:00-04:00,11.381672453706651,11.49348857716122,11.346362512477818,11.464062690734863,73019400
2006-04-06 00:00:00-04:00,11.46994631387881,11.534682132762503,11.375785735038516,11.405210494995117,51707700
2006-04-07 00:00:00-04:00,11.452294076983002,11.511144736298581,11.322823524475098,11.322823524475098,54523300
2006-04-10 00:00:00-04:00,11.358131092247017,11.45817685538523,11.328706329993373,11.393442153930664,52152400
2006-04-11 00:00:00-04:00,11.434637997383335,11.452292406865345,11.252201990344824,11.275741577148438,60169600
2006-04-12 00:00:00-04:00,11.263972220874459,11.340478410353542,11.24043263198444,11.252202987670898,44072500
2006-04-13 00:00:00-04:00,11.293397970874796,11.528799469287643,11.281627615333433,11.446409225463867,77378500
2006-04-17 00:00:00-04:00,11.422865552353178,11.493486544805965,11.175693762492322,11.293395042419434,76273800
2006-04-18 00:00:00-04:00,11.334590570175427,11.464061084866987,10.94617790361811,11.41109561920166,78082100
2006-04-19 00:00:00-04:00,11.36990278842647,11.534684394955427,11.299282901687532,11.511143684387207,103771800
2006-04-20 00:00:00-04:00,11.634730424194144,11.734776201329964,11.416983336610459,11.446409225463867,127052000
2006-04-21 00:00:00-04:00,11.487602865191345,11.770084626839639,11.193350749520354,11.216890335083008,92182400
2006-04-24 00:00:00-04:00,11.140385733836855,11.328706915959454,11.122730202081817,11.128615379333496,67594200
2006-04-25 00:00:00-04:00,11.146271096054159,11.299282339688597,11.0344549713823,11.269856452941895,90281100
2006-04-26 00:00:00-04:00,11.269854404024086,11.522911371624637,11.252199997668534,11.469945907592773,85359800
2006-04-27 00:00:00-04:00,11.411095283416305,11.8877844603771,11.299280301397692,11.817163467407227,134460200
2006-04-28 00:00:00-04:00,11.764200263783286,11.928981864053926,11.717119966917792,11.758315086364746,89978400
2006-05-01 00:00:00-04:00,11.805393098139513,11.864243738450762,11.452290378754618,11.469945907592773,75869800
2006-05-02 00:00:00-04:00,11.558223822325102,11.605304120324034,11.481718759007903,11.528799057006836,52909500
2006-05-03 00:00:00-04:00,11.546540306484046,11.75357378072342,11.30993110517119,11.33359146118164,68692200
2006-05-04 00:00:00-04:00,11.404581893051027,11.50514100730781,11.363174269804517,11.440073013305664,42441200
2006-05-05 00:00:00-04:00,11.49330467909473,11.623439475690759,11.457813576067055,11.540626525878906,51087200
2006-05-08 00:00:00-04:00,11.617529005111932,11.960612821100707,11.617529005111932,11.895545959472656,102795400
2006-05-09 00:00:00-04:00,11.789070279032828,11.88962937668371,11.706257302699932,11.771324157714844,66287600
2006-05-10 00:00:00-04:00,11.741747715970188,11.818645313938712,11.534714159258158,11.582036018371582,60520500
2006-05-11 00:00:00-04:00,11.582036269171407,11.59386701626648,11.363171960881157,11.45190143585205,56976700
2006-05-12 00:00:00-04:00,11.404572108247077,11.54653759570558,11.256691251114296,11.262606620788574,66530900
2006-05-15 00:00:00-04:00,11.274444437323513,11.4459868980003,11.23895332168916,11.428240776062012,62462200
2006-05-16 00:00:00-04:00,11.392746913635934,11.44598413837308,11.197544132347051,11.274441719055176,67068600
2006-05-17 00:00:00-04:00,11.215288920577686,11.250781155260402,11.031916887684718,11.037832260131836,83390900
2006-05-18 00:00:00-04:00,11.079241341822279,11.1738850667266,10.937275754465794,11.031919479370117,76112600
2006-05-19 00:00:00-04:00,10.647427448034101,10.931358575870261,10.611936339115083,10.860376358032227,189166200
2006-05-22 00:00:00-04:00,10.72432542105213,10.913613974599675,10.629681708399382,10.653343200683594,84566300
2006-05-23 00:00:00-04:00,10.724327469234753,10.807141579803673,10.582361873142373,10.617854118347168,89346200
2006-05-24 00:00:00-04:00,10.65334265896596,10.68291839457526,10.505461724435463,10.582359313964844,108894700
2006-05-25 00:00:00-04:00,10.62967915449394,10.6829163711005,10.493628991273525,10.677000999450684,68212600
2006-05-26 00:00:00-04:00,10.724323965571944,10.830798409916335,10.65334175483695,10.77756118774414,61157600
2006-05-30 00:00:00-04:00,10.771645325799753,10.777560697799073,10.511375727280694,10.535036087036133,65587400
2006-05-31 00:00:00-04:00,10.582360118848051,10.759817930727097,10.511377896690096,10.659258842468262,76030000
2006-06-01 00:00:00-04:00,10.677003417110516,10.73615601876118,10.52320823235764,10.671089172363281,76997200
2006-06-02 00:00:00-04:00,10.68883407265958,10.830799638474897,10.623766098570133,10.783477783203125,71258300
2006-06-05 00:00:00-04:00,10.80122622961634,10.854463469299624,10.582361896669255,10.635599136352539,63914200
2006-06-06 00:00:00-04:00,10.677004776167575,10.682920149909801,10.452226215173829,10.523209571838379,82277100
2006-06-07 00:00:00-04:00,10.51729324769773,10.523208620905413,10.251107094562386,10.286598205566406,108997200
2006-06-08 00:00:00-04:00,10.197869270427848,10.268852616546793,10.08547944250702,10.1209716796875,114389700
2006-06-09 00:00:00-04:00,10.120968439957101,10.20969674802227,10.115053068987203,10.150544166564941,83418800
2006-06-12 00:00:00-04:00,10.203785034802888,10.262937637464649,9.908023149736138,9.973091125488281,64666000
2006-06-13 00:00:00-04:00,9.931681718889195,10.227443516903882,9.908020233491994,10.126884460449219,116064700
2006-06-14 00:00:00-04:00,10.345750157813375,10.558699066909872,10.345750157813375,10.487715721130371,117591300
2006-06-15 00:00:00-04:00,10.529124760977192,10.747989096085897,10.51137976640235,10.718413352966309,71506000
2006-06-16 00:00:00-04:00,10.68292449390438,10.92544927474259,10.671094869851826,10.82489013671875,83664700
2006-06-19 00:00:00-04:00,10.949106081391642,11.02600368183059,10.765734012466337,10.78939437866211,61509400
2006-06-20 00:00:00-04:00,10.813053266417688,10.889950848319081,10.688832707048507,10.736154556274414,50887900
2006-06-21 00:00:00-04:00,10.777560671232006,11.00234029368474,10.76573105550437,10.884035110473633,53899700
2006-06-22 00:00:00-04:00,10.913617167342176,10.966854412313982,10.736159308022028,10.79531192779541,45409300
2006-06-23 00:00:00-04:00,10.795307530297173,10.818969019864905,10.64742660522461,10.64742660522461,48909400
2006-06-26 00:00:00-04:00,10.736154421922548,10.842628863408892,10.718409433836069,10.813053131103516,36205800
2006-06-27 00:00:00-04:00,11.031915400747152,11.06149225899623,10.677000999450684,10.677000999450684,61133200
2006-06-28 00:00:00-04:00,10.718410045680917,11.067407994125501,10.688833183445322,11.037832260131836,65687300
2006-06-29 00:00:00-04:00,11.096987730909522,11.45190227197973,11.04375049333688,11.428240776062012,76666000
2006-06-30 00:00:00-04:00,11.40457971332178,11.428240079555268,11.20346152324744,11.23895263671875,54002100
2006-07-03 00:00:00-04:00,11.39866420216637,11.469646428252515,11.321765474290551,11.45190143585205,25048100
2006-07-05 00:00:00-04:00,11.357258263796878,11.392749378553127,11.085156708686457,11.091072082519531,51632300
2006-07-06 00:00:00-04:00,11.126565093652491,11.203463838346636,11.091073972847248,11.150226593017578,35026000
2006-07-07 00:00:00-04:00,11.067407025767626,11.209373695593056,10.943187599972664,10.978678703308105,57542500
2006-07-10 00:00:00-04:00,11.026004786495573,11.073326651870318,10.71249785147875,10.753904342651367,43060600
2006-07-11 00:00:00-04:00,10.682918994050883,11.04374885559082,10.647427883679725,11.04374885559082,76813100
2006-07-12 00:00:00-04:00,10.98459238557902,10.99050775659866,10.570526568379247,10.576440811157227,76732200
2006-07-13 00:00:00-04:00,10.535037305253828,10.694748982978204,10.464055089537645,10.481800079345703,78659200
2006-07-14 00:00:00-04:00,10.481797131326326,10.706576717105959,10.45813677548943,10.576440811157227,65420500
2006-07-17 00:00:00-04:00,10.55278205871582,10.718409087706188,10.452222992586282,10.55278205871582,63855500
2006-07-18 00:00:00-04:00,10.61784850368518,10.807135865047533,10.428560014081157,10.77164363861084,69040900
2006-07-19 00:00:00-04:00,10.795312180056188,11.02600616149653,10.677006937744911,10.937277793884277,84949400
2006-07-20 00:00:00-04:00,10.629683057064764,10.647429178529501,10.097311823786727,10.115057945251465,136083600
2006-07-21 00:00:00-04:00,10.055908727082205,10.292518118541505,9.961264970498483,10.144637107849121,82603200
2006-07-24 00:00:00-04:00,10.16237755098322,10.446308661917781,10.14463143345908,10.339834213256836,54838700
2006-07-25 00:00:00-04:00,10.339834872977711,10.511377301930285,10.239275790408758,10.375327110290527,47364300
2006-07-26 00:00:00-04:00,10.404897931031675,10.493626225912989,10.20377986090524,10.35166072845459,58194900
2006-07-27 00:00:00-04:00,10.493631208715334,10.576444172828655,10.304343788889446,10.333919525146484,54399100
2006-07-28 00:00:00-04:00,10.41082053662391,10.80122620802611,10.398989788219659,10.753904342651367,67306400
2006-07-31 00:00:00-04:00,10.694748456118152,10.742070307011696,10.635595860440743,10.64742660522461,42813200
2006-08-01 00:00:00-04:00,10.582359278190697,10.582359278190697,10.351665382140434,10.446309089660645,39658000
2006-08-02 00:00:00-04:00,10.446308938602003,10.523207655001425,10.38715634019675,10.404902458190918,41676800
2006-08-03 00:00:00-04:00,10.4049020128894,10.410851206885033,10.244277179085488,10.309717178344727,58432000
2006-08-04 00:00:00-04:00,10.476289734065888,10.511983758331404,10.268072512247334,10.404900550842285,52987200
2006-08-07 00:00:00-04:00,10.339466015753503,10.404906040342777,10.268077929558997,10.30377197265625,32853500
2006-08-08 00:00:00-04:00,10.381104889451278,10.500085348298477,10.28592006849649,10.327563285827637,45404900
2006-08-09 00:00:00-04:00,10.476291124595283,10.607169987402246,10.315666292041701,10.351360321044922,56902300
2006-08-10 00:00:00-04:00,10.333514237332873,10.601221166311724,10.291869878222917,10.559577941894531,56529900
2006-08-11 00:00:00-04:00,10.506035783593303,10.583374168945788,10.32756450687522,10.357309341430664,41429700
2006-08-14 00:00:00-04:00,10.434648271679036,10.73210117153726,10.42869907751874,10.630967140197754,61408800
2006-08-15 00:00:00-04:00,10.809434623799978,10.815383815867527,10.67260661032346,10.785637855529785,49983300
2006-08-16 00:00:00-04:00,10.868925698174284,11.118786098179179,10.785638141711058,11.07119369506836,68487700
2006-08-17 00:00:00-04:00,11.112836810866916,11.12473519521591,10.910568815703543,11.041447639465332,63929800
2006-08-18 00:00:00-04:00,10.94626808166504,11.02360648231691,10.904624851172308,10.946268081665039,61895700
2006-08-21 00:00:00-04:00,10.886773792129768,10.916519757770464,10.75589494738841,10.85702896118164,55186800
2006-08-22 00:00:00-04:00,10.809436134753119,10.95221336025472,10.755894533353452,10.91057014465332,67402200
2006-08-23 00:00:00-04:00,10.9938608583662,11.041453285405721,10.851083577247634,10.934370040893555,58397100
2006-08-24 00:00:00-04:00,10.934364449709149,11.04739683163983,10.892721239180052,11.041447639465332,48177800
2006-08-25 00:00:00-04:00,10.976014040658457,11.303211823785606,10.964115650622906,11.243721008300781,67059700
2006-08-28 00:00:00-04:00,11.33890806272148,11.570922174730967,11.31511241271903,11.529277801513672,68405300
2006-08-29 00:00:00-04:00,11.57686084344006,11.71963916638557,11.428134463839697,11.707740783691406,74624700
2006-08-30 00:00:00-04:00,11.678002858110874,11.898118550561179,11.63635962473479,11.802933692932129,70874700
2006-08-31 00:00:00-04:00,11.791033743720062,11.80293213302442,11.61851163757828,11.64230728149414,46176100
2006-09-01 00:00:00-04:00,11.838626256521556,11.868372230009287,11.63040898087891,11.826727867126465,68302800
2006-09-05 00:00:00-04:00,11.868370497072469,11.910013719181972,11.6839488924551,11.892166137695312,80198200
2006-09-06 00:00:00-04:00,11.678004399193632,11.791036858054285,11.463839008612535,11.487634658813477,76688700
2006-09-07 00:00:00-04:00,11.440038855116274,11.600663701774817,11.338904818482318,11.434089660644531,76842800
2006-09-08 00:00:00-04:00,11.457889442674775,11.624463527479108,11.422195401178532,11.570921897888184,49942000
2006-09-11 00:00:00-04:00,11.451938279180197,11.636358785702328,11.37460101344283,11.541173934936523,57210500
2006-09-12 00:00:00-04:00,11.529273065520561,11.820777884831589,11.493579037832701,11.749388694763184,58584500
2006-09-13 00:00:00-04:00,11.767236975796626,11.892166647480533,11.660153751671706,11.796981811523438,63946600
2006-09-14 00:00:00-04:00,11.749393888886049,11.791037128713471,11.600667383963442,11.767241477966309,53450900
2006-09-15 00:00:00-04:00,11.850524464582465,11.874320108315668,11.594714769966663,11.606613159179688,71462900
2006-09-18 00:00:00-04:00,11.576868906988977,11.749392172143994,11.564971650700336,11.689901351928711,54073800
2006-09-19 00:00:00-04:00,11.689896192834553,11.719642157160935,11.445984958820796,11.553068161010742,62041700
2006-09-20 00:00:00-04:00,11.606609689366922,11.713692890885776,11.564966474263482,11.594711303710938,60897400
2006-09-21 00:00:00-04:00,11.5709153435902,11.69584498540772,11.386493775156032,11.416239738464355,59113600
2006-09-22 00:00:00-04:00,11.410299157203683,11.517382436544892,11.321063469317119,11.34485912322998,48765500
2006-09-25 00:00:00-04:00,11.404340971920874,11.606608976886216,11.321054546826595,11.547118186950684,55961500
2006-09-26 00:00:00-04:00,11.535219250520804,11.886213646197547,11.493576039964646,11.87431526184082,95999900
2006-09-27 00:00:00-04:00,11.933811868962561,12.344297251921192,11.92786267388282,12.130130767822266,131829700
2006-09-28 00:00:00-04:00,12.171771930424763,12.391887572200744,12.165823871048673,12.356193542480469,98036700
2006-09-29 00:00:00-04:00,12.433531050612295,12.463277021565638,12.207467344830734,12.237212181091309,73305600
2006-10-02 00:00:00-04:00,12.231263936194035,12.344296365203876,12.136079091141385,12.159875869750977,51710400
2006-10-03 00:00:00-04:00,12.13607814923548,12.36809218390048,11.999250086928411,12.237212181091309,80567600
2006-10-04 00:00:00-04:00,12.195565212818703,12.421628849206286,12.189616020454237,12.385934829711914,78890600
2006-10-05 00:00:00-04:00,12.374042679920366,12.481125927052187,12.29075621423695,12.36214542388916,53715500
2006-10-06 00:00:00-04:00,12.261010002377976,12.31455161996247,12.142028377814015,12.272907257080078,63556800
2006-10-09 00:00:00-04:00,12.207467429069895,12.368092269248052,12.171772263679564,12.266958236694336,46476300
2006-10-10 00:00:00-04:00,12.213418345382786,12.50492209568226,12.147978334299639,12.427583694458008,73980400
2006-10-11 00:00:00-04:00,12.350246427926693,12.659597763437827,12.338348037785588,12.427583694458008,106865400
2006-10-12 00:00:00-04:00,12.558463096890613,12.820220858920127,12.46327824984481,12.784526824951172,81941100
2006-10-13 00:00:00-04:00,12.730980650920463,12.99868864662159,12.719082265624307,12.84996223449707,78944400
2006-10-16 00:00:00-04:00,13.046282813893097,13.105773613710522,12.826167194976419,12.855913162231445,93626600
2006-10-17 00:00:00-04:00,12.606054998479951,12.62985064190974,12.391888534147675,12.433531761169434,117951400
2006-10-18 00:00:00-04:00,12.849970735769734,12.867817190828335,12.510874473337607,12.558466911315918,115013500
2006-10-19 00:00:00-04:00,12.493022396516817,12.606054821627863,12.272906740741918,12.510869979858398,73635800
2006-10-20 00:00:00-04:00,12.600104948911984,12.760729786261264,12.522766559954439,12.689340591430664,61151200
2006-10-23 00:00:00-04:00,12.659598597281958,12.849968313306903,12.564413739269485,12.760732650756836,53105200
2006-10-24 00:00:00-04:00,12.766677169991047,12.992741996079001,12.760729110871672,12.861863136291504,62841600
2006-10-25 00:00:00-04:00,12.820222149170784,12.992745410987409,12.808324893112358,12.921356201171875,53309500
2006-10-26 00:00:00-04:00,12.939202913152995,12.986795338250438,12.855916452905698,12.951101303100586,44042700
2006-10-27 00:00:00-04:00,12.897560415122435,12.951102038232811,12.433533393063504,12.552515029907227,99919800
2006-10-30 00:00:00-05:00,12.50491924993356,12.689339716380324,12.4692240876334,12.647696495056152,41171900
2006-10-31 00:00:00-05:00,12.68339694040838,12.7488369697117,12.606059652344392,12.695295333862305,55491300
2006-11-01 00:00:00-05:00,12.713141137912778,12.742885982675334,12.469228645148824,12.504923820495605,57883600
2006-11-02 00:00:00-05:00,12.278856533734333,12.445430582297124,12.237213305266852,12.302653312683105,68204800
2006-11-03 00:00:00-05:00,12.350475328676854,12.36840963375891,12.165158736987529,12.2608060836792,47924400
2006-11-06 00:00:00-05:00,12.207001006428257,12.4999210689572,12.1472211458659,12.44611930847168,47833000
2006-11-07 00:00:00-05:00,12.422211844662963,12.65535211787843,12.392321335144086,12.43416690826416,48489800
2006-11-08 00:00:00-05:00,12.38634156545431,12.493945104821044,12.254826761898412,12.380363464355469,52943400
2006-11-09 00:00:00-05:00,12.44612389087529,12.535793144630174,12.18309309168206,12.207005500793457,52833700
2006-11-10 00:00:00-05:00,12.248851530395344,12.338520787472792,12.207005953106298,12.302653312683105,31864200
2006-11-13 00:00:00-05:00,12.320587803721926,12.595573681550118,12.302653495956681,12.553728103637695,45829100
2006-11-14 00:00:00-05:00,12.655354121184425,13.109679675932586,12.61948664429041,13.079789161682129,74391100
2006-11-15 00:00:00-05:00,13.109677980228085,13.372708770577065,13.008052525334596,13.342818260192871,104300100
2006-11-16 00:00:00-05:00,13.348795890808105,13.396619565527363,13.187390561053235,13.348795890808105,65568900
2006-11-17 00:00:00-05:00,13.265105490545897,13.450422097971263,13.055876474313951,13.2113037109375,56835000
2006-11-20 00:00:00-05:00,13.073811703214268,13.360753787897186,12.852626466975464,13.3129301071167,65794500
2006-11-21 00:00:00-05:00,13.265106505611,13.31293018667729,12.78089045208251,12.894472122192383,87522600
2006-11-22 00:00:00-05:00,13.037945531174739,13.05587984240628,12.876541290917674,12.990121841430664,41640800
2006-11-24 00:00:00-05:00,12.828707507154332,13.00206897410794,12.804796249074538,12.906421661376953,23076000
2006-11-27 00:00:00-05:00,12.834695016262609,12.846651224170948,12.523841592092985,12.56568717956543,52691900
2006-11-28 00:00:00-05:00,12.499924409868175,12.631439226091112,12.41025516516134,12.541769981384277,53901800
2006-11-29 00:00:00-05:00,12.679263608097054,12.822735775896158,12.613506766412703,12.697197914123535,55212100
2006-11-30 00:00:00-05:00,12.697198370844243,12.846647505821515,12.595572913451441,12.792845726013184,47485000
2006-12-01 00:00:00-05:00,12.745019200894692,12.792842867794242,12.314606198798742,12.511878967285156,65117600
2006-12-04 00:00:00-05:00,12.607536236238344,12.822743476979797,12.440152700083097,12.685249328613281,62659300
2006-12-05 00:00:00-05:00,12.679261252365686,12.79284288901786,12.619482523796693,12.625460624694824,33748700
2006-12-06 00:00:00-05:00,12.637419021590059,12.679264598714827,12.452102405663318,12.493947982788086,46963900
2006-12-07 00:00:00-05:00,12.55970575903285,12.703176795427018,12.338520531962816,12.344498634338379,55815100
2006-12-08 00:00:00-05:00,12.350478181057673,12.464059859063438,12.278743224574667,12.362434387207031,41723600
2006-12-11 00:00:00-05:00,12.326565967698494,12.505904485418144,12.314609762462121,12.3743896484375,37802100
2006-12-12 00:00:00-05:00,12.362433168063971,12.458080527413264,12.236895296288985,12.392322540283203,45888000
2006-12-13 00:00:00-05:00,12.481992074945397,12.487970177563584,12.350477237964753,12.3743896484375,47987600
2006-12-14 00:00:00-05:00,12.392320656438681,12.6374171200382,12.201025966820158,12.41623306274414,49471000
2006-12-15 00:00:00-05:00,12.547743296290145,12.673281103154041,12.470030284578874,12.52980899810791,81300400
2006-12-18 00:00:00-05:00,12.583612204520653,12.733061286000499,12.350472002278014,12.458075523376465,48970900
2006-12-19 00:00:00-05:00,12.344499116019103,12.386344694074406,12.230917446864362,12.35047721862793,47440100
2006-12-20 00:00:00-05:00,12.374392287334564,12.517863360147459,12.296678076931704,12.31461238861084,30772600
2006-12-21 00:00:00-05:00,12.314614151011652,12.356459744044953,12.081472626643857,12.17712116241455,48988800
2006-12-22 00:00:00-05:00,12.17113129057681,12.212976843153694,12.003747940063478,12.003747940063477,35337100
2006-12-26 00:00:00-05:00,11.97386499184251,12.1292922275767,11.97386499184251,12.045599937438965,30535300
2006-12-27 00:00:00-05:00,12.111356240223616,12.254827251711587,12.087443834872499,12.195047378540039,31892600
2006-12-28 00:00:00-05:00,12.195049296237759,12.242872974254125,12.15320372049924,12.207005500793457,29665000
2006-12-29 00:00:00-05:00,12.159184712391665,12.272766402250486,12.093426711914448,12.105382919311523,37099300
2007-01-03 00:00:00-05:00,12.224937187876737,12.481988689500687,12.039619477595465,12.165157318115234,69001200
2007-01-04 00:00:00-05:00,12.332538201404171,12.750996102574636,12.290692639328334,12.655348777770996,88902300
2007-01-05 00:00:00-05:00,12.607532028232088,12.643399509648516,12.410259170131718,12.613510131835938,64550800
2007-01-08 00:00:00-05:00,12.70317869950054,12.756980488738483,12.523840162178471,12.559707641601562,52839100
2007-01-09 00:00:00-05:00,12.6613302437974,12.679263409336388,12.47003554333917,12.571660995483398,54381000
2007-01-10 00:00:00-05:00,12.607531231429872,12.924363861169924,12.571663752280287,12.864583969116211,76346900
2007-01-11 00:00:00-05:00,12.918384023517486,13.181413688908806,12.571662064404883,13.103700637817383,99263900
2007-01-12 00:00:00-05:00,13.02598871122219,13.241194716010801,12.924363241664093,13.229238510131836,90707700
2007-01-16 00:00:00-05:00,13.211300589103192,13.330859184265137,13.020005924679168,13.330859184265137,132197800
2007-01-17 00:00:00-05:00,12.703169561835624,12.852618615504278,12.42220575141264,12.577632904052734,192479200
2007-01-18 00:00:00-05:00,12.487969670732546,12.493947773108108,12.25482937911783,12.344498634338379,101259500
2007-01-19 00:00:00-05:00,12.32656072755297,12.47600980885586,12.314604527399299,12.44611930847168,64459100
