Date,Open,High,Low,Close,Volume
2008-05-20 00:00:00-04:00,18.418605508240645,18.631948232795875,18.203041682276623,18.387493133544922,40702000
2008-05-21 00:00:00-04:00,18.374157387731017,18.5408315288768,17.89413504739258,17.967472076416016,41831600
2008-05-22 00:00:00-04:00,17.905244346665775,17.911911039919428,16.925201441953458,17.180767059326172,85283600
2008-05-23 00:00:00-04:00,16.85409688857904,17.18077864222361,16.69409105612875,16.967435836791992,42196400
2008-05-27 00:00:00-04:00,17.09409375845423,17.543003577069722,16.525180090621056,17.49855613708496,62776400
2008-05-28 00:00:00-04:00,17.84303270554732,18.211937465356353,17.678581267825123,18.205270767211914,52996000
2008-05-29 00:00:00-04:00,18.540829058364615,19.3230855105567,18.447491958679166,18.94529151916504,100613200
2008-05-30 00:00:00-04:00,19.116414803492837,19.458652625485968,19.06974624078886,19.191974639892578,72016000
2008-06-02 00:00:00-04:00,19.158645343662347,19.323096762031305,18.80085122436788,19.127532958984375,36856000
2008-06-03 00:00:00-04:00,19.33642579354268,19.54532292585537,19.118637473538964,19.45865249633789,48411600
2008-06-04 00:00:00-04:00,19.351989344833385,19.57866554778849,18.951970521385654,18.996417999267578,40684400
2008-06-05 00:00:00-04:00,19.21419993531063,19.387540817260742,19.020857269406086,19.387540817260742,27059600
2008-06-06 00:00:00-04:00,19.089744070797163,19.10974415260302,18.567498801404234,18.5897216796875,41748000
2008-06-09 00:00:00-04:00,18.66750236433211,18.8786222485871,17.903023153519495,18.254150390625,45240000
2008-06-10 00:00:00-04:00,17.845253949690456,18.41639087947618,17.691913123727296,17.847475051879883,36048400
2008-06-11 00:00:00-04:00,18.0008084027763,18.0008084027763,17.24521857516527,17.276330947875977,56996400
2008-06-12 00:00:00-04:00,17.545235766391784,17.949698400651112,17.45634422123394,17.680797576904297,44605600
2008-06-13 00:00:00-04:00,17.836353400447724,18.18081222659405,17.811907727531278,18.118587493896484,30689200
2008-06-16 00:00:00-04:00,18.10747782233045,18.556386056357837,18.023028513243382,18.505271911621094,34384000
2008-06-17 00:00:00-04:00,18.689732027014845,18.885297493609844,18.59639488822952,18.816404342651367,33277600
2008-06-18 00:00:00-04:00,18.60528783740456,18.823074535020876,18.54306306665704,18.63640022277832,33724000
2008-06-19 00:00:00-04:00,18.55195036105004,18.756403639394485,18.138598209550647,18.72751235961914,36925200
2008-06-20 00:00:00-04:00,18.438609994654023,18.778625064784123,18.389718628531195,18.571949005126953,42546800
2008-06-23 00:00:00-04:00,18.63417699877439,18.745293142709237,18.005259217183678,18.014148712158203,30141200
2008-06-24 00:00:00-04:00,17.791902262595674,18.43193182733925,17.44744350787269,18.369707107543945,49891200
2008-06-25 00:00:00-04:00,18.525280316469285,18.76084595663177,18.191931944693323,18.236377716064453,50711600
2008-06-26 00:00:00-04:00,17.911925538099915,17.943037928797633,17.338565717245192,17.578577041625977,76562800
2008-06-27 00:00:00-04:00,17.51189725057781,18.416382196077503,17.456339203076606,18.35637855529785,176022800
2008-06-30 00:00:00-04:00,18.22526572733594,18.409717190369395,17.845248816029862,18.0697021484375,49301200
2008-07-01 00:00:00-04:00,17.69858204345983,18.091934204101562,17.600799278916472,18.091934204101562,44921600
2008-07-02 00:00:00-04:00,18.20080983113453,18.311925884199457,17.623006694296187,17.649673461914062,33804000
2008-07-03 00:00:00-04:00,17.63634050064864,17.736344272604466,17.167430609840462,17.349660873413086,28738800
2008-07-07 00:00:00-04:00,17.445230720570155,17.765245686538517,16.44518564741645,16.80520248413086,79944400
2008-07-08 00:00:00-04:00,16.64297489744084,17.66746581826562,16.05628182854957,17.569683074951172,95796400
2008-07-09 00:00:00-04:00,17.556347983841814,17.57857087003831,16.756312212285238,16.860761642456055,55322000
2008-07-10 00:00:00-04:00,16.83631111287062,17.249663120037898,16.420736309074236,17.167436599731445,52812000
2008-07-11 00:00:00-04:00,16.800756152947027,17.211885436999488,16.44518492607726,16.567413330078125,54645200
2008-07-14 00:00:00-04:00,16.909649696199622,16.92965147871124,16.11183679823605,16.129615783691406,42679600
2008-07-15 00:00:00-04:00,15.83626908044897,15.847379674577526,14.954006861868418,15.20512866973877,84268800
2008-07-16 00:00:00-04:00,15.185126299053,16.12516753490648,14.78066377176556,16.05183219909668,92448800
2008-07-17 00:00:00-04:00,16.378517683881885,16.680753707885742,15.856272186470017,16.680753707885742,67268800
2008-07-18 00:00:00-04:00,16.498518106837892,16.55407615701831,16.02738692642611,16.311843872070312,46632000
2008-07-21 00:00:00-04:00,16.42518573778411,16.65408467461795,15.905161412450266,15.978498458862305,52937200
2008-07-22 00:00:00-04:00,15.467360710622795,16.496296877065866,15.089566650538199,16.456295013427734,65408000
2008-07-23 00:00:00-04:00,16.33407676097883,16.667425266304928,16.134067318683535,16.278518676757812,49942800
2008-07-24 00:00:00-04:00,16.20517041726651,16.38517963887686,15.547363357429523,15.574031829833984,36625600
2008-07-25 00:00:00-04:00,15.676260536035963,16.078500299713923,15.349578911072154,15.991829872131348,38690800
2008-07-28 00:00:00-04:00,16.09183701098857,16.356292218699533,15.61181456773615,15.678484916687012,35699200
2008-07-29 00:00:00-04:00,15.785158096399535,16.882986068725586,15.780714196953875,16.882986068725586,49040400
2008-07-30 00:00:00-04:00,17.167449656205562,17.5341333860203,16.505196483319075,17.434127807617188,76089200
2008-07-31 00:00:00-04:00,16.93855077242216,17.36745929559771,15.8873909622412,16.236295700073242,148888800
2008-08-01 00:00:00-04:00,16.28961733783657,16.46740204124398,15.634031475437128,15.940712928771973,61715600
2008-08-04 00:00:00-04:00,15.947386004356064,16.356292511789523,15.889605147263099,16.11183738708496,42686000
2008-08-05 00:00:00-04:00,16.267395694459374,16.496296275286713,16.071831976861006,16.35628890991211,34354800
2008-08-06 00:00:00-04:00,16.178511776523443,16.18073287871805,15.794049159623876,15.885165214538574,40924000
2008-08-07 00:00:00-04:00,15.729596866226483,15.834046284929453,15.409581914540336,15.44513988494873,43847200
2008-08-08 00:00:00-04:00,15.505145940653605,16.189621792534403,15.35847351267789,16.134063720703125,36354400
2008-08-11 00:00:00-04:00,16.098495734020588,17.000757622126162,15.989600771631142,16.62074089050293,55289200
2008-08-12 00:00:00-04:00,16.489636445594662,16.62297718574337,16.134065094693305,16.178512573242188,33734400
2008-08-13 00:00:00-04:00,16.190744859756084,16.506769987655936,16.13065624448627,16.453357696533203,29924800
2008-08-14 00:00:00-04:00,16.44000604385678,16.867307794608582,16.379915727001737,16.865081787109375,25839200
2008-08-15 00:00:00-04:00,16.9118233620687,17.032002337663958,16.65366243882268,16.867313385009766,26003200
2008-08-18 00:00:00-04:00,16.82948461264315,16.969692609169364,16.500104913919188,16.67814826965332,25850400
2008-08-19 00:00:00-04:00,16.569093967270526,16.744911293531832,16.38214999379597,16.411081314086914,21104800
2008-08-20 00:00:00-04:00,16.491190594885268,16.626948172961566,16.39326834852814,16.59579086303711,18118800
2008-08-21 00:00:00-04:00,16.460031119025395,16.611367332149957,16.28866593699041,16.553503036499023,15544800
2008-08-22 00:00:00-04:00,16.7716095066974,16.86730745186406,16.433327687433124,16.48896598815918,20955600
2008-08-25 00:00:00-04:00,16.362117860436868,16.667016492539997,16.275322209317537,16.317607879638672,18039600
2008-08-26 00:00:00-04:00,16.395496886471093,16.535706515239188,16.217455312118545,16.322053909301758,18667200
2008-08-27 00:00:00-04:00,16.253059048026405,16.58021250605894,16.21299940626842,16.56908416748047,19141600
2008-08-28 00:00:00-04:00,16.63584911982607,16.87175493189496,16.50676787633913,16.83614730834961,26741200
2008-08-29 00:00:00-04:00,16.682582276885302,16.914037733838676,16.624717988160555,16.891782760620117,19326400
2008-09-02 00:00:00-04:00,17.09876698419603,17.247877257495585,16.555736498810678,16.689268112182617,29898400
2008-09-03 00:00:00-04:00,16.593565231852793,16.767156447636523,16.039408266555633,16.257511138916016,35400800
2008-09-04 00:00:00-04:00,16.139552344074858,16.164033324367608,15.523080917114907,15.689995765686035,37670000
2008-09-05 00:00:00-04:00,15.572043828352266,16.01937612525669,15.411805292270337,15.970414161682129,40616800
2008-09-08 00:00:00-04:00,16.359888072184155,16.533479316299324,15.28495558615238,15.600980758666992,56669600
2008-09-09 00:00:00-04:00,15.656611218011358,15.656611218011358,14.951118254692503,15.020109176635742,49882000
2008-09-10 00:00:00-04:00,14.971152158112814,15.556468127222855,14.82871825411895,15.365072250366211,43936800
2008-09-11 00:00:00-04:00,15.002313719697463,15.88139827970448,14.922194422822058,15.79015064239502,47132000
2008-09-12 00:00:00-04:00,15.56314538011554,15.948163164107351,15.411809135845706,15.945937156677246,28240400
2008-09-15 00:00:00-04:00,15.280511255948069,15.796834873188441,15.191489591331377,15.44074821472168,38734400
2008-09-16 00:00:00-04:00,14.826495422984777,15.347269118019133,14.46595861245975,14.76640510559082,83596400
2008-09-17 00:00:00-04:00,14.646225223596543,15.122488925190577,14.245630491255108,14.263433456420898,67536800
2008-09-18 00:00:00-04:00,14.287922790697076,14.964485102681614,12.992663355646497,14.88881778717041,84189200
2008-09-19 00:00:00-04:00,15.80350755879755,15.836890887578623,14.919970839851215,15.483030319213867,68941600
2008-09-22 00:00:00-04:00,15.338366179865229,15.353944835991435,14.443703060431703,14.506017684936523,46266400
2008-09-23 00:00:00-04:00,14.655136116661815,15.015673114545816,14.267893806454857,14.88881778717041,43803600
2008-09-24 00:00:00-04:00,14.922192808194225,15.071303045376785,14.577234667420312,14.617294311523438,24532400
2008-09-25 00:00:00-04:00,14.632873441598697,14.793112023200909,14.363584263385182,14.376936912536621,23895200
2008-09-26 00:00:00-04:00,13.96076183085765,14.109872913084558,13.53123409627031,13.80720043182373,51171200
2008-09-29 00:00:00-04:00,13.419957989971637,13.460017634485801,12.438498397320789,12.863574981689453,78439200
2008-09-30 00:00:00-04:00,12.547551059745892,13.67144467589075,12.547551059745892,13.662542343139648,38720400
2008-10-01 00:00:00-04:00,13.520106198811366,13.82055266364018,13.177374084832824,13.644736289978027,27054000
2008-10-02 00:00:00-04:00,13.684794009786529,13.684794009786529,12.754521744771985,12.8168363571167,35216000
2008-10-03 00:00:00-04:00,13.146216835271463,13.391025004121525,12.5319704058265,12.649923324584961,58355600
2008-10-06 00:00:00-04:00,11.888790173676343,12.46742893673061,11.183297018054374,12.324995040893555,87360800
2008-10-07 00:00:00-04:00,12.462978047182322,12.560901140494188,11.265641704222721,11.38359546661377,75845600
2008-10-08 00:00:00-04:00,10.907330506639452,12.11356913154993,10.626913885512261,11.712973594665527,75210400
2008-10-09 00:00:00-04:00,11.971139646783282,12.449628629916766,10.996356163849159,11.094279289245605,42537600
2008-10-10 00:00:00-04:00,10.460002037195059,12.006747189085567,10.460002037195059,11.572768211364746,72541600
2008-10-13 00:00:00-04:00,12.238204272684735,13.130642481343006,11.926629365741505,13.101710319519043,49433200
2008-10-14 00:00:00-04:00,13.798299456844326,13.822780446555075,12.29606524178466,12.821290969848633,53142400
2008-10-15 00:00:00-04:00,12.356155653806356,12.462981104251728,10.80050817456672,11.072023391723633,76699200
2008-10-16 00:00:00-04:00,11.161042914256152,11.868762132471918,10.691455543474357,11.810897827148438,56062800
2008-10-17 00:00:00-04:00,11.461493135809649,12.256008223131403,11.461493135809649,11.621731758117676,35098400
2008-10-20 00:00:00-04:00,11.864312034581591,11.977813799126928,11.376919957072529,11.574992179870605,35965600
2008-10-21 00:00:00-04:00,11.428106334392828,11.81089810517325,11.192200488749792,11.283447265625,28995600
2008-10-22 00:00:00-04:00,11.120986088837268,11.572768911199177,10.682555918030008,10.79605770111084,40243600
2008-10-23 00:00:00-04:00,10.851694895453486,11.027512147248707,10.17958490193493,10.753771781921387,47970000
2008-10-24 00:00:00-04:00,9.74783178539514,10.793832187824309,9.73447913427885,10.678104400634766,40798800
2008-10-27 00:00:00-04:00,10.46222633029056,10.949618417590125,10.335371064849806,10.368754386901855,41901600
2008-10-28 00:00:00-04:00,10.660299918896195,11.479295862635542,10.471129166455688,11.12098503112793,58436000
2008-10-29 00:00:00-04:00,11.216680658843778,11.908820338422355,11.018607614671993,11.281220436096191,55994400
2008-10-30 00:00:00-04:00,11.258968222688631,12.498589677032575,11.256743063880903,12.07351303100586,74913200
2008-10-31 00:00:00-04:00,11.993396493963553,12.480788735567078,11.795324204478806,12.318324089050293,40372800
2008-11-03 00:00:00-05:00,12.445172682286474,12.485232320235836,11.552734856798955,11.681816101074219,28425200
2008-11-04 00:00:00-05:00,12.102446006157146,13.453344169472437,11.991169380849637,13.31091022491455,73603600
2008-11-05 00:00:00-05:00,12.972626018843606,13.175149393560819,12.558676937801748,12.56757926940918,44992000
2008-11-06 00:00:00-05:00,12.249331630108394,12.462982555884244,11.292352782219089,11.468169212341309,52092800
2008-11-07 00:00:00-05:00,11.672915493889871,12.195915173588032,11.419204982071253,11.906596183776855,30906400
2008-11-10 00:00:00-05:00,12.307195996988668,12.307195996988668,11.394727904682687,11.570545196533203,26516800
2008-11-11 00:00:00-05:00,11.347988245413767,12.238201061406363,11.207779489182466,11.971137046813965,32392800
2008-11-12 00:00:00-05:00,11.695742983642443,12.409306109026506,11.412547583698665,11.539650917053223,42746000
2008-11-13 00:00:00-05:00,11.568643003331276,12.170712091459446,11.124895537636617,12.139492988586426,38733600
2008-11-14 00:00:00-05:00,11.842920947166213,12.710346191502438,11.695748551605746,12.094898223876953,37410400
2008-11-17 00:00:00-05:00,11.842918074122943,12.092664928594477,11.519584614406119,11.764871597290039,29303200
2008-11-18 00:00:00-05:00,11.771561338306789,12.282205130206778,11.731423346328322,12.184089660644531,31482800
2008-11-19 00:00:00-05:00,12.0413788880254,12.451677758235315,11.425931008027336,11.501747131347656,34948000
2008-11-20 00:00:00-05:00,11.196256954546547,11.43931455286152,10.703452372386726,10.734670639038086,50990000
2008-11-21 00:00:00-05:00,11.060229352549923,11.060229352549923,9.708919575616969,10.342206954956055,84771200
2008-11-24 00:00:00-05:00,10.616484406229839,11.149426874741058,10.20841497431011,11.086990356445312,44853600
2008-11-25 00:00:00-05:00,11.229699444295635,11.365722546600303,10.926434990101658,11.044618606567383,44959600
2008-11-26 00:00:00-05:00,10.884069664797048,11.595402717590332,10.748046535277773,11.595402717590332,27670000
2008-11-28 00:00:00-05:00,11.530734205069585,11.760412920060029,11.410320220585302,11.720274925231934,10610000
2008-12-01 00:00:00-05:00,11.372419035728669,11.403637304823341,10.629866560973813,10.71460247039795,30951600
2008-12-02 00:00:00-05:00,10.857308809562266,11.095906415651974,10.598642206201763,11.078067779541016,26573200
2008-12-03 00:00:00-05:00,10.730205596170897,11.762642513754624,10.727976085612934,11.69351577758789,36399600
2008-12-04 00:00:00-05:00,11.579789651389792,11.762640102467527,11.198479626627691,11.330042839050293,30484400
2008-12-05 00:00:00-05:00,11.093675753101433,11.923193086641573,10.814940181415468,11.858526229858398,40991600
2008-12-08 00:00:00-05:00,12.13057655856395,12.859748314305428,12.034691421140577,12.523036003112793,53093600
2008-12-09 00:00:00-05:00,12.375859616358175,12.585468463992768,11.840686968370377,11.936572074890137,32127200
2008-12-10 00:00:00-05:00,11.851837338367936,12.007928584459075,11.361262541790587,11.854066848754883,30186800
2008-12-11 00:00:00-05:00,11.68459954548707,12.172944129706657,11.532967274009673,11.615472793579102,29928400
2008-12-12 00:00:00-05:00,11.263149856169946,12.021311170161814,11.260920345231899,11.807242393493652,25100000
2008-12-15 00:00:00-05:00,11.776026295091732,11.990095110998478,11.544117985875829,11.762646675109863,21858800
2008-12-16 00:00:00-05:00,11.885286106637546,12.215308963090807,11.760413099167081,12.213079452514648,30714400
2008-12-17 00:00:00-05:00,12.106046899257175,12.487357062550837,12.05475964196917,12.344644546508789,24687600
2008-12-18 00:00:00-05:00,12.346875442165418,12.529725980180837,12.056990505114179,12.197473526000977,30374800
2008-12-19 00:00:00-05:00,12.155104567540945,12.538645116755854,11.992323040419997,12.25767993927002,35585200
2008-12-22 00:00:00-05:00,12.233147368511878,12.317883223683713,11.813928814677706,11.98563003540039,14083600
2008-12-23 00:00:00-05:00,11.93434533863917,12.130575468598654,11.845149593030222,11.963334083557129,10670400
2008-12-24 00:00:00-05:00,11.916509709497939,11.985636477269482,11.74034937333708,11.793866157531738,6529600
2008-12-26 00:00:00-05:00,11.7693301732078,11.920962387959483,11.579790330084915,11.87413501739502,6476400
2008-12-29 00:00:00-05:00,11.829539477901818,11.94995346923457,11.579792601926693,11.633309364318848,13801600
2008-12-30 00:00:00-05:00,11.639998848187144,11.639998848187144,11.209631012920815,11.370182991027832,17095200
2008-12-31 00:00:00-05:00,11.285451248774772,11.767106508236367,11.283220886801818,11.69575023651123,16371600
2009-01-02 00:00:00-05:00,11.800549796118426,11.976710897124098,11.648918414320942,11.91650390625,13199200
2009-01-05 00:00:00-05:00,11.818393049907893,12.331266540437513,11.818393049907893,12.001243591308594,16600000
2009-01-06 00:00:00-05:00,12.152873453296214,12.928873344201294,12.152873453296214,12.846367835998535,32506400
2009-01-07 00:00:00-05:00,12.641215564042733,12.922181501617114,12.485124321649714,12.56762981414795,28441600
2009-01-08 00:00:00-05:00,12.489587887255583,12.554254768712546,11.878599757350827,12.43384075164795,34683600
2009-01-09 00:00:00-05:00,12.49181605712653,12.556482927236557,12.215309938751647,12.402620315551758,16702400
2009-01-12 00:00:00-05:00,12.329035755784266,12.520806023453822,11.720277184393938,11.80947208404541,31520400
2009-01-13 00:00:00-05:00,11.762643044867847,11.894206290200717,11.486136938349517,11.849608421325684,23133200
2009-01-14 00:00:00-05:00,11.597631966225388,11.731425581860389,11.198483182030124,11.365724563598633,25246800
2009-01-15 00:00:00-05:00,11.234161766114296,11.338965791060328,10.591954596605815,11.011173248291016,47446400
2009-01-16 00:00:00-05:00,10.933125266740923,11.026780873793129,10.08130931278947,10.571884155273438,69204800
2009-01-20 00:00:00-05:00,10.26862285427003,10.348898870692462,9.378898990400371,9.459174156188965,59766000
2009-01-21 00:00:00-05:00,9.633106285195243,10.06793416190497,9.521612001456026,9.851634979248047,50503200
2009-01-22 00:00:00-05:00,9.76243921200312,10.186117830465701,9.639795670016756,9.851634979248047,31927600
2009-01-23 00:00:00-05:00,9.519380057867153,9.911840347780437,9.316460529200379,9.882851600646973,22617200
2009-01-26 00:00:00-05:00,9.87839393189805,10.088003741674042,9.481474531378463,9.49708366394043,24009200
2009-01-27 00:00:00-05:00,9.697771603565213,9.853862895017302,9.50823084152037,9.84494400024414,26436000
2009-01-28 00:00:00-05:00,10.237399152786573,10.587490932335438,10.090226817757326,10.52951431274414,32089600
2009-01-29 00:00:00-05:00,10.244089941247434,10.727975360438453,10.090228204141622,10.317676544189453,26097600
2009-01-30 00:00:00-05:00,10.491611610825963,11.004485130310059,10.449244090521077,11.004485130310059,30315200
2009-02-02 00:00:00-05:00,10.761427267549678,11.147198215451903,10.600876086715939,11.142738342285156,28544000
2009-02-03 00:00:00-05:00,11.19625683459111,11.361268764509767,10.745819783336358,10.790417671203613,28953600
2009-02-04 00:00:00-05:00,10.895221110569032,11.202945559650425,10.828324713107994,10.955428123474121,33166400
2009-02-05 00:00:00-05:00,11.648920432380901,12.286666872637506,11.483908556513347,11.983403205871582,96728400
2009-02-06 00:00:00-05:00,12.030230915423306,12.487357214765666,11.970023912490356,12.355793952941895,45907600
2009-02-09 00:00:00-05:00,12.380320790409606,12.565400790647098,12.175170941861367,12.335722923278809,31874400
2009-02-10 00:00:00-05:00,12.293357599204509,12.48735737742637,11.954414939741175,12.00793170928955,38071600
2009-02-11 00:00:00-05:00,12.087244502611933,12.339713995842235,11.953190372067644,12.279389381408691,23668000
2009-02-12 00:00:00-05:00,12.12746302737618,12.645807005917979,11.86382245266839,12.601122856140137,34827600
2009-02-13 00:00:00-05:00,12.719537312685006,12.947430054858437,12.346418527697601,12.500581741333008,40788000
2009-02-17 00:00:00-05:00,12.219068204573933,12.333015014659154,11.99117543669911,12.12076187133789,35581600
2009-02-18 00:00:00-05:00,12.192253737613706,12.710597609863463,12.120758089875487,12.54526424407959,36329200
2009-02-19 00:00:00-05:00,12.724005541995727,12.936258655439193,12.397806486802248,12.429085731506348,35102400
2009-02-20 00:00:00-05:00,12.210131074486704,12.531861568325235,12.176617108499215,12.435789108276367,42908000
2009-02-23 00:00:00-05:00,12.5206913615975,12.699430536706492,12.062671959038324,12.12076187133789,31967200
2009-02-24 00:00:00-05:00,12.140867473595184,12.730707050887998,11.977767958078266,12.589949607849121,43590800
2009-02-25 00:00:00-05:00,12.536328151299792,12.634634462305739,12.319606471071324,12.38216495513916,34394800
2009-02-26 00:00:00-05:00,12.567607252463342,12.659211111233924,12.241408228772526,12.52515697479248,35902400
2009-02-27 00:00:00-05:00,12.288326508224772,12.936256792303864,12.288326508224772,12.670381546020508,47237200
2009-03-02 00:00:00-05:00,12.496110612947895,12.728471893246228,12.035856636852584,12.1006498336792,39060000
2009-03-03 00:00:00-05:00,12.22800188251096,12.429083929738404,11.888397120690925,12.14533519744873,42195600
2009-03-04 00:00:00-05:00,12.28832949655794,12.482708288133459,12.042563247545015,12.35312271118164,35775200
2009-03-05 00:00:00-05:00,12.187787527848748,12.397806779759847,11.76998459516545,11.935317993164062,44144800
2009-03-06 00:00:00-05:00,12.011283540853169,12.098419686974683,10.994703692391573,11.213659286499023,60701600
2009-03-09 00:00:00-04:00,11.097476687202663,11.412505544580643,10.88969301994418,11.126522064208984,33554400
2009-03-10 00:00:00-04:00,11.392397421473193,11.812434196472168,11.303027423395067,11.812434196472168,38644400
2009-03-11 00:00:00-04:00,11.98893826962062,11.98893826962062,11.287386667753497,11.477296829223633,36124400
2009-03-12 00:00:00-04:00,11.461658846243264,12.085012435913086,11.23153224203429,12.085012435913086,43276000
2009-03-13 00:00:00-04:00,12.122992850879097,12.366525185306688,11.551027626752216,11.629225730895996,49564400
2009-03-16 00:00:00-04:00,11.837013133342525,12.004581270879585,11.586778286596621,11.656039237976074,33474400
2009-03-17 00:00:00-04:00,11.618056978563871,12.373230920813286,11.468363191980409,12.35312271118164,25730400
2009-03-18 00:00:00-04:00,12.165444641109397,12.623463959444301,11.944254366633025,12.581013679504395,45296400
2009-03-19 00:00:00-04:00,12.59665134015194,12.668146985917994,11.714125950626512,11.772215843200684,41743600
2009-03-20 00:00:00-04:00,11.886166776512795,12.145338796237178,11.729769677026647,11.736472129821777,33476000
2009-03-23 00:00:00-04:00,12.035860584458163,12.41791658782754,11.819139704980616,12.408979415893555,44656800
2009-03-24 00:00:00-04:00,12.127461002037702,12.24140778090996,11.901803015081569,11.975532531738281,43555600
2009-03-25 00:00:00-04:00,12.053736594114293,12.232475796017036,11.457193495662688,11.785627365112305,58624800
2009-03-26 00:00:00-04:00,11.92638440738796,12.46483671212483,11.734239453015386,12.400043487548828,59466400
2009-03-27 00:00:00-04:00,12.127464324062098,12.581015993002213,12.111824699508539,12.12076187133789,32687200
2009-03-30 00:00:00-04:00,11.908505807635002,12.254813034287475,11.843712606205168,11.953190803527832,38596400
2009-03-31 00:00:00-04:00,12.154274057529818,12.56313980737659,12.029156227150086,12.422382354736328,47446400
2009-04-01 00:00:00-04:00,12.232471746542496,12.511751923404196,11.98223694671714,12.1296968460083,44144400
2009-04-02 00:00:00-04:00,12.391099664827154,12.75974974942491,12.315135441128627,12.420145034790039,47396800
