Date,Open,High,Low,Close,Volume
2006-03-20 00:00:00-05:00,35.2250810278678,35.33084458506824,34.96067213486669,35.17219924926758,2759700
2006-03-21 00:00:00-05:00,35.072309987817874,35.18982529887492,34.85490811928411,34.97829818725586,3005600
2006-03-22 00:00:00-05:00,34.872540026614864,35.19570774237391,34.872540026614864,35.14870071411133,2094300
2006-03-23 00:00:00-05:00,35.019440820917104,35.042944339876094,34.65514524272849,34.743282318115234,3006400
2006-03-24 00:00:00-05:00,34.66688570854595,34.98417638686962,34.57287390475577,34.866661071777344,2171100
2006-03-27 00:00:00-05:00,34.749149371308135,34.76677588590913,34.578752258770464,34.661014556884766,2911800
2006-03-28 00:00:00-05:00,34.52587230041764,34.55525281486515,34.308470390301125,34.33784866333008,3856000
2006-03-29 00:00:00-05:00,34.425988346057956,34.55525544693387,34.15570462733444,34.32022476196289,4185200
2006-03-30 00:00:00-05:00,34.249718822123725,34.42599072733549,34.10282519421078,34.14395523071289,3924900
2006-03-31 00:00:00-05:00,34.314338019162,34.37309454917461,33.92653909339213,33.95591735839844,4488900
2006-04-03 00:00:00-04:00,34.22034017447516,34.22034017447516,33.89717240342905,33.99118423461914,5097900
2006-04-04 00:00:00-04:00,34.032309373558526,34.032309373558526,33.85603749561931,33.96767807006836,3549100
2006-04-05 00:00:00-04:00,33.95592622442122,34.09106807187063,33.832536134326354,34.01468276977539,3505100
2006-04-06 00:00:00-04:00,33.950053219093405,34.24384046326394,33.81491135574522,34.09107208251953,3452200
2006-04-07 00:00:00-04:00,34.18508235931137,34.302597699929244,33.92067340327585,33.9618034362793,3924900
2006-04-10 00:00:00-04:00,33.938278733068785,34.2849475386947,33.938278733068785,34.132179260253906,3203300
2006-04-11 00:00:00-04:00,34.17332822076102,34.20270649351447,33.80315570809569,33.96767807006836,2902700
2006-04-12 00:00:00-04:00,33.98529318500865,34.0734302151218,33.955914922110196,34.00879669189453,2186400
2006-04-13 00:00:00-04:00,33.98529936014448,34.14981945540339,33.89128755693679,34.002925872802734,2567600
2006-04-17 00:00:00-04:00,33.86776446937226,33.961776218238825,33.67386621795485,33.72087097167969,2696200
2006-04-18 00:00:00-04:00,33.9559303743105,34.2497176198233,33.81491151024007,34.12632751464844,3285300
2006-04-19 00:00:00-04:00,34.185084067183475,34.46124479521953,34.04994220321784,34.12632751464844,4554900
2006-04-20 00:00:00-04:00,34.09106110966422,34.202699419605345,33.668006896972656,33.668006896972656,6195800
2006-04-21 00:00:00-04:00,33.756142684337725,33.850154479063406,33.54461558585046,33.609249114990234,5696000
2006-04-24 00:00:00-04:00,33.615131538707594,33.820783927551474,33.20382900243834,33.650386810302734,6023000
2006-04-25 00:00:00-04:00,33.52111736084613,33.985301651095256,33.49761384810529,33.785526275634766,5627300
2006-04-26 00:00:00-04:00,33.973547727771965,34.09693779966363,33.9147911910859,33.99705123901367,4331000
2006-04-27 00:00:00-04:00,33.46236771219223,34.261469378614066,33.46236771219223,34.12632751464844,6510600
2006-04-28 00:00:00-04:00,34.16744369756094,34.28495675498895,34.02642489066229,34.2203254699707,4987100
2006-05-01 00:00:00-04:00,34.22620242317553,34.50236305697681,34.06755709576318,34.179195404052734,3901200
2006-05-02 00:00:00-04:00,34.155713256812454,34.1792145381122,33.93243427382022,34.049949645996094,3267600
2006-05-03 00:00:00-04:00,33.932432085826186,34.34373474121094,33.89717680402092,34.34373474121094,3961800
2006-05-04 00:00:00-04:00,34.37309936480811,34.66101178160917,34.355472851618465,34.51411819458008,4345500
2006-05-05 00:00:00-04:00,34.655143952756085,34.849044614821764,34.54938036279641,34.77265930175781,3899500
2006-05-08 00:00:00-04:00,34.70213939349851,34.81377770496679,34.51999055133838,34.60812759399414,3695800
2006-05-09 00:00:00-04:00,34.431860747200005,34.56112783922577,34.32609717034594,34.49649429321289,2878000
2006-05-10 00:00:00-04:00,34.408367260058654,34.67277402061049,34.32610493834175,34.5728874206543,3168500
2006-05-11 00:00:00-04:00,34.49061790101773,34.55525144396837,34.17920194329356,34.28496551513672,3133900
2006-05-12 00:00:00-04:00,34.29085549354533,34.478879194341005,34.02644646385789,34.45537567138672,4834700
2006-05-15 00:00:00-04:00,34.47299785631027,35.16633600630704,34.3789860177388,35.084075927734375,7062800
2006-05-16 00:00:00-04:00,34.960668079711695,35.25445520643196,34.93128981532325,35.05467987060547,4452700
2006-05-17 00:00:00-04:00,34.79614812764032,35.25445532967233,34.76089286540021,35.048805236816406,5313700
2006-05-18 00:00:00-04:00,34.872536373103856,34.94304690811051,34.43185561569437,34.484737396240234,4429900
2006-05-19 00:00:00-04:00,34.48473984704828,34.61400692899583,34.138070870258545,34.43185806274414,5633200
2006-05-22 00:00:00-04:00,34.31433444604729,35.00767218680568,34.2849539426824,34.825523376464844,5482200
2006-05-23 00:00:00-04:00,35.048812780898174,35.33084821527212,34.990053997850445,35.09581756591797,5006200
2006-05-24 00:00:00-04:00,35.11933053491459,35.56001144004188,34.878425063101766,35.465999603271484,5498600
2006-05-25 00:00:00-04:00,35.430733135747175,35.61875674991447,35.319094815278554,35.58350372314453,5509700
2006-05-26 00:00:00-04:00,35.654024709464636,35.70690650986157,35.466001028368666,35.64227294921875,4104100
2006-05-30 00:00:00-04:00,35.37784210295164,35.63637618588933,35.37784210295164,35.5012321472168,3523000
2006-05-31 00:00:00-04:00,35.44837430622061,35.560012665790175,35.26622538557851,35.524757385253906,4409100
2006-06-01 00:00:00-04:00,35.47186593940871,35.953676768625044,35.45423942464323,35.900794982910156,4681800
2006-06-02 00:00:00-04:00,35.76564763454325,35.84203292246689,35.38372567776127,35.64813232421875,4373400
2006-06-05 00:00:00-04:00,35.47186229689091,35.54824758872826,35.0546850532115,35.107566833496094,4318100
2006-06-06 00:00:00-04:00,35.277965942821794,35.560001373291016,35.10756883647007,35.560001373291016,4488600
2006-06-07 00:00:00-04:00,35.819815825130135,35.896581639977995,35.607234954833984,35.607234954833984,4118700
2006-06-08 00:00:00-04:00,35.524565518152414,35.737146390849325,35.35331956485944,35.50685119628906,5256400
2006-06-09 00:00:00-04:00,35.43009072397773,35.607240727080715,35.25294072087474,35.388755798339844,3212000
2006-06-12 00:00:00-04:00,35.30018390234058,35.48914422864791,35.17027508586977,35.26475524902344,3964600
2006-06-13 00:00:00-04:00,35.10531699633742,35.33561223647679,34.792349648443896,34.83368682861328,5054500
2006-06-14 00:00:00-04:00,34.68606030909578,34.88683091619109,34.57386357853442,34.756919860839844,4012000
2006-06-15 00:00:00-04:00,34.83369557827076,34.8868408203125,34.61520833177409,34.8868408203125,5154300
2006-06-16 00:00:00-04:00,35.06398841423584,35.34152265644655,35.06398841423584,35.25294876098633,6195700
2006-06-19 00:00:00-04:00,35.38875433458307,35.477330458763106,34.9045432949235,35.02264404296875,3811300
2006-06-20 00:00:00-04:00,34.98131673933209,35.34742711069948,34.904550898492424,35.010841369628906,3960500
2006-06-21 00:00:00-04:00,35.093500515920574,35.39465525709404,35.02264097433579,35.199790954589844,3471200
2006-06-22 00:00:00-04:00,35.164343011297596,35.64855377380611,35.02852801718747,35.44187927246094,4305600
2006-06-23 00:00:00-04:00,35.211606620792125,35.44780587960576,35.105316165921394,35.128936767578125,2952500
2006-06-26 00:00:00-04:00,35.02265616337544,35.19980622045802,34.88093476615826,35.14075469970703,2877100
2006-06-27 00:00:00-04:00,34.668347112724554,35.187989132222654,34.632918459689634,34.90454864501953,3501200
2006-06-28 00:00:00-04:00,34.934063340846116,35.05806809638041,34.70376815125838,34.78643798828125,3054000
2006-06-29 00:00:00-04:00,35.052175868800525,35.18799096855316,34.88092986157921,35.13484573364258,2972900
2006-06-30 00:00:00-04:00,35.1643732891684,35.725350314877716,35.1643732891684,35.45372009277344,5366400
2006-07-03 00:00:00-04:00,35.784399132916604,35.8611649782347,35.54819982417752,35.589534759521484,1810800
2006-07-05 00:00:00-04:00,35.589534759521484,35.85526095286486,35.489148307553975,35.589534759521484,3799300
2006-07-06 00:00:00-04:00,35.495055704490966,35.82573519766736,35.47143509709691,35.64268112182617,3481400
2006-07-07 00:00:00-04:00,35.63676566409688,35.855252847334675,35.56590611275235,35.70172119140625,2493500
2006-07-10 00:00:00-04:00,35.813915983933484,36.03240090276752,35.79029538390159,35.991065979003906,3276400
2006-07-11 00:00:00-04:00,35.90839004804592,36.37488443043039,35.89067347473126,36.368980407714844,4243700
2006-07-12 00:00:00-04:00,36.327651227124875,36.61109166649081,36.050114811406736,36.07963943481445,4395500
2006-07-13 00:00:00-04:00,36.58156431722725,36.81185951626522,36.374887463604914,36.65242385864258,7825100
2006-07-14 00:00:00-04:00,36.611093152130685,36.67014240134227,36.32174642479119,36.49299240112305,4958500
2006-07-17 00:00:00-04:00,36.25679234856563,36.8177669614029,36.22136144827283,36.776432037353516,5653500
2006-07-18 00:00:00-04:00,36.788232110474645,37.34920881994713,36.77642181366026,37.32558822631836,8060800
2006-07-19 00:00:00-04:00,37.33739924129668,37.526359488793815,36.92404785517775,37.006717681884766,5856700
2006-07-20 00:00:00-04:00,37.195688258492005,37.25473750393765,36.89453125,36.89453125,3361800
2006-07-21 00:00:00-04:00,36.92997048316346,37.22522128219242,36.79415538592031,37.059879302978516,4319400
2006-07-24 00:00:00-04:00,37.04215390946012,37.437791033305814,37.030343610717125,37.40826416015625,3850200
2006-07-25 00:00:00-04:00,37.27836040824506,37.52046593367761,36.92996443237045,37.0362548828125,5030900
2006-07-26 00:00:00-04:00,37.12483356723633,37.78029067903745,37.095308938861955,37.57361602783203,4796800
2006-07-27 00:00:00-04:00,37.697624144830414,37.70352816999234,36.85320663382382,36.900447845458984,4194600
2006-07-28 00:00:00-04:00,37.189778532239956,37.4023594002577,37.04215317973698,37.27835464477539,3117400
2006-07-31 00:00:00-04:00,37.3137867091114,37.53227387270997,37.124826420788104,37.42598342895508,3922800
2006-08-01 00:00:00-04:00,37.31968800886652,37.632653022310606,37.11301117242018,37.301971435546875,3479200
2006-08-02 00:00:00-04:00,37.17206914693646,37.34331511920027,36.829577202408835,37.31969451904297,4249300
2006-08-03 00:00:00-04:00,37.32559396301054,37.43188439809234,37.10120504680151,37.10710906982422,3586400
2006-08-04 00:00:00-04:00,37.08348655366614,37.42007216314707,36.93586120731191,37.301971435546875,3070700
2006-08-07 00:00:00-04:00,37.266564536383775,37.343330391998755,37.042173248285955,37.29608917236328,2963600
2006-08-08 00:00:00-04:00,37.49092825639517,37.679888490818854,37.39644813918333,37.567691802978516,3129900
2006-08-09 00:00:00-04:00,37.4436946967219,37.756659726360475,37.10710906982422,37.10710906982422,3130300
2006-08-10 00:00:00-04:00,37.089399298970314,37.48503421497525,37.089399298970314,37.31969451904297,3087900
2006-08-11 00:00:00-04:00,37.195690884508764,37.47913133731052,37.17797430755682,37.396461486816406,1966900
2006-08-14 00:00:00-04:00,37.37873879533275,37.768469635754826,37.37873879533275,37.76256561279297,4108000
2006-08-15 00:00:00-04:00,37.786208470595724,37.792112497035795,37.4496203962904,37.55000686645508,4445000
2006-08-16 00:00:00-04:00,37.46732485661096,37.54409069100359,37.278364535478886,37.37284469604492,3387100
2006-08-17 00:00:00-04:00,37.31968763072923,37.37283284498162,36.859095023013786,37.000816345214844,4791500
2006-08-18 00:00:00-04:00,36.97719763903482,37.26063804533737,36.79414364370965,37.20749282836914,3300500
2006-08-21 00:00:00-04:00,37.24291574910751,37.48502118510245,37.20158083949254,37.37873077392578,2342600
2006-08-22 00:00:00-04:00,37.34331432553854,37.691710286408785,37.31969372588325,37.63856506347656,3142600
2006-08-23 00:00:00-04:00,37.46731716374938,37.87476235017335,37.38464732180112,37.83342742919922,3815500
2006-08-24 00:00:00-04:00,37.7921088698195,38.12278838077588,37.70353271362177,37.874778747558594,4266400
2006-08-25 00:00:00-04:00,37.792089846640614,38.016478758244496,37.63265419729001,37.898380279541016,2673300
2006-08-28 00:00:00-04:00,37.71533527567181,38.42393762203462,37.71533527567181,38.38260269165039,4664800
2006-08-29 00:00:00-04:00,38.299930035733574,38.91405217460137,38.299930035733574,38.860904693603516,6725400
2006-08-30 00:00:00-04:00,38.67194480254515,38.96719557414381,38.648324200196946,38.760520935058594,4616000
2006-08-31 00:00:00-04:00,38.618801106260804,38.81366769312411,38.54203302376784,38.54793930053711,2498000
2006-09-01 00:00:00-04:00,38.807764129128586,38.825478455505504,38.49479901601779,38.62471008300781,2725600
2006-09-05 00:00:00-04:00,38.50069808959961,38.624707375885436,38.48889004123242,38.50069808959961,2634600
2006-09-06 00:00:00-04:00,38.51848602294922,38.61933419888747,38.42950047465365,38.51848602294922,2888300
2006-09-07 00:00:00-04:00,38.15068628895716,38.340520038502525,38.02610831512992,38.09729766845703,3956400
2006-09-08 00:00:00-04:00,38.577807877644155,38.577807877644155,38.14475181956118,38.39984130859375,3109500
2006-09-11 00:00:00-04:00,38.245601710486824,38.48882405689895,38.18627951814191,38.3939094543457,2529000
2006-09-12 00:00:00-04:00,38.5244321363188,38.67866897583008,38.25747540455951,38.67866897583008,3480700
2006-09-13 00:00:00-04:00,38.41170657659953,38.47102877036087,38.21593926379314,38.34645080566406,6456300
2006-09-14 00:00:00-04:00,38.346468016770444,38.48291319705639,38.26341600302954,38.2930793762207,3392300
2006-09-15 00:00:00-04:00,38.38204107822794,38.6312015197326,38.352382245996374,38.57780838012695,5788000
2006-09-18 00:00:00-04:00,38.494767360258784,38.83884249918591,38.16848843093232,38.25154495239258,4116900
2006-09-19 00:00:00-04:00,38.24561353760835,38.48290690636208,38.115101958494066,38.423580169677734,2760800
2006-09-20 00:00:00-04:00,38.577817175369844,38.79138073049612,38.41764677202216,38.63121032714844,3859300
2006-09-21 00:00:00-04:00,38.63121969920294,38.82105351359234,38.210026064963785,38.328670501708984,3634900
2006-09-22 00:00:00-04:00,38.251533885582504,38.31678512657522,37.996444394454656,38.13288497924805,3657400
2006-09-25 00:00:00-04:00,38.34645010987722,38.80916954921035,38.22187214744084,38.601539611816406,5095200
2006-09-26 00:00:00-04:00,38.749838239742125,38.85068639617904,38.583734328906694,38.815093994140625,3804800
2006-09-27 00:00:00-04:00,38.67865933800995,39.147312370504025,38.654934080915744,39.099857330322266,4217300
2006-09-28 00:00:00-04:00,39.01680229660952,39.0761290195604,38.67866079535967,38.73798751831055,3404400
2006-09-29 00:00:00-04:00,38.58968972713716,38.809182365153816,38.58968972713716,38.71426773071289,3031200
2006-10-02 00:00:00-04:00,38.67274250658043,38.73799829919244,38.067644161631776,38.16256332397461,4931000
2006-10-03 00:00:00-04:00,38.115102819831606,38.58375598906252,37.99645839577085,38.35832977294922,5275700
2006-10-04 00:00:00-04:00,38.44730702638602,38.67866679862425,38.23374346339777,38.50663375854492,3626200
2006-10-05 00:00:00-04:00,38.32273784727361,38.5007090326832,38.02612222225447,38.42951965332031,3998900
2006-10-06 00:00:00-04:00,38.298998189042855,38.42950975459316,38.06763842320152,38.215946197509766,4038900
2006-10-09 00:00:00-04:00,38.144761001950016,38.2634054098776,37.65237810966185,37.80068588256836,4414500
2006-10-10 00:00:00-04:00,37.80068942711451,37.87187653114564,37.45661427546916,37.61678695678711,5210900
2006-10-11 00:00:00-04:00,37.14814685357062,38.04392520479635,37.14814685357062,37.88375473022461,6152700
2006-10-12 00:00:00-04:00,37.67017370984629,37.67017370984629,36.87524396938635,37.28457260131836,10942300
2006-10-13 00:00:00-04:00,37.10660537824927,37.15406495316042,36.750667618403995,37.04728317260742,6573800
2006-10-16 00:00:00-04:00,36.94050638231761,37.26678308341842,36.93457280315361,37.18373107910156,3871600
2006-10-17 00:00:00-04:00,37.0354153876331,37.22524914646377,36.92270230051393,36.999820709228516,3829300
2006-10-18 00:00:00-04:00,37.165916496854805,37.52185412884694,36.993878994093556,37.48625946044922,6167200
2006-10-19 00:00:00-04:00,37.385423709637855,37.52186658931207,37.05914706146063,37.26677703857422,3834400
2006-10-20 00:00:00-04:00,37.355758242789854,37.486267529013176,37.02947936973964,37.260841369628906,4814000
2006-10-23 00:00:00-04:00,37.18966618664398,37.729506532736046,37.148140180252106,37.480350494384766,4842700
2006-10-24 00:00:00-04:00,37.34389499650192,37.658306728391665,37.19558723421478,37.49220275878906,8868900
2006-10-25 00:00:00-04:00,37.551520978638656,37.90746092820192,37.337957461500025,37.75321960449219,6068000
2006-10-26 00:00:00-04:00,37.64645227017502,37.95493277279228,37.61085984567908,37.860015869140625,4582500
2006-10-27 00:00:00-04:00,37.74136218825216,37.82441418070053,37.59898799062555,37.693904876708984,2975500
2006-10-30 00:00:00-05:00,37.753236451545064,37.84815336118512,37.56933621205362,37.68798065185547,2534900
2006-10-31 00:00:00-05:00,37.79475136716078,37.812549838306175,37.40915252496395,37.634578704833984,3627500
2006-11-01 00:00:00-05:00,37.593053095123636,37.7591593371974,37.5396622071351,37.5811882019043,3567000
2006-11-02 00:00:00-05:00,37.49219566999117,37.65236829453643,37.403210124244985,37.49812698364258,3839700
2006-11-03 00:00:00-05:00,37.43287593322567,37.622709675930714,37.3498239536668,37.51593017578125,3086500
2006-11-06 00:00:00-05:00,37.59898969302937,37.59898969302937,37.40322233368251,37.53966522216797,3361500
2006-11-07 00:00:00-05:00,37.52780084219511,37.69390709988581,37.42695263484469,37.61085510253906,4406600
2006-11-08 00:00:00-05:00,37.55747131547391,37.81849225123466,37.521876625734784,37.68798065185547,3463600
2006-11-09 00:00:00-05:00,37.61084722948618,37.67016942574536,37.10066819486905,37.18965148925781,5012300
2006-11-10 00:00:00-05:00,37.142192574400816,37.254905647604815,37.05914059804034,37.106597900390625,2909100
2006-11-13 00:00:00-05:00,37.04134803146678,37.04134803146678,36.2820129689015,36.430320739746094,8574600
2006-11-14 00:00:00-05:00,36.38285529465197,36.82777850770122,36.35319193671816,36.74472427368164,7792800
2006-11-15 00:00:00-05:00,36.691344491273306,36.76253385624286,36.276084510603454,36.32947540283203,7576900
2006-11-16 00:00:00-05:00,36.48370945240638,36.8455807537699,36.44811477484711,36.661678314208984,6659300
2006-11-17 00:00:00-05:00,36.661671994505774,37.00574702927678,36.64980710403128,36.9464225769043,5036800
2006-11-20 00:00:00-05:00,36.887112474740945,37.219322727896504,36.79812689852156,37.07694625854492,4566300
2006-11-21 00:00:00-05:00,37.03542051633922,37.31423987829412,37.017624306170944,37.11254119873047,5658000
2006-11-22 00:00:00-05:00,37.06507518368795,37.207451629298674,36.95829341522912,37.100669860839844,3593000
2006-11-24 00:00:00-05:00,36.80405248101173,37.213381064094776,36.78032269744256,36.98202133178711,2142600
2006-11-27 00:00:00-05:00,36.80999173130296,36.9405033060738,36.43625548000284,36.48371505737305,4767200
2006-11-28 00:00:00-05:00,36.39472650067992,36.73286804125957,36.31167451008099,36.673545837402344,5872800
2006-11-29 00:00:00-05:00,36.67354199276731,37.08880416522537,36.57269380418294,37.05914306640625,4107600
2006-11-30 00:00:00-05:00,37.017624670793175,37.076946880603245,36.72100909574835,36.762535095214844,5203400
2006-12-01 00:00:00-05:00,36.78032539688306,36.845581174989285,36.45998008417805,36.756595611572266,5289500
2006-12-04 00:00:00-05:00,36.88710975864152,37.47440727685411,36.82778755419479,37.302371978759766,5796600
2006-12-05 00:00:00-05:00,37.31423689568258,38.0676383972168,37.31423689568258,38.0676383972168,6823500
2006-12-06 00:00:00-05:00,38.145131898952854,38.145131898952854,37.787522196850986,37.972286224365234,4688900
2006-12-07 00:00:00-05:00,37.93652453759729,38.09148812704149,37.68619594095432,37.7994384765625,3652400
2006-12-08 00:00:00-05:00,37.549100796817726,38.008034523836194,37.549100796817726,37.710025787353516,3011900
2006-12-11 00:00:00-05:00,37.67427913510326,37.77560332871245,37.26302773118008,37.406070709228516,3828700
2006-12-12 00:00:00-05:00,37.465659171421734,37.6087020934477,37.191491676183425,37.45969772338867,4336100
2006-12-13 00:00:00-05:00,37.60275764607904,37.733882270646056,37.24514792733081,37.406070709228516,3838600
2006-12-14 00:00:00-05:00,37.30474030578881,37.46566532471776,37.18553633543849,37.2510986328125,4092700
2006-12-15 00:00:00-05:00,37.2332092320479,37.75770292854042,36.982880731499435,37.471614837646484,6545700
2006-12-18 00:00:00-05:00,37.61467300747135,37.75175678958858,37.394147120902495,37.5908317565918,3102600
2006-12-19 00:00:00-05:00,37.42990380649898,37.87095781889002,37.40010338203543,37.71599197387695,4259900
2006-12-20 00:00:00-05:00,37.739818263828695,37.85306074135449,37.602734546731455,37.72789764404297,3539600
2006-12-21 00:00:00-05:00,37.77559218610104,37.84711365402868,37.572946132284024,37.781551361083984,3073700
2006-12-22 00:00:00-05:00,37.54911038960332,37.98420298318732,37.519309963067094,37.60871124267578,3017300
2006-12-26 00:00:00-05:00,37.50737701114942,37.6921432327546,37.292810372801746,37.4537353515625,2693700
2006-12-27 00:00:00-05:00,37.59082673700149,37.63850923239346,37.30473858552927,37.483543395996094,2342600
2006-12-28 00:00:00-05:00,37.51930766589636,37.76367478633462,37.40606286891473,37.69811248779297,2489300
2006-12-29 00:00:00-05:00,37.608708261014606,37.78751535330956,37.28089904785156,37.28089904785156,2857700
2007-01-03 00:00:00-05:00,37.37030441164652,37.75771449199996,37.22130000990441,37.382225036621094,6161600
2007-01-04 00:00:00-05:00,37.37029571289054,37.69810486569306,37.25109176451884,37.63850402832031,5414300
2007-01-05 00:00:00-05:00,37.37030939066122,37.68023886041331,37.37030939066122,37.51931381225586,4542400
2007-01-08 00:00:00-05:00,37.549099579681915,37.710024565001405,37.465657499951696,37.60274124145508,6122600
2007-01-09 00:00:00-05:00,37.5789009028012,37.82922942164767,37.555059658410826,37.75770568847656,4916500
2007-01-10 00:00:00-05:00,37.54910273446294,38.31796585993417,37.1259308524909,38.23452377319336,6427100
2007-01-11 00:00:00-05:00,38.26430979824226,38.776885052843895,38.26430979824226,38.71132278442383,6909300
2007-01-12 00:00:00-05:00,38.61003374386126,38.89016284748828,38.49678890267031,38.56235122680664,4982100
2007-01-16 00:00:00-05:00,38.443124391839596,38.73517166050049,38.443124391839596,38.651729583740234,3517700
2007-01-17 00:00:00-05:00,38.54445538237655,38.74114227294922,38.47889308551899,38.74114227294922,4494400
2007-01-18 00:00:00-05:00,38.38948530881496,39.06298337577144,38.27624054063782,38.693450927734375,4144300
2007-01-19 00:00:00-05:00,38.747117821119815,38.747117821119815,38.54446940784275,38.633872985839844,5333700
