Date,Open,High,Low,Close,Volume
2009-02-11 00:00:00-05:00,42.73939671915089,42.828655743576036,41.065748512181315,41.606895446777344,47897600
2009-02-12 00:00:00-05:00,41.04342484817715,41.98066783521563,40.55806542864246,41.963932037353516,42857500
2009-02-13 00:00:00-05:00,41.835626486807115,42.1647795246018,41.528793526213576,41.61247253417969,30384300
2009-02-17 00:00:00-05:00,40.56924865046447,40.6752477725796,39.69895261379871,39.76589584350586,41844300
2009-02-18 00:00:00-05:00,39.894193062972,40.49112738163302,39.76029815045025,40.13408279418945,34329200
2009-02-19 00:00:00-05:00,40.09503037351615,40.70312046123811,40.03923869959436,40.25681686401367,31232400
2009-02-20 00:00:00-05:00,39.57620481995596,40.29029408011052,39.16894852761058,39.73799133300781,42809100
2009-02-23 00:00:00-05:00,40.30703819871434,40.61387548614149,38.52739044425408,38.661285400390625,40717900
2009-02-24 00:00:00-05:00,38.89559377994702,40.329352563571184,38.85654214989922,40.2177734375,48886900
2009-02-25 00:00:00-05:00,39.83282900680755,40.99880190558791,39.330733682997135,40.19545364379883,55505600
2009-02-26 00:00:00-05:00,40.03922387161039,40.9932066616472,39.537133042713826,39.58176040649414,37212400
2009-02-27 00:00:00-05:00,38.934643422515904,39.180113231033665,37.880245208740234,37.880245208740234,64947400
2009-03-02 00:00:00-05:00,37.3781424970063,37.61803223850804,36.173113770493174,36.2121696472168,54827200
2009-03-03 00:00:00-05:00,36.730994664573515,36.88720539476415,35.74912418407555,35.905330657958984,48931900
2009-03-04 00:00:00-05:00,36.574780006693985,37.12150679925728,36.14521229963486,36.641727447509766,51515300
2009-03-05 00:00:00-05:00,35.80490569181492,36.028059584656546,34.66124677934643,34.711456298828125,50244900
2009-03-06 00:00:00-05:00,35.13546438464703,36.03365405572143,34.510636139678724,35.72124099731445,47090200
2009-03-09 00:00:00-04:00,35.07966659452968,36.80910433127885,35.07408657547373,36.02248764038086,42726000
2009-03-10 00:00:00-04:00,36.59152030026449,37.64592240525441,36.452049640319025,37.59571075439453,51651700
2009-03-11 00:00:00-04:00,37.590139537874514,37.913712566225485,36.45763819495388,36.69194793701172,37467100
2009-03-12 00:00:00-04:00,36.82584035015811,37.651504410413544,36.66405384703743,37.46182632446289,40430500
2009-03-13 00:00:00-04:00,37.595726127183134,37.72961682371242,37.026687474702285,37.48972702026367,35225200
2009-03-16 00:00:00-04:00,37.40045985566568,38.06434168636611,37.138254283664416,37.36140823364258,33593400
2009-03-17 00:00:00-04:00,37.27213761322457,38.62779259128765,37.02109212911564,38.54410934448242,30824900
2009-03-18 00:00:00-04:00,38.22054852886802,39.051792637529296,37.300041136864735,38.588748931884766,41888000
2009-03-19 00:00:00-04:00,39.27494966297198,39.29168546583133,37.90255849650155,38.12013244628906,38598400
2009-03-20 00:00:00-04:00,38.29307478704444,38.739382726485445,36.63616220147775,36.8704719543457,67260000
2009-03-23 00:00:00-04:00,37.37256027824408,39.509252006283226,37.300037060684815,39.34746551513672,51747600
2009-03-24 00:00:00-04:00,38.82862167348792,39.43671581998497,38.57757624761745,38.70588684082031,32115200
2009-03-25 00:00:00-04:00,38.88443761747734,39.70452618658434,38.36003056971858,39.14106750488281,36739800
2009-03-26 00:00:00-04:00,39.4311541088909,39.88303778776514,38.95137458916685,39.73799133300781,37731700
2009-03-27 00:00:00-04:00,39.07970486752309,39.386537956003686,38.65571260644312,39.040653228759766,29513200
2009-03-30 00:00:00-04:00,38.237291060634824,38.410233382165345,37.70172403523947,38.287498474121094,32211000
2009-03-31 00:00:00-04:00,38.51622479613973,38.68358706398927,37.790975533202506,37.99181365966797,41127100
2009-04-01 00:00:00-04:00,37.40047684150675,38.761712723917036,37.09921951066302,38.62224197387695,39375500
2009-04-02 00:00:00-04:00,39.45904687132431,39.69335659347504,38.884424091325045,39.191261291503906,38162200
2009-04-03 00:00:00-04:00,38.91789986335898,39.492518385786454,38.71706174301246,39.29726028442383,26709000
2009-04-06 00:00:00-04:00,38.86210750314674,39.29167527154732,38.499482928815056,39.079681396484375,27193000
2009-04-07 00:00:00-04:00,38.5106566078273,38.633391529073485,37.95277369766018,38.33213424682617,28035500
2009-04-08 00:00:00-04:00,38.254018028664035,38.823056531605495,37.87465760793393,38.47159194946289,26022200
2009-04-09 00:00:00-04:00,39.02389184950235,39.280521628418285,38.63337567516431,38.9625244140625,26866100
2009-04-13 00:00:00-04:00,38.29307052908154,38.52738025589563,37.8021352553319,37.947181701660156,27909800
2009-04-14 00:00:00-04:00,37.51203214902765,37.89697258012907,37.01551687868591,37.76865768432617,32703100
2009-04-15 00:00:00-04:00,37.70729999635147,38.21497543567829,37.506466085047975,38.014137268066406,24545600
2009-04-16 00:00:00-04:00,38.27633393788445,38.27633393788445,37.27772335367894,37.606876373291016,27915600
2009-04-17 00:00:00-04:00,37.84676820509945,37.96950310566341,37.143838921282786,37.238677978515625,32604300
2009-04-20 00:00:00-04:00,36.83141968357659,37.05457364938741,36.36280018605097,36.42416763305664,31874800
2009-04-21 00:00:00-04:00,36.42415543123218,36.976458012958034,36.18984576096138,36.94856643676758,32234400
2009-04-22 00:00:00-04:00,36.6194326075452,36.73100748316935,36.01691806403395,36.12291717529297,31076500
2009-04-23 00:00:00-04:00,36.43532002347317,36.686369807750246,35.98343637060489,36.65847396850586,29213500
2009-04-24 00:00:00-04:00,36.937402757700205,37.378130478577475,36.770040548146916,37.138240814208984,32347600
2009-04-27 00:00:00-04:00,36.42415336065818,37.182873993334006,36.29026273615839,36.89277267456055,26586500
2009-04-28 00:00:00-04:00,36.46321999040324,37.785403752941235,36.46321999040324,37.42277908325195,27421000
2009-04-29 00:00:00-04:00,37.55665796778314,38.28748284107141,37.43950312784196,38.181488037109375,28974900
2009-04-30 00:00:00-04:00,38.29306013048789,38.34884753748856,36.942985302062574,37.19403076171875,35088500
2009-05-01 00:00:00-04:00,37.45066886667776,37.969500013706806,36.864894511198365,37.94160842895508,27385000
2009-05-04 00:00:00-04:00,38.21496247948622,38.44369641472653,37.751918846907245,38.0475959777832,27306100
2009-05-05 00:00:00-04:00,37.98065818247012,38.11454884908576,37.46740708018723,37.74076843261719,19910300
2009-05-06 00:00:00-04:00,37.95833681552677,38.27074974408279,37.62360806974433,38.25959396362305,30814800
2009-05-07 00:00:00-04:00,38.49391613067394,38.51623195512988,37.72403934033145,38.454864501953125,32541600
2009-05-08 00:00:00-04:00,38.71706358190791,39.737990032774505,38.711483562658984,39.49810028076172,35886400
2009-05-11 00:00:00-04:00,38.99301469972695,39.08280640027564,38.63383505240789,38.87515640258789,23715900
2009-05-12 00:00:00-04:00,39.15575144119702,39.95828461024316,39.03228842278806,39.745025634765625,28337300
2009-05-13 00:00:00-04:00,39.273616187585084,39.60472920008684,38.964947886348185,39.155757904052734,26011900
2009-05-14 00:00:00-04:00,39.015441130018786,39.32972263892967,36.81549197617313,39.1501350402832,21298100
2009-05-15 00:00:00-04:00,38.897599106914335,39.14453373647358,38.49352581552917,38.78535842895508,26714600
2009-05-18 00:00:00-04:00,39.138922638770076,39.711361261281176,39.00423296123532,39.56544494628906,25071900
2009-05-19 00:00:00-04:00,39.45882519116088,39.919018986330755,39.32413547303307,39.57667922973633,20851500
2009-05-20 00:00:00-04:00,39.846040222614796,40.06491249538559,38.92003983997329,39.065956115722656,28550700
2009-05-21 00:00:00-04:00,38.56649526663023,38.71241160798828,38.15680855956245,38.38129425048828,24029200
2009-05-22 00:00:00-04:00,38.51036560861895,39.10524890637169,38.38128497597261,38.62821960449219,18624200
2009-05-26 00:00:00-04:00,38.38130235285489,39.25679202240392,38.1119228922441,39.17822265625,29405600
2009-05-27 00:00:00-04:00,39.17259800111123,39.632791654434776,38.25781973144675,38.330780029296875,23010500
2009-05-28 00:00:00-04:00,38.46546172296956,39.17258987141773,38.23536280320761,38.852699279785156,27800500
2009-05-29 00:00:00-04:00,39.1726110635822,39.425154826656524,38.69557729511663,38.92006301879883,33192400
2009-06-01 00:00:00-04:00,39.54300179213053,40.429717887060676,39.425147771671455,40.272579193115234,31804200
2009-06-02 00:00:00-04:00,40.092992500923,41.086336001930356,40.092992500923,40.923583984375,28676700
2009-06-03 00:00:00-04:00,40.62614188459446,40.6598132390455,40.03125845351501,40.45216751098633,29755400
2009-06-04 00:00:00-04:00,40.7832776742222,40.99654098843438,40.446551308586386,40.95725631713867,25934100
2009-06-05 00:00:00-04:00,41.108768272593025,41.249071235980715,40.424089126188036,40.951629638671875,26481100
2009-06-08 00:00:00-04:00,40.676647552838816,41.35571355751282,40.407263909490794,41.063880920410156,23300300
2009-06-09 00:00:00-04:00,41.282738844910675,41.428655112520275,40.61489971112132,41.03580856323242,21944500
2009-06-10 00:00:00-04:00,41.512863579350096,41.597046258513856,40.87869110713084,41.439903259277344,27360200
2009-06-11 00:00:00-04:00,41.52969982532242,41.995506945567946,41.035834666112194,41.557762145996094,30857000
2009-06-12 00:00:00-04:00,41.209796144420444,41.61948277657283,41.024595162144394,41.406219482421875,21693200
2009-06-15 00:00:00-04:00,40.766445711218864,40.94603340802875,40.54757333953521,40.86185073852539,27871600
2009-06-16 00:00:00-04:00,41.15929142532739,41.20980273844306,40.171561258556025,40.19961929321289,24218800
2009-06-17 00:00:00-04:00,39.87972753743984,40.283800904942964,39.756260199401865,40.081764221191406,29926300
2009-06-18 00:00:00-04:00,39.97511783920983,40.457756041294154,39.93583318502717,40.09297180175781,20734300
2009-06-19 00:00:00-04:00,40.32308588648796,40.407268552313596,39.52055246480562,39.87411880493164,42763000
2009-06-22 00:00:00-04:00,39.34095544021459,39.380240104049854,38.54964884533083,38.633827209472656,28398500
2009-06-23 00:00:00-04:00,38.880761417891264,39.08279805311068,38.44863012027079,38.695560455322266,24146400
2009-06-24 00:00:00-04:00,38.891988708047755,39.07157635551708,38.26342980105149,38.414955139160156,20861400
2009-06-25 00:00:00-04:00,38.336381065170215,39.30166615646118,38.207304734187545,39.21748352050781,30901300
2009-06-26 00:00:00-04:00,39.09964630488634,39.16699329886206,38.645065870248786,38.7516975402832,27662000
2009-06-29 00:00:00-04:00,38.976179140931,39.722592271281265,38.79659143785583,39.6103515625,24357700
2009-06-30 00:00:00-04:00,39.62157411208649,39.829224134214314,38.78536926701366,39.23434066772461,27339800
2009-07-01 00:00:00-04:00,39.66084712083473,40.13226738106662,39.51493509798133,39.59911346435547,22548700
2009-07-02 00:00:00-04:00,39.04350680663702,39.12768943740243,38.162404405599524,38.43739700317383,22946200
2009-07-06 00:00:00-04:00,37.97721504547458,38.24659868966068,37.2420286949806,38.218536376953125,29776400
2009-07-07 00:00:00-04:00,37.94354139787355,38.055782078491355,37.24763975828667,37.35426712036133,25054300
2009-07-08 00:00:00-04:00,37.35427030652745,37.6741609834518,36.75938694143847,37.185909271240234,30050500
2009-07-09 00:00:00-04:00,37.48896604870503,37.58437106805802,36.877242697572164,37.02315902709961,22770900
2009-07-10 00:00:00-04:00,36.53490068147578,36.70326599571567,36.33847733600113,36.54612731933594,25921000
2009-07-13 00:00:00-04:00,36.574189907577306,36.888471581202886,36.17572984805128,36.87163162231445,31656600
2009-07-14 00:00:00-04:00,37.1522369534838,37.236419619492,36.73694122467384,37.1634635925293,22878800
2009-07-15 00:00:00-04:00,37.713445373387664,38.44863601832329,37.53947102036926,38.40935134887695,29656700
2009-07-16 00:00:00-04:00,38.27465026444594,38.611380833305375,37.870581288887294,38.42056655883789,23543600
2009-07-17 00:00:00-04:00,38.330791075578965,38.58333482721903,38.078243042230035,38.454254150390625,25791100
2009-07-20 00:00:00-04:00,38.78536167746593,38.93688703357284,38.23537203330281,38.68995666503906,21275900
2009-07-21 00:00:00-04:00,38.95931757988486,39.57104059695336,38.90881057900055,39.54859161376953,25945600
2009-07-22 00:00:00-04:00,39.217479310701606,39.68889945241178,39.01544271878386,39.279212951660156,24773800
2009-07-23 00:00:00-04:00,39.18382634028614,40.261352481140555,39.13331930948434,40.18839645385742,27122600
2009-07-24 00:00:00-04:00,40.04808763572688,40.62052197709858,39.99196729350733,40.57001495361328,18187900
2009-07-27 00:00:00-04:00,40.63735696510972,40.85061595215473,40.26695504467102,40.82816696166992,17360300
2009-07-28 00:00:00-04:00,40.33990670208862,40.687859594518216,39.90777545655295,40.34552001953125,23044500
2009-07-29 00:00:00-04:00,39.88534276216389,40.171562124768855,39.45321134009698,40.087379455566406,24100600
2009-07-30 00:00:00-04:00,39.45320722884754,40.137882305466334,39.234334880753956,39.68891525268555,37842300
2009-07-31 00:00:00-04:00,39.48684933428355,39.56541861737031,38.964922364233026,39.503684997558594,28070600
2009-08-03 00:00:00-04:00,39.823605862576116,40.070540530434194,39.45320814249707,39.64963150024414,24756800
2009-08-04 00:00:00-04:00,39.42514722246267,39.64401958336744,39.28484420743611,39.6215705871582,18612000
2009-08-05 00:00:00-04:00,39.55422952512981,39.559838563134214,39.06597347111796,39.30168151855469,20348800
2009-08-06 00:00:00-04:00,39.29044706054163,39.301669414802674,38.95372077051827,39.13330841064453,17369900
2009-08-07 00:00:00-04:00,39.290462750882,39.50372182066183,38.920060686744165,38.98740768432617,18041800
2009-08-10 00:00:00-04:00,38.79097845791983,39.12209151237494,38.74046714690489,38.824649810791016,16233400
2009-08-11 00:00:00-04:00,38.79076244255226,38.84158227761682,38.36728248441146,38.46891784667969,16947000
2009-08-12 00:00:00-04:00,38.52539232649178,39.270717016685936,38.48022008881657,39.022274017333984,19183400
2009-08-13 00:00:00-04:00,39.08437021273951,39.08437021273951,38.49149666064927,38.81898880004883,20235600
2009-08-14 00:00:00-04:00,38.68913233434959,38.76818590050354,38.19789827322662,38.514095306396484,19228000
2009-08-17 00:00:00-04:00,38.03979829769309,38.03979829769309,37.55420755374249,37.5767936706543,24332000
2009-08-18 00:00:00-04:00,37.66148540986802,37.723596153067106,37.41304674493291,37.542911529541016,21519700
2009-08-19 00:00:00-04:00,37.31705110215048,38.50279840767411,37.31705110215048,38.39551544189453,28432900
2009-08-20 00:00:00-04:00,38.44632539911671,38.83592827494661,38.32210825045953,38.72864532470703,17247200
2009-08-21 00:00:00-04:00,39.21424801557699,39.52480175249117,39.07873561576967,39.47962951660156,26166000
2009-08-24 00:00:00-04:00,39.5473909602337,40.456461816194704,39.48528020799821,40.25883865356445,25603700
2009-08-25 00:00:00-04:00,40.48468717339866,40.591970154290095,39.8353546053081,39.908756256103516,21183500
2009-08-26 00:00:00-04:00,39.55303053493118,40.354818236415525,39.46833368018599,40.29835510253906,18773100
2009-08-27 00:00:00-04:00,40.128976597869745,40.18543975314003,39.51916418208038,40.01040267944336,21395500
2009-08-28 00:00:00-04:00,40.202360016118256,40.202360016118256,39.49656012603289,39.592552185058594,17716500
2009-08-31 00:00:00-04:00,39.214254103632676,39.440111010283744,38.931934047284386,39.044864654541016,24337900
2009-09-01 00:00:00-04:00,38.92063651742761,39.24248115458239,38.457631876119656,38.62702560424805,24373900
2009-09-02 00:00:00-04:00,38.59313052649328,38.903684148151314,38.463265781334414,38.49714279174805,16315800
2009-09-03 00:00:00-04:00,38.66089411189494,38.762529464815096,38.299524925481165,38.542320251464844,15156000
2009-09-04 00:00:00-04:00,38.519740413093125,39.12955262994291,38.468920574425034,39.06179428100586,15156600
2009-09-08 00:00:00-04:00,39.440105252882425,40.072503637616514,39.35540838676941,39.89181900024414,21966000
2009-09-09 00:00:00-04:00,39.976515005433484,40.11767500996134,39.57561680165628,39.80712127685547,19652600
2009-09-10 00:00:00-04:00,39.99345437800745,40.112028267421046,39.7506589926763,39.89181900024414,19177600
2009-09-11 00:00:00-04:00,40.027339579550215,40.134622585737155,39.38365015815348,39.513519287109375,17468500
2009-09-14 00:00:00-04:00,39.02226256746383,39.68853780015945,38.982737948060716,39.5247917175293,17483100
2009-09-15 00:00:00-04:00,39.62642693116768,39.62642693116768,39.21423792351242,39.23682403564453,19475900
2009-09-16 00:00:00-04:00,39.4457378437665,39.73934865228111,39.06178259702592,39.71676254272461,22150400
2009-09-17 00:00:00-04:00,39.496562796039875,39.77888277115913,39.411870249792855,39.434452056884766,20986000
2009-09-18 00:00:00-04:00,39.677244450601904,39.79582262223183,39.34410897256348,39.51914596557617,43247900
2009-09-21 00:00:00-04:00,39.04485374815807,39.34411223503756,38.96015689333949,39.28200149536133,17984000
2009-09-22 00:00:00-04:00,39.54172108793796,39.603831805199746,39.355388936152586,39.428794860839844,14561800
2009-09-23 00:00:00-04:00,39.45138605539662,39.71676315408558,38.875451022490395,38.960147857666016,20898600
2009-09-24 00:00:00-04:00,38.96015603235182,39.16342675627992,38.59313920815604,38.920631408691406,21557000
2009-09-25 00:00:00-04:00,38.88110831711331,39.26506366545577,38.62702205612155,38.79076385498047,16454900
2009-09-28 00:00:00-04:00,38.852882060796574,39.44010825390458,38.75689428223345,39.29330062866211,13301600
2009-09-29 00:00:00-04:00,39.163437153259956,39.36106032402637,38.93193264760355,38.999691009521484,14695100
2009-09-30 00:00:00-04:00,38.94887044547378,39.095673748902,38.41810744856127,38.739952087402344,27117400
2009-10-01 00:00:00-04:00,38.61572422672946,38.67783496327014,37.88169059917273,37.98332595825195,24927000
2009-10-02 00:00:00-04:00,37.81394017422669,37.90992793700187,37.54855869419788,37.59373092651367,20478900
2009-10-05 00:00:00-04:00,37.71229355917942,38.271285766840215,37.32833831471768,38.15835952758789,21853000
2009-10-06 00:00:00-04:00,38.401171577039186,39.016627172906375,38.271302468151205,38.7681884765625,21167400
2009-10-07 00:00:00-04:00,38.66655173583844,38.920638030044415,38.37293650338632,38.77383041381836,15302500
2009-10-08 00:00:00-04:00,38.943223454751376,39.129555698042424,38.79076823465451,38.98839569091797,19228800
2009-10-09 00:00:00-04:00,38.937569048831016,39.112606048583984,38.75123683807805,39.112606048583984,13541900
2009-10-12 00:00:00-04:00,39.248127707833724,39.80712010308005,39.208603080045826,39.598201751708984,16233800
2009-10-13 00:00:00-04:00,39.665941294167226,39.74499051225995,39.25375239309003,39.67158889770508,19333400
2009-10-14 00:00:00-04:00,39.99909595593289,40.58632207909667,39.948280423168036,40.56373596191406,25285700
2009-10-15 00:00:00-04:00,40.37740207951247,41.21871435815602,40.37740207951247,41.184837341308594,24093600
2009-10-16 00:00:00-04:00,41.06624791994574,41.41632178240143,40.829095968256816,41.28645706176758,23556600
2009-10-19 00:00:00-04:00,41.30342415843866,41.7664288679209,41.218727281903426,41.56880569458008,20404600
2009-10-20 00:00:00-04:00,41.43327406435155,41.52361851558644,40.85734326524103,41.230003356933594,20049600
2009-10-21 00:00:00-04:00,41.02110804900147,41.95276516465873,40.94205877207176,41.393768310546875,23099500
2009-10-22 00:00:00-04:00,41.23001479614686,42.15038084004934,41.22437149727436,42.03180694580078,26014500
2009-10-23 00:00:00-04:00,41.96969310583928,41.96969310583928,41.20178234525645,41.540565490722656,20672100
2009-10-26 00:00:00-04:00,41.67607110093766,42.30282175652971,41.292115783168306,41.34858322143555,27127700
2009-10-27 00:00:00-04:00,41.38812445423792,42.34801097997231,41.38812445423792,42.29719543457031,30342500
2009-10-28 00:00:00-04:00,42.076982978831104,42.325426028639235,41.69302749633789,41.69302749633789,26345700
2009-10-29 00:00:00-04:00,40.975912242833594,41.7833473711031,40.71053083378656,41.76076126098633,30048500
2009-10-30 00:00:00-04:00,41.42763729486901,41.681723565248,40.11767270057353,40.46774673461914,32175900
2009-11-02 00:00:00-05:00,40.68231021239212,41.13401958869426,40.17978100038768,40.738773345947266,20425900
2009-11-03 00:00:00-05:00,40.27011926376546,40.823468285519176,40.179779115886525,40.507266998291016,20550500
2009-11-04 00:00:00-05:00,40.69360961135101,40.95334352621674,40.11203102938404,40.25883865356445,22792700
2009-11-05 00:00:00-05:00,40.62584763367114,41.077561371901936,40.41693358372511,40.9364013671875,16235600
2009-11-06 00:00:00-05:00,40.552432277902696,41.043670479131755,40.37174770524258,40.98155975341797,18185000
2009-11-09 00:00:00-05:00,41.43590440218568,41.55516841120357,41.146260761465655,41.37343215942383,16809400
2009-11-10 00:00:00-05:00,41.151935592564165,41.589241231905554,41.14625511683763,41.237125396728516,15696600
2009-11-11 00:00:00-05:00,41.48134535266218,41.70283630510677,41.19170167141362,41.40751647949219,14397900
2009-11-12 00:00:00-05:00,41.27689768168879,41.487032043940886,40.72600829024743,40.83391571044922,16587600
2009-11-13 00:00:00-05:00,40.919106641610895,41.54950541223413,40.73737033233706,41.15763473510742,14461600
2009-11-16 00:00:00-05:00,41.82778525987795,42.407068351094,41.646048963326336,42.27076721191406,21326200
2009-11-17 00:00:00-05:00,42.44114733202723,42.68535588929994,42.304841858478405,42.61152267456055,22920700
2009-11-18 00:00:00-05:00,42.73646518539977,42.821655019133736,42.42978438371846,42.74782180786133,16645700
2009-11-19 00:00:00-05:00,42.46387367510236,42.53770691261406,42.05497012714364,42.39572525024414,17253900
2009-11-20 00:00:00-05:00,42.24235916137695,42.486567658304565,42.0435858110717,42.24235916137695,19269900
2009-11-23 00:00:00-05:00,42.844361933396115,43.139681706178365,42.776209216784586,42.99201965332031,18947100
2009-11-24 00:00:00-05:00,42.99200891905626,43.15670802671158,42.48087883735748,43.14535140991211,17120900
2009-11-25 00:00:00-05:00,43.16239904795693,43.46907977167079,42.96930618465589,43.429325103759766,13269200
2009-11-27 00:00:00-05:00,42.39571206838629,42.8102959671578,42.22533239334298,42.52065658569336,12105300
2009-11-30 00:00:00-05:00,42.304829454261615,42.7932464255981,42.22532011780534,42.63422775268555,21436400
2009-12-01 00:00:00-05:00,43.16239824255033,43.298699339568515,42.75917109471013,43.185115814208984,17375700
2009-12-02 00:00:00-05:00,43.14536350827137,43.33278023501179,42.793247627692466,43.04313659667969,14786900
2009-12-03 00:00:00-05:00,42.92388118891919,43.02610812099317,42.543371515674046,42.588802337646484,17852600
2009-12-04 00:00:00-05:00,42.986344802695065,43.14536347997027,41.9754366403593,42.16852951049805,23700900
2009-12-07 00:00:00-05:00,41.99815435160734,42.435460093605485,41.79370050679109,41.89592742919922,17835600
2009-12-08 00:00:00-05:00,41.72555334174153,41.74259044048853,41.12355274369668,41.43022918701172,18492900
2009-12-09 00:00:00-05:00,41.45861947056258,41.7709806655006,40.94748493927027,41.33935546875,17228500
2009-12-10 00:00:00-05:00,41.64036928115877,41.77667042294338,41.00997054261904,41.11787796020508,23423700
2009-12-11 00:00:00-05:00,41.3961538168901,41.54381589007219,41.07243595106344,41.36207962036133,17128300
2009-12-14 00:00:00-05:00,40.20919122854125,40.493154431192146,39.345940666039134,39.578792572021484,91458900
2009-12-15 00:00:00-05:00,39.73780531370236,39.81731465188771,39.08468917895067,39.28346252441406,54419600
2009-12-16 00:00:00-05:00,39.51632508213,39.52768170511317,38.8575282927928,38.86320877075195,57711800
2009-12-17 00:00:00-05:00,38.823447792834216,39.10741098363439,38.69282281857499,38.74393844604492,46627000
2009-12-18 00:00:00-05:00,38.93703556507642,39.07334103117793,38.41454427715865,38.73826217651367,62989400
2009-12-21 00:00:00-05:00,38.88591661257805,39.04493529213475,38.74393502969756,38.908634185791016,34470100
2009-12-22 00:00:00-05:00,38.971112745514716,39.30618725561478,38.902960014829304,38.94271469116211,27941800
2009-12-23 00:00:00-05:00,39.044933832384686,39.06197092842394,38.732572628552056,38.76665115356445,18958900
2009-12-24 00:00:00-05:00,38.81777908584081,39.044950573949116,38.70987598701456,38.993839263916016,8149200
2009-12-28 00:00:00-05:00,39.23236083984375,39.25507841816303,39.0392635905974,39.23236083984375,19694600
2009-12-29 00:00:00-05:00,39.345939258382906,39.41409198443732,39.07333702003415,39.09605026245117,19985700
2009-12-30 00:00:00-05:00,39.022215481452896,39.1641970561924,38.840479239103686,39.05628967285156,19860600
2009-12-31 00:00:00-05:00,39.09604684498298,39.107407798132854,38.68146304662801,38.726898193359375,18852300
2010-01-04 00:00:00-05:00,39.027905259972385,39.33458605445919,38.72690494305056,39.27211380004883,27809100
2010-01-05 00:00:00-05:00,39.2948249246394,39.44248265360303,39.073333998259834,39.425445556640625,30174700
2010-01-06 00:00:00-05:00,39.44248317392848,40.09559934135286,39.380010928952764,39.76620101928711,35044700
2010-01-07 00:00:00-05:00,39.69806910506938,39.78893510542132,39.42546243814162,39.64127731323242,27192100
2010-01-08 00:00:00-05:00,39.578785720050504,39.612859911930535,39.31185966249998,39.482234954833984,24891800
2010-01-11 00:00:00-05:00,39.72078944652683,40.05018359522807,39.556090205708074,39.92524337768555,30685000
2010-01-12 00:00:00-05:00,39.59583122188683,39.74916945083337,39.48224333661645,39.7264518737793,31496700
2010-01-13 00:00:00-05:00,39.73213541490215,39.777570572513675,39.334588618139115,39.56743621826172,24884400
2010-01-14 00:00:00-05:00,39.493603136895786,39.60718668591043,39.38569573227761,39.57311248779297,18630800
2010-01-15 00:00:00-05:00,39.556078080563076,39.57879565849889,38.98815163097261,39.24939727783203,29411900
2010-01-19 00:00:00-05:00,39.03925546982329,39.38569088449202,38.857519214008065,39.34025573730469,26081900
2010-01-20 00:00:00-05:00,38.93704009054198,38.993836207819534,38.579247949544566,38.63603973388672,34629500
2010-01-21 00:00:00-05:00,38.68714646414122,38.7041835622271,37.76710417109427,37.88068771362305,39114000
2010-01-22 00:00:00-05:00,37.7784679647287,38.130583946115095,37.483148098324314,37.539939880371094,39085500
2010-01-25 00:00:00-05:00,37.7954964076011,37.91476040878548,37.30707945059814,37.397945404052734,29305100
2010-01-26 00:00:00-05:00,37.27869489723845,37.90341317702953,37.19918553433424,37.437713623046875,34083300
2010-01-27 00:00:00-05:00,37.29005367542205,37.51722079448743,36.915220129681074,37.221900939941406,35723500
2010-01-28 00:00:00-05:00,37.39795989405981,37.39795989405981,36.671014653029886,36.89250564575195,37349800
2010-01-29 00:00:00-05:00,37.00041090065584,37.38092060093292,36.35865120756969,36.59150314331055,40880500
2010-02-01 00:00:00-05:00,37.35250962550382,37.7159864319408,37.11398162719234,37.58536148071289,37703000
2010-02-02 00:00:00-05:00,37.89772258268579,38.119213485320024,37.750060536618406,38.028343200683594,34057900
2010-02-03 00:00:00-05:00,37.9829246795905,38.18170243098389,37.80118836372396,37.82390594482422,24024700
2010-02-04 00:00:00-05:00,37.63648614723491,37.68192130580992,36.7334851184664,36.756202697753906,33858200
2010-02-05 00:00:00-05:00,36.74483582195386,36.85842370009209,36.097402248304014,36.801631927490234,42297500
2010-02-08 00:00:00-05:00,37.10460530557173,37.43614828381813,36.77877114144938,36.784488677978516,30519400
2010-02-09 00:00:00-05:00,37.21892193451373,37.56189991270146,36.90452291047404,37.27036666870117,36243300
2010-02-10 00:00:00-05:00,37.20177056037997,37.281798603185116,36.67587074731725,37.07029342651367,21699100
2010-02-11 00:00:00-05:00,36.97884487043497,37.43043430002647,36.818788740696704,37.29323959350586,23555200
2010-02-12 00:00:00-05:00,36.93881989579012,37.23606628279467,36.74446296639391,37.04171371459961,30636200
2010-02-16 00:00:00-05:00,37.40757264662609,37.944903375628805,37.20178492532193,37.88774108886719,30514900
2010-02-17 00:00:00-05:00,37.922042932346564,37.98492276500573,37.481888464935935,37.59049987792969,21821800
2010-02-18 00:00:00-05:00,37.613340912827674,37.7791101503331,37.35610421364897,37.70479965209961,22536700
2010-02-19 00:00:00-05:00,37.493298018637866,37.86485926704532,37.40183927079049,37.653358459472656,24264600
2010-02-22 00:00:00-05:00,37.78482951197449,37.796264580686994,37.29894376051448,37.38468933105469,20469700
2010-02-23 00:00:00-05:00,37.30466794443029,37.47615475487736,36.67015671501231,37.12174606323242,33372900
2010-02-24 00:00:00-05:00,37.161754649126095,37.65335795061518,37.0245599874075,37.470436096191406,21469600
2010-02-25 00:00:00-05:00,36.93311235131361,37.253224602553715,36.79592200952533,37.23607635498047,25668800
2010-02-26 00:00:00-05:00,37.304673233465735,37.38470129526104,37.11031625396124,37.15604782104492,20129700
2010-03-01 00:00:00-05:00,37.36182355483058,37.46471736723865,37.20748065561802,37.38468933105469,18798600
