Date,Open,High,Low,Close,Volume
2010-08-05 00:00:00-04:00,21.73849626944635,21.867636073442682,21.56631032025534,21.609357833862305,12994100
2010-08-06 00:00:00-04:00,21.422815505485687,21.530431516469736,21.09279152093454,21.408466339111328,9972000
2010-08-09 00:00:00-04:00,21.587833832541218,21.587833832541218,21.35825256955359,21.523263931274414,6424300
2010-08-10 00:00:00-04:00,21.429994563235116,21.501737673263158,21.128668848516167,21.29368019104004,5557900
2010-08-11 00:00:00-04:00,21.03540028526853,21.1071447625806,20.468621788168548,20.533191680908203,10788000
2010-08-12 00:00:00-04:00,20.404052485275656,20.94930861283291,20.30360966677029,20.762773513793945,12059300
2010-08-13 00:00:00-04:00,20.72690062175656,20.81299427083463,20.55471469201255,20.590587615966797,8719700
2010-08-16 00:00:00-04:00,20.504493966888727,20.66233072705104,20.37535417747769,20.590587615966797,5276600
2010-08-17 00:00:00-04:00,20.662329349064436,20.913434326349282,20.59775945866513,20.719724655151367,6424400
2010-08-18 00:00:00-04:00,20.655156343107095,20.956480676817183,20.518841976610588,20.841690063476562,7779400
2010-08-19 00:00:00-04:00,20.798645958021087,20.841692100127275,20.4470994992608,20.461448669433594,10499600
2010-08-20 00:00:00-04:00,20.468624781129115,20.497321755202815,20.05250839396829,20.081205368041992,13410500
2010-08-23 00:00:00-04:00,20.217513991617945,20.55471120917972,20.11707255838931,20.42557144165039,11243300
2010-08-24 00:00:00-04:00,20.14577254232523,20.28926149850105,19.995110369911508,20.038156509399414,10500000
2010-08-25 00:00:00-04:00,19.880318819627313,20.21751746350702,19.873145603232203,20.109901428222656,7718700
2010-08-26 00:00:00-04:00,20.310789509271004,20.310789509271004,19.909022236483057,19.916196823120117,6165600
2010-08-27 00:00:00-04:00,19.98075821838563,20.03097893502785,19.464199147981322,19.736827850341797,13479800
2010-08-30 00:00:00-04:00,19.715306422558793,20.002282957478677,19.65791111557482,19.672260284423828,5786200
2010-08-31 00:00:00-04:00,19.54311770470666,19.622036753669704,19.256141210857226,19.356582641601562,10353000
2010-09-01 00:00:00-04:00,19.27049369407143,20.081202599769174,19.27049369407143,20.07402801513672,12341300
2010-09-02 00:00:00-04:00,20.12424262564425,20.36099837294318,20.059672751979843,20.31077766418457,5537200
2010-09-03 00:00:00-04:00,20.461444217920324,20.82016518372505,20.4542696343948,20.576234817504883,6003500
2010-09-07 00:00:00-04:00,20.482964856526177,20.612104612169095,20.195988381992898,20.217512130737305,6056800
2010-09-08 00:00:00-04:00,20.239041858157627,20.540367607906457,20.167298739789267,20.439926147460938,6077800
2010-09-09 00:00:00-04:00,20.59058566221704,20.69820168704432,20.518841189528185,20.62645721435547,6355600
2010-09-10 00:00:00-04:00,20.698202344581883,20.913434401073907,20.640807038289875,20.820167541503906,5509800
2010-09-13 00:00:00-04:00,20.942128232546914,21.05691882043275,20.87038377301533,20.9708251953125,5365000
2010-09-14 00:00:00-04:00,20.791470035997413,21.14301647215249,20.791470035997413,20.999528884887695,6242000
2010-09-15 00:00:00-04:00,20.906256228106916,21.13583741386657,20.877559264092863,21.114315032958984,5586600
2010-09-16 00:00:00-04:00,21.11431879987335,21.21476024445957,20.999528186514222,21.150190353393555,5885100
2010-09-17 00:00:00-04:00,21.193242907187074,21.473044922837296,21.150195390615977,21.40130043029785,8889800
2010-09-20 00:00:00-04:00,21.48739123519762,21.810239356037606,21.343902269216162,21.738494873046875,7642700
2010-09-21 00:00:00-04:00,21.544785406694817,21.810238200763802,21.465866342744086,21.551959991455078,8570100
2010-09-22 00:00:00-04:00,21.530434285376852,21.716969366997272,21.422818260552916,21.58782958984375,4860700
2010-09-23 00:00:00-04:00,21.401296380352324,21.774366576228363,21.365424825077064,21.45151710510254,8044800
2010-09-24 00:00:00-04:00,21.7743710992815,22.3698480720655,21.623707525322345,22.247882843017578,10439000
2010-09-27 00:00:00-04:00,22.326794925492877,22.333968141060065,21.946550185069015,21.960899353027344,6643000
2010-09-28 00:00:00-04:00,22.427238484777195,22.74291336764627,22.183308080070926,22.563552856445312,12925000
2010-09-29 00:00:00-04:00,22.427241044596222,22.671171477144426,22.427241044596222,22.44876480102539,8364300
2010-09-30 00:00:00-04:00,22.477464184294114,22.77878996454586,22.412894276496424,22.577905654907227,8564400
2010-10-01 00:00:00-04:00,22.72139676925953,22.97250183770311,22.620955289247117,22.800315856933594,8486700
2010-10-04 00:00:00-04:00,22.699860286213745,23.037058840263068,22.48462827298327,22.549198150634766,6105600
2010-10-05 00:00:00-04:00,22.72856335961961,23.302516426918263,22.671168052889744,23.001192092895508,10511300
2010-10-06 00:00:00-04:00,22.994013102683795,23.25229263305664,22.929443220090583,23.25229263305664,7862000
2010-10-07 00:00:00-04:00,23.26664755805143,23.31686828618341,22.86488036458338,22.943798065185547,8987200
2010-10-08 00:00:00-04:00,22.30527240561554,22.556377385108497,21.960900566065682,22.420063018798828,22302100
2010-10-11 00:00:00-04:00,22.391359955410838,22.463104415611127,22.255046986283222,22.276569366455078,6981900
2010-10-12 00:00:00-04:00,22.197655585558014,22.312446194649517,22.075690392346797,22.204830169677734,8351900
2010-10-13 00:00:00-04:00,22.233537637222707,22.936630792037086,22.147445323954187,22.699874877929688,14309000
2010-10-14 00:00:00-04:00,22.714214136132505,22.77160944272415,22.204830961183177,22.420063018798828,7953300
2010-10-15 00:00:00-04:00,22.57789867033742,22.642468558160136,22.34831745515086,22.46310806274414,8178000
2010-10-18 00:00:00-04:00,22.420063018798828,22.491807494141394,22.226353345897515,22.420063018798828,7403700
2010-10-19 00:00:00-04:00,22.22634881016507,22.377012314479753,21.810232580189513,21.917848587036133,8000300
2010-10-20 00:00:00-04:00,21.981173797528786,22.42727352067609,21.973979858124746,22.326541900634766,6474300
2010-10-21 00:00:00-04:00,22.362511424597585,22.686293510408838,22.218607970378127,22.48482894897461,7681300
2010-10-22 00:00:00-04:00,22.45604990777644,22.779832025288044,22.398488794926063,22.56397819519043,7790400
2010-10-25 00:00:00-04:00,22.722264501143897,22.85177731160532,22.42726370947723,22.470434188842773,7958800
2010-10-26 00:00:00-04:00,22.376907031098984,22.484833959632148,21.995563753092096,22.139467239379883,11678000
2010-10-27 00:00:00-04:00,22.002760598457634,22.218614470571154,21.736539541976537,22.189834594726562,10250800
2010-10-28 00:00:00-04:00,22.24739003428454,22.24739003428454,21.9092186884164,22.06031608581543,9836500
2010-10-29 00:00:00-04:00,21.981170336518876,22.002756268428406,21.67178021334,21.678974151611328,13280800
2010-11-01 00:00:00-04:00,21.801292435691586,21.880439483043514,21.369584761610746,21.513486862182617,10960600
2010-11-02 00:00:00-04:00,21.686169984095216,22.225805943532478,21.59263368830012,21.966781616210938,16851300
2010-11-03 00:00:00-04:00,21.808490827012776,22.376908115801207,21.808490827012776,22.2114200592041,16641100
2010-11-04 00:00:00-04:00,22.41287604780052,22.686292322021984,22.326535077683726,22.67190170288086,10626200
2010-11-05 00:00:00-04:00,22.671902844779837,22.722268641945533,22.06751053406138,22.26177978515625,11079100
2010-11-08 00:00:00-05:00,22.18982401441955,22.527995285451762,22.18982401441955,22.470434188842773,8818000
2010-11-09 00:00:00-05:00,22.492029954235623,22.592761574276945,22.233004219997486,22.326541900634766,8832800
2010-11-10 00:00:00-05:00,22.24019817359696,22.41288152842178,22.02434432315726,22.39849090576172,8552000
2010-11-11 00:00:00-05:00,22.326539266381555,22.355319137698242,22.103488744942386,22.204221725463867,8930300
2010-11-12 00:00:00-05:00,22.060309944114238,22.125066345646772,21.578235272907996,21.758113861083984,12041300
2010-11-15 00:00:00-05:00,21.78689590545913,21.887627479433085,21.599822002104087,21.62140655517578,7381800
2010-11-16 00:00:00-05:00,21.542270455954814,21.722149130568145,21.18970841839653,21.33361053466797,11385100
2010-11-17 00:00:00-05:00,21.398363085931884,21.642998148821608,21.347997285754314,21.463119506835938,8515500
2010-11-18 00:00:00-05:00,22.002757490437595,22.29056307005653,21.808488209557844,22.15385627746582,13437000
2010-11-19 00:00:00-05:00,22.161052474668516,22.333737212404202,22.1394679117256,22.326541900634766,9657700
2010-11-22 00:00:00-05:00,22.139464270811914,22.47044032358344,22.139464270811914,22.29056167602539,9134400
2010-11-23 00:00:00-05:00,22.074702505837195,22.312142208258944,21.937994382514113,22.304946899414062,10495200
2010-11-24 00:00:00-05:00,22.405683838192193,22.80141768513544,22.326538166695677,22.7078800201416,9411900
2010-11-26 00:00:00-05:00,22.420075254668987,22.578367975642568,22.3697094512849,22.412879943847656,3299200
2010-11-29 00:00:00-05:00,22.233005264663802,22.693495632987126,22.110687703566814,22.621543884277344,9972400
2010-11-30 00:00:00-05:00,22.427264405047378,22.520800675301164,22.290556281724296,22.304946899414062,10676300
2010-12-01 00:00:00-05:00,22.62154147284184,23.017273990012725,22.5927602274798,22.930932998657227,8974900
2010-12-02 00:00:00-05:00,23.00288883916958,23.312281810947475,22.952523020170492,23.01008415222168,9631000
2010-12-03 00:00:00-05:00,22.93812864356953,23.384228373300978,22.90215345655677,23.3266658782959,7413200
2010-12-06 00:00:00-05:00,23.27629597540694,23.413005504644158,23.12519856967877,23.39861488342285,6463200
2010-12-07 00:00:00-05:00,23.643247881803955,23.92385810919103,23.60007602192513,23.787151336669922,12362000
2010-12-08 00:00:00-05:00,23.74398500697929,24.053376546345664,23.69361919775507,23.9598388671875,9235800
2010-12-09 00:00:00-05:00,24.096542915473176,24.190077828548255,23.887883042188538,24.168493270874023,11272700
2010-12-10 00:00:00-05:00,24.16849995720135,24.29081614416816,23.895083590522,24.211671829223633,8297100
2010-12-13 00:00:00-05:00,24.28362274169922,24.44911080434901,24.218866304598784,24.28362274169922,10681300
2010-12-14 00:00:00-05:00,24.312401033354714,24.593011311750395,24.312401033354714,24.521060943603516,8700400
2010-12-15 00:00:00-05:00,24.38434668284913,24.49227495891469,24.168492875448088,24.348371505737305,11929500
2010-12-16 00:00:00-05:00,24.34837692636488,24.86642837524414,24.341182987232976,24.86642837524414,10026400
2010-12-17 00:00:00-05:00,24.823251166532156,24.852032406330025,24.55703156022711,24.751300811767578,10891400
2010-12-20 00:00:00-05:00,24.895197024335676,24.895197024335676,24.578611677936017,24.722515106201172,7264200
2010-12-21 00:00:00-05:00,24.852028817573903,24.94556371631493,24.650562912811587,24.808856964111328,6278600
2010-12-22 00:00:00-05:00,25.16142431155639,25.51398489867934,25.046302095085405,25.14703369140625,9685300
2010-12-23 00:00:00-05:00,25.06069369987926,25.132644058726775,24.844837133876204,24.974349975585938,5185200
2010-12-27 00:00:00-05:00,24.880818960637466,25.010329077930873,24.76569397685545,24.931184768676758,2783300
2010-12-28 00:00:00-05:00,24.952764161501044,25.139836731931094,24.93117960387876,25.003129959106445,3455500
2010-12-29 00:00:00-05:00,24.995935070670836,25.168617014540786,24.959957149695423,25.11105728149414,5451900
2010-12-30 00:00:00-05:00,24.995935626495754,25.341302266645442,24.967154386967426,25.183008193969727,4711000
2010-12-31 00:00:00-05:00,25.082277322980367,25.31971569410456,24.959958423825967,25.017520904541016,5031800
2011-01-03 00:00:00-05:00,25.13983566231213,25.305323668078916,25.031910134062485,25.218982696533203,8164600
2011-01-04 00:00:00-05:00,25.183016144491408,25.240578641721097,24.751308394192503,25.197406768798828,9891900
2011-01-05 00:00:00-05:00,25.082279281567065,25.492402382131317,25.03910741765964,25.463621139526367,10946500
2011-01-06 00:00:00-05:00,25.39886099311086,25.4060576750724,25.075078923090484,25.204591751098633,8680000
2011-01-07 00:00:00-05:00,25.183007520449987,25.427642560437842,25.046300753441773,25.218982696533203,8220600
2011-01-10 00:00:00-05:00,25.14702349655086,25.420439679097594,25.14702349655086,25.312511444091797,6579400
2011-01-11 00:00:00-05:00,25.355695694175417,25.715452993927034,25.283742587386865,25.420452117919922,8869300
2011-01-12 00:00:00-05:00,25.499594991528543,25.866548953792254,24.981546375288925,25.046302795410156,13151500
2011-01-13 00:00:00-05:00,25.017528489296108,25.09667555190984,24.794477925996585,25.082284927368164,8165500
2011-01-14 00:00:00-05:00,25.096666618895192,25.290935863962336,24.916787993247464,25.240570068359375,7016700
2011-01-18 00:00:00-05:00,25.103860464972062,25.33410488538567,25.103860464972062,25.28373908996582,6310400
2011-01-19 00:00:00-05:00,25.22958464821272,25.287352623253895,24.70246427134101,24.911869049072266,8813700
2011-01-20 00:00:00-05:00,24.91187660735034,25.63395998727354,24.91187660735034,25.49676513671875,11020400
2011-01-21 00:00:00-05:00,25.655618951917006,25.857804150449798,25.482320501207994,25.5689697265625,8628700
2011-01-24 00:00:00-05:00,25.503975849636266,25.612289420601126,25.236805863659082,25.265689849853516,7058100
2011-01-25 00:00:00-05:00,25.287349894929058,25.402883078017535,25.114048743032168,25.38844108581543,6791900
2011-01-26 00:00:00-05:00,25.410111260127483,25.922792515227833,25.37400764471939,25.706165313720703,12063800
2011-01-27 00:00:00-05:00,25.69171658893212,25.82168900552543,25.547299426071667,25.785585403442383,8293500
2011-01-28 00:00:00-05:00,25.836133491703468,25.850575484836693,25.04184315107587,25.12849235534668,9347000
2011-01-31 00:00:00-05:00,24.363091898610456,25.027407216379775,24.27643991883508,24.695249557495117,12032900
2011-02-01 00:00:00-05:00,24.688012798691386,25.446202030094614,24.55803765928098,25.236797332763672,13108400
2011-02-02 00:00:00-05:00,25.200708202432704,25.48953986892002,24.818002181406467,25.020187377929688,12729600
2011-02-03 00:00:00-05:00,24.132020547445023,24.218672519465727,23.31606846988393,23.770978927612305,44349700
2011-02-04 00:00:00-05:00,23.85763069591547,23.87207269112894,23.301626275577267,23.590457916259766,24230000
2011-02-07 00:00:00-05:00,23.56157195910188,24.016482321791038,23.503803989823542,23.778196334838867,14279000
2011-02-08 00:00:00-05:00,23.83596342129529,24.117578161848247,23.792640195462987,24.045368194580078,9865500
2011-02-09 00:00:00-05:00,24.030928556038614,24.37752816930507,23.828746136932065,24.059812545776367,12781200
2011-02-10 00:00:00-05:00,24.009268623790053,24.132021456985857,23.69877259866894,23.799863815307617,13208800
2011-02-11 00:00:00-05:00,23.677108225390477,23.872071015292327,23.36661223642035,23.850406646728516,11284400
2011-02-14 00:00:00-05:00,23.749317446131005,23.828747043667867,23.597680626030982,23.662668228149414,9032500
2011-02-15 00:00:00-05:00,23.532688566118203,23.93705609764795,23.40993300557963,23.814300537109375,15813100
2011-02-16 00:00:00-05:00,23.78541970266554,23.915394899499407,23.402716486726273,23.619340896606445,16244100
2011-02-17 00:00:00-05:00,23.604907106881164,23.7637663481249,23.409944243862885,23.655452728271484,12102300
2011-02-18 00:00:00-05:00,23.713207346197684,23.900947726207836,23.633777770395163,23.872066497802734,7496100
2011-02-22 00:00:00-05:00,23.453254815885604,23.850399903235427,23.417151217858887,23.61211395263672,13551700
2011-02-23 00:00:00-05:00,23.489366489378465,23.691551665988154,23.178870481452183,23.279964447021484,12870300
2011-02-24 00:00:00-05:00,23.20775218383069,23.561574142121735,23.16442895738635,23.47492218017578,9454800
2011-02-25 00:00:00-05:00,23.47491782238657,23.864843315173246,23.395491003806878,23.78541374206543,7388700
2011-02-28 00:00:00-05:00,23.720426964666906,24.052587259343664,23.720426964666906,23.872066497802734,10834600
2011-03-01 00:00:00-05:00,23.980384800836,24.269219211433217,23.82874797481055,23.900955200195312,12715800
2011-03-02 00:00:00-05:00,23.81431196951522,24.074262453539596,23.633791106112714,23.655452728271484,9426000
2011-03-03 00:00:00-05:00,23.843181522388335,24.37752141177159,23.79263593162311,24.168119430541992,10770600
2011-03-04 00:00:00-05:00,24.124798572367265,24.363087340372854,23.66988540451122,23.83596420288086,9845900
2011-03-07 00:00:00-05:00,23.944270052171838,24.059803211772888,23.64821615853616,23.705984115600586,7027500
2011-03-08 00:00:00-05:00,23.778199535775098,24.218670719967715,23.770977161378863,24.088695526123047,7032500
2011-03-09 00:00:00-05:00,24.103129796042175,24.73134119528227,24.088687806406696,24.60136604309082,13103500
2011-03-10 00:00:00-05:00,24.45695748901468,24.72413025929359,24.298101056299718,24.572490692138672,10953000
2011-03-11 00:00:00-05:00,24.399188330840843,24.62303232638078,24.283655146344245,24.550825119018555,8124000
2011-03-14 00:00:00-04:00,24.456961229249156,24.521948838103093,23.987608724885632,24.204233169555664,9627800
2011-03-15 00:00:00-04:00,23.879285263719133,24.030922036912912,23.68432251767222,23.922611236572266,11714100
2011-03-16 00:00:00-04:00,23.814305077265395,23.94428028166063,23.46770545038776,23.742097854614258,17359600
2011-03-17 00:00:00-04:00,24.02370529921559,24.16812247151396,23.69876735017637,23.814300537109375,8689300
2011-03-18 00:00:00-04:00,24.21866522424093,24.449731570969,24.059806077917333,24.269210815429688,12541000
2011-03-21 00:00:00-04:00,24.449737063752774,24.59415425153406,24.298100256120364,24.355865478515625,7430700
2011-03-22 00:00:00-04:00,24.1753472436413,24.29810283034561,23.987606807805882,24.124801635742188,8587100
2011-03-23 00:00:00-04:00,24.17534964099079,24.326986479725207,24.074258415167847,24.298105239868164,7275500
2011-03-24 00:00:00-04:00,24.413630323218968,24.680800295893278,24.218667557906883,24.550825119018555,9355000
2011-03-25 00:00:00-04:00,24.615822254561113,24.63748387426544,24.41363979190886,24.471405029296875,6037000
2011-03-28 00:00:00-04:00,24.565264744333035,24.673575544939744,24.269210815429688,24.269210815429688,7061200
2011-03-29 00:00:00-04:00,24.233113695509317,24.420854119482303,24.10313849640153,24.40641212463379,6965700
2011-03-30 00:00:00-04:00,24.550824831910646,24.59415080853835,24.247551259101837,24.290874481201172,7519100
2011-03-31 00:00:00-04:00,24.225892165512146,24.781896591186523,24.211450170160074,24.781896591186523,11492600
2011-04-01 00:00:00-04:00,24.73135154749484,25.244029998779297,24.702467556133424,25.244029998779297,9924300
2011-04-04 00:00:00-04:00,25.142932292191293,25.26568784652,24.933527540678288,25.106828689575195,7611300
2011-04-05 00:00:00-04:00,25.099613686688826,25.417332093874574,25.049068077278207,25.27291488647461,6992300
2011-04-06 00:00:00-04:00,25.55452341388209,26.096085801306646,25.475093823001888,25.821693420410156,18224200
2011-04-07 00:00:00-04:00,25.70615442340167,25.84335196017019,25.48953006819595,25.612285614013672,7235600
2011-04-08 00:00:00-04:00,26.11053188900135,26.652094361329528,26.00944066822476,26.16107749938965,14094500
2011-04-11 00:00:00-04:00,26.002211823602483,26.32714977706352,25.95888859949334,26.023876190185547,7231700
2011-04-12 00:00:00-04:00,25.930001862664902,26.08886101295342,25.735039111273053,26.074419021606445,10810800
2011-04-13 00:00:00-04:00,25.95889465653439,26.139415477853085,25.583411017648004,25.720605850219727,7637300
2011-04-14 00:00:00-04:00,25.68450635321469,26.038328431697803,25.60507673837994,25.713390350341797,9435100
2011-04-15 00:00:00-04:00,25.915566949515078,26.08886813848351,25.7422685150756,25.901124954223633,10713600
2011-04-18 00:00:00-04:00,25.648392321416452,25.836132717465233,25.51119752255498,25.68449592590332,6935300
2011-04-19 00:00:00-04:00,25.644643885676427,25.94898978812202,25.5069652418575,25.941741943359375,5829000
2011-04-20 00:00:00-04:00,26.166374566740004,26.304053191763575,26.07217194738573,26.267822265625,6526900
2011-04-21 00:00:00-04:00,26.26059423578217,26.333056135105195,26.180884487980276,26.238853454589844,4603300
2011-04-25 00:00:00-04:00,26.122896145214398,26.246084612819416,26.03594136847366,26.101158142089844,3879700
2011-04-26 00:00:00-04:00,26.18811882847444,26.543188623675267,26.144642812414475,26.151887893676758,9300000
2011-04-27 00:00:00-04:00,26.202604837922447,26.434486076504225,26.12289514386451,26.35477638244629,7989700
2011-04-28 00:00:00-04:00,26.267822265625,26.318546115067498,26.10115779399358,26.267822265625,8127800
2011-04-29 00:00:00-04:00,26.23884208996307,26.35478273721,26.12290144271614,26.246089935302734,4900000
2011-05-02 00:00:00-04:00,26.383751130130246,26.44896787381341,26.144624912786146,26.195348739624023,8068600
2011-05-03 00:00:00-04:00,26.093907774518684,26.630134835083556,26.086662695592054,26.456222534179688,9235000
2011-05-04 00:00:00-04:00,26.49246094582147,26.70260144307416,26.115653196870525,26.173622131347656,10139200
2011-05-05 00:00:00-04:00,26.18811401584858,26.666369454320495,25.891015982316674,26.65912437438965,12028400
2011-05-06 00:00:00-04:00,26.782313534705434,27.014194821774858,26.709851669087357,26.82579231262207,8527800
2011-05-09 00:00:00-04:00,26.86202060967275,27.27505928450212,26.804051675714923,27.15911865234375,7841800
2011-05-10 00:00:00-04:00,27.064916104997213,27.18085673749875,26.91999238755233,27.166366577148438,5477300
2011-05-11 00:00:00-04:00,27.07216488319682,27.34027708680893,27.028686107918038,27.173612594604492,6439100
2011-05-12 00:00:00-04:00,27.37651069702934,27.68810170641872,27.2098461885118,27.673608779907227,8613500
2011-05-13 00:00:00-04:00,27.637370124886562,27.717079816310278,27.41998181643063,27.630125045776367,6652000
2011-05-16 00:00:00-04:00,27.543172766163856,27.862011592692312,27.369263191914555,27.789546966552734,6729600
2011-05-17 00:00:00-04:00,27.651869967277964,28.050415759891003,27.63737704118838,27.985198974609375,8689000
2011-05-18 00:00:00-04:00,27.999693641753876,28.04317242272619,27.75331941139711,27.934476852416992,6078400
2011-05-19 00:00:00-04:00,27.948964719877207,27.96345764424436,27.717083458488094,27.847517013549805,4887400
2011-05-20 00:00:00-04:00,27.767811070562697,27.963461429640326,27.586653637814116,27.825782775878906,6740400
2011-05-23 00:00:00-04:00,27.586658275457932,27.75332280989574,27.398255729993654,27.514196395874023,6930400
2011-05-24 00:00:00-04:00,27.59390462280737,27.77506207616852,27.50694705493879,27.65911865234375,7593700
2011-05-25 00:00:00-04:00,27.427237333180948,27.760569148190424,27.427237333180948,27.65911865234375,9152500
2011-05-26 00:00:00-04:00,27.65186597526308,27.789544606873378,27.506939499532834,27.644620895385742,9296500
2011-05-27 00:00:00-04:00,28.144616954208512,28.622872433669738,28.0649072469245,28.115631103515625,23917700
2011-05-31 00:00:00-04:00,28.311284999121607,28.369256707776135,27.753319742416235,28.035924911499023,10957300
2011-06-01 00:00:00-04:00,27.999699021605974,28.25332114631058,27.717093801594203,27.811296463012695,9061000
2011-06-02 00:00:00-04:00,27.804042262689265,27.97070677065786,27.72433254926014,27.91998291015625,12744100
2011-06-03 00:00:00-04:00,27.644629990519874,27.825787453723166,27.441731752046593,27.514196395874023,9741500
2011-06-06 00:00:00-04:00,27.434477120090197,27.5649106693333,26.919990767099375,26.99245262145996,12911600
2011-06-07 00:00:00-04:00,27.093903478386867,27.296798905618033,27.03593454099634,27.079410552978516,8675300
2011-06-08 00:00:00-04:00,26.919999911252678,27.347531631385745,26.919999911252678,27.180864334106445,7311500
2011-06-09 00:00:00-04:00,27.253319146037597,27.514186239030387,27.144623602543103,27.354766845703125,5239300
2011-06-10 00:00:00-04:00,27.217080960656357,27.318528633265167,26.95621393723842,26.963459014892578,5917600
2011-06-13 00:00:00-04:00,27.02869041711605,27.246078799682664,26.89825683472743,27.035938262939453,4728100
2011-06-14 00:00:00-04:00,27.369263042595435,27.535927535442923,27.260567486100502,27.47071075439453,5614000
2011-06-15 00:00:00-04:00,27.26781722576318,27.434481730192957,26.804054645742408,26.9272403717041,10061600
2011-06-16 00:00:00-04:00,26.985212540176324,27.289555701955173,26.94173376096089,27.057674407958984,9242600
2011-06-17 00:00:00-04:00,27.238825136862797,27.27505606183594,26.94172712929522,27.05042266845703,8389600
2011-06-20 00:00:00-04:00,26.99245424627477,27.35476906837242,26.93448254790264,27.166366577148438,6372300
2011-06-21 00:00:00-04:00,27.557660589664053,27.622877358994725,27.31853427827982,27.412736892700195,10691900
2011-06-22 00:00:00-04:00,27.296791485601997,27.521427622004868,27.13012703507424,27.137374877929688,7443800
2011-06-23 00:00:00-04:00,26.905496681010387,26.905496681010387,26.427241275861398,26.68086051940918,12646500
2011-06-24 00:00:00-04:00,26.753321239036868,26.86201677552689,26.29680661996035,26.391006469726562,11444800
2011-06-27 00:00:00-04:00,26.427245249966848,26.608402669526825,26.16637812352163,26.463476181030273,7589800
2011-06-28 00:00:00-04:00,26.601153390061313,26.644632163538148,26.39825797565482,26.593908309936523,4856800
2011-06-29 00:00:00-04:00,26.579413001792126,26.862018093440668,26.557674999124533,26.731584548950195,5150000
2011-06-30 00:00:00-04:00,26.818539333719656,27.275056739604096,26.72433947929716,27.23158073425293,6429800
2011-07-01 00:00:00-04:00,27.282315064113288,27.55767241792696,27.043185885848054,27.514196395874023,6540100
2011-07-05 00:00:00-04:00,27.419993954828268,27.477962906098707,27.17361969238094,27.311298370361328,4724100
2011-07-06 00:00:00-04:00,27.41999411575656,27.535934783221435,27.27506759036458,27.362022399902344,6278200
2011-07-07 00:00:00-04:00,27.579399473603434,28.043161906422558,27.5504136304917,27.927221298217773,6997700
2011-07-08 00:00:00-04:00,27.543170218037464,27.644620685247293,27.362012815812363,27.608386993408203,6043200
2011-07-11 00:00:00-04:00,27.253319235134924,27.47070755859211,27.014190144362267,27.130130767822266,7548400
2011-07-12 00:00:00-04:00,27.04317962157908,27.485204171683723,26.999700845354024,27.079410552978516,6739000
2011-07-13 00:00:00-04:00,27.23158279194821,27.304044649170546,26.919991830255363,27.028684616088867,5727500
2011-07-14 00:00:00-04:00,27.02869244957076,27.144633113274132,26.7243492439407,26.789566040039062,6113700
2011-07-15 00:00:00-04:00,26.83303206553785,26.87651083482137,26.477965124570954,26.68086051940918,5798600
2011-07-18 00:00:00-04:00,26.601151612353867,26.630137459401354,26.340284517411543,26.622892379760742,5875300
2011-07-19 00:00:00-04:00,26.66637121469126,26.948976342774927,26.579416428567704,26.898252487182617,6626500
2011-07-20 00:00:00-04:00,26.800096694932463,26.974593869351782,26.691033880733453,26.86553382873535,4815200
2011-07-21 00:00:00-04:00,27.527180258840165,28.225174643958454,27.265431671025024,27.498096466064453,25907700
2011-07-22 00:00:00-04:00,27.541715764472666,27.628964348971586,27.120009187826664,27.156362533569336,9280200
2011-07-25 00:00:00-04:00,26.989147140902336,27.12729380027196,26.865545154712407,26.945524215698242,5090700
2011-07-26 00:00:00-04:00,27.090933770600934,27.0982061061455,26.756478448718006,26.80010414123535,6365700
2011-07-27 00:00:00-04:00,26.691030468869908,26.800093269127625,26.160263906352277,26.21843147277832,10394500
2011-07-28 00:00:00-04:00,26.189349303699508,26.78555302840129,26.182076970656922,26.480178833007812,8919400
2011-07-29 00:00:00-04:00,26.2257021977125,26.567429731702198,26.152995510029832,26.429283142089844,8812700
2011-08-01 00:00:00-04:00,26.741926657750067,27.018217060976628,26.342034331827243,26.669219970703125,11393400
2011-08-02 00:00:00-04:00,26.429283142089844,26.872801148268216,26.35657645440718,26.429283142089844,12410100
2011-08-03 00:00:00-04:00,26.42203372600175,26.48747090423614,25.847641025231518,26.327512741088867,12029800
2011-08-04 00:00:00-04:00,25.716747694937485,25.86943618055375,24.720651626586914,24.720651626586914,20281200
2011-08-05 00:00:00-04:00,24.975129115277767,25.08419192874883,24.17534439509851,24.829715728759766,16941100
2011-08-08 00:00:00-04:00,24.073555677718307,24.466178506662082,23.484621434302646,23.491893768310547,16815300
2011-08-09 00:00:00-04:00,23.81180571619134,24.18261429475416,22.75754200762818,24.160802841186523,20834700
2011-08-10 00:00:00-04:00,23.768178676480517,24.051741424559527,23.135621596943373,23.310121536254883,14727700
2011-08-11 00:00:00-04:00,23.113816054144916,24.43709812250811,23.113816054144916,24.182619094848633,13133400
2011-08-12 00:00:00-04:00,24.328032107006663,24.502532068131444,23.920870153686817,24.17534637451172,10450200
2011-08-15 00:00:00-04:00,24.29894506163734,24.720651626586914,24.146259349603497,24.720651626586914,7881400
2011-08-16 00:00:00-04:00,24.444364901864997,24.836987740825673,24.386200096231654,24.575239181518555,9636900
2011-08-17 00:00:00-04:00,24.655214971179763,25.27323016430663,24.626131185399505,24.9969425201416,8737100
2011-08-18 00:00:00-04:00,24.5098000751671,24.524341968804386,23.65912009925544,23.95722198486328,12262400
