Date,Open,High,Low,Close,Volume
2006-01-30 00:00:00-05:00,29.817875100824047,30.217666822880535,29.484714485172383,29.637968063354492,14812100
2006-01-31 00:00:00-05:00,29.75123832669013,29.804542693296536,29.39808641294284,29.47138214111328,19151000
2006-02-01 00:00:00-05:00,29.384763395126797,29.478050496637064,29.22484773330785,29.28481674194336,15854700
2006-02-02 00:00:00-05:00,29.28481537171987,29.2981420998835,28.8983478804151,28.944990158081055,14745100
2006-02-03 00:00:00-05:00,28.851716972980803,29.01829732795392,28.59851412171361,28.711790084838867,17097000
2006-02-06 00:00:00-05:00,28.918339217748603,29.084919506925,28.811727934348244,28.898347854614258,12554600
2006-02-07 00:00:00-05:00,29.051610475713794,29.23151754914799,28.95832589137331,28.978317260742188,13914200
2006-02-08 00:00:00-05:00,29.018285886226735,29.131561804688015,28.878359053257068,29.098243713378906,11101600
2006-02-09 00:00:00-05:00,29.151549961130648,29.35144579535857,29.1182344123949,29.204856872558594,13766200
2006-02-10 00:00:00-05:00,29.16488296789536,29.33146328925061,28.925006898453557,29.264829635620117,9038900
2006-02-13 00:00:00-05:00,29.118228912353516,29.29147125814432,28.85169948918448,29.118228912353516,8329500
2006-02-14 00:00:00-05:00,29.264827345308635,29.64463278674331,29.138227226039604,29.424745559692383,17049200
2006-02-15 00:00:00-05:00,29.364772545269815,29.71792193739816,29.271487992014286,29.558006286621094,12818500
2006-02-16 00:00:00-05:00,29.577993428676955,29.80454270593013,29.504697700475443,29.777889251708984,11773700
2006-02-17 00:00:00-05:00,29.837869533207662,30.197683675783452,29.664627098901313,29.757911682128906,11938900
2006-02-21 00:00:00-05:00,29.791215919634894,29.87117628213949,29.657951190607193,29.68460464477539,10380500
2006-02-22 00:00:00-05:00,29.617984251812782,30.097733891102042,29.59799288305733,30.03776741027832,14729600
2006-02-23 00:00:00-05:00,30.111041948541626,30.450867046673075,29.984441886739052,30.230979919433594,17345700
2006-02-24 00:00:00-05:00,29.944474420577006,30.577480081784618,29.944474420577006,30.46420669555664,13832400
2006-02-27 00:00:00-05:00,30.544170405423856,30.650781718424067,30.450885824275446,30.637454986572266,18460200
2006-02-28 00:00:00-05:00,30.49752645836669,30.684095610529948,30.484199727238735,30.550830841064453,20699000
2006-03-01 00:00:00-05:00,30.550825192855804,30.766398623225832,30.52388044143805,30.719242095947266,15576200
2006-03-02 00:00:00-05:00,30.48346338296298,30.557567241034924,30.24768071622346,30.41609764099121,14367400
2006-03-03 00:00:00-05:00,30.368945271430814,30.645148963125784,30.301576950384064,30.44304656982422,12399500
2006-03-06 00:00:00-05:00,30.382397185629163,30.517131172827458,30.254401311201168,30.456501007080078,11318400
2006-03-07 00:00:00-05:00,30.37567825179401,30.779877864563886,30.34873092565243,30.73272132873535,12823300
2006-03-08 00:00:00-05:00,30.59798786350335,30.91461252723437,30.59798786350335,30.793352127075195,14201200
2006-03-09 00:00:00-05:00,30.78661522677373,30.86071908692837,30.645145622754,30.685564041137695,11922800
2006-03-10 00:00:00-05:00,30.651883248348742,30.98871713019873,30.61820037413146,30.955034255981445,12535400
2006-03-13 00:00:00-05:00,30.96177879757374,31.123460238560668,30.847256477997462,30.948305130004883,10090800
2006-03-14 00:00:00-05:00,30.988713575350292,31.25818167785387,30.94829258902327,31.16386604309082,14364000
2006-03-15 00:00:00-05:00,31.022408644856892,31.345768953115392,30.90114820803004,31.258193969726562,11344600
2006-03-16 00:00:00-05:00,31.312089033855614,31.59503093651768,31.312089033855614,31.500715255737305,13005400
2006-03-17 00:00:00-05:00,31.6421615522126,31.648897096112588,31.419850055951535,31.59500503540039,18970500
2006-03-20 00:00:00-05:00,31.467006572763744,31.662370753749993,31.365957995239338,31.59500503540039,11243700
2006-03-21 00:00:00-05:00,31.49396202512671,31.648905273233392,31.339018777020026,31.37270164489746,11774400
2006-03-22 00:00:00-05:00,31.25819075403646,31.75670354762735,31.25819075403646,31.655654907226562,11157200
2006-03-23 00:00:00-05:00,31.574817044926228,31.64892093282536,31.399664503396853,31.460294723510742,10793900
2006-03-24 00:00:00-05:00,31.514163089575952,31.662370753749993,31.433323713588944,31.59500503540039,10495000
2006-03-27 00:00:00-05:00,31.520915133403587,31.615228208707936,31.44007315185252,31.54112434387207,10450300
2006-03-28 00:00:00-05:00,31.40637929020664,31.669109213734604,30.955023282061195,31.02912712097168,16077800
2006-03-29 00:00:00-05:00,31.10323734728077,31.190814870290243,30.800088929654386,30.968505859375,11836200
2006-03-30 00:00:00-05:00,30.853972851567264,31.049337055140654,30.638399444119976,30.725976943969727,12825100
2006-03-31 00:00:00-05:00,30.8068193913892,30.93481531170907,30.618193283583505,30.678823471069336,10968800
2006-04-03 00:00:00-04:00,30.887650739477436,31.136909539682712,30.75965485249655,30.773128509521484,11832600
2006-04-04 00:00:00-04:00,30.833776364558975,31.258187809816093,30.786619822845825,31.184083938598633,8823300
2006-04-05 00:00:00-04:00,31.130175353464825,31.37269607083407,31.130175353464825,31.359222412109375,10249600
2006-04-06 00:00:00-04:00,31.21103067456294,31.345762179844726,31.022401941458714,31.12345314025879,7795500
2006-04-07 00:00:00-04:00,31.264910787249388,31.30533176525464,30.759660126453607,30.813554763793945,9406600
2006-04-10 00:00:00-04:00,30.921336166958422,31.0425965103455,30.746181195471618,30.773128509521484,9100000
2006-04-11 00:00:00-04:00,30.820292901506715,30.988709802607843,30.618193134152953,30.692296981811523,8570000
2006-04-12 00:00:00-04:00,30.732718665581523,30.93481845445344,30.699035795742578,30.800086975097656,7157300
2006-04-13 00:00:00-04:00,30.806821823120114,30.941555869261382,30.719244307652563,30.806821823120117,7642200
2006-04-17 00:00:00-04:00,30.95502176027139,30.95502176027139,30.490189546261988,30.638397216796875,10618900
2006-04-18 00:00:00-04:00,30.61819779681752,31.19081431982656,30.564303146735632,30.961767196655273,16356400
2006-04-19 00:00:00-04:00,30.90113190011691,31.150390760848847,30.847239828768068,31.02239227294922,10493000
2006-04-20 00:00:00-04:00,31.392914927390798,31.561331858481605,31.06281918156234,31.17734146118164,17056200
2006-04-21 00:00:00-04:00,31.22449302208917,31.628695134218834,31.22449302208917,31.574800491333008,16502600
2006-04-24 00:00:00-04:00,31.56132220035403,31.756686397396898,31.467009158978204,31.709529876708984,12568100
2006-04-25 00:00:00-04:00,31.67585829406332,31.776906915874616,31.547862345166926,31.72301483154297,12677000
2006-04-26 00:00:00-04:00,31.72974831822504,32.18784256957409,31.696065446474925,32.14068603515625,19058900
2006-04-27 00:00:00-04:00,32.05983701904332,33.13096846659071,32.00594238452736,33.03665542602539,34554500
2006-04-28 00:00:00-04:00,32.962560323750985,33.66991088528041,32.942351115370755,33.62948989868164,29595900
2006-05-01 00:00:00-04:00,33.575602074894284,33.68338881631294,33.07708678968386,33.1309814453125,21093000
2006-05-02 00:00:00-04:00,33.1848575179987,33.454325526434886,33.1848575179987,33.3195915222168,19227800
2006-05-03 00:00:00-04:00,33.19159423593945,33.413903149189615,33.15791137876061,33.2118034362793,13745200
2006-05-04 00:00:00-04:00,33.38024099212424,33.64970915633501,33.36676732692982,33.64297103881836,15863000
2006-05-05 00:00:00-04:00,33.6833943443014,34.02022828774441,33.64971146392491,34.00001907348633,19401000
2006-05-08 00:00:00-04:00,33.818110802337635,33.89895018705807,33.683376781245116,33.75748062133789,10721900
2006-05-09 00:00:00-04:00,33.75748259462201,33.91916137351376,33.71032606995876,33.81137466430664,10343700
2006-05-10 00:00:00-04:00,33.70359571192649,33.97979937845241,33.508234023289944,33.797908782958984,11892500
2006-05-11 00:00:00-04:00,33.88547447880652,33.88547447880652,33.30612002203041,33.47453689575195,11227700
2006-05-12 00:00:00-04:00,33.4745353150635,33.58232200636203,33.09728318043736,33.144439697265625,15232200
2006-05-15 00:00:00-04:00,33.00971327410736,33.5284376482239,32.740245199036586,33.38022994995117,13367300
2006-05-16 00:00:00-04:00,33.42738327414764,33.54864363932487,33.27244004527401,33.44085693359375,8121100
2006-05-17 00:00:00-04:00,33.21180749772921,33.218545611891344,32.53813999242096,32.713294982910156,20638000
2006-05-18 00:00:00-04:00,32.77394253464115,33.03667258981049,32.39668760654424,32.41689682006836,13165300
2006-05-19 00:00:00-04:00,32.57182878045823,32.72677459633,32.3360461386326,32.51793670654297,15761800
2006-05-22 00:00:00-04:00,32.51793043586618,32.82781686817587,32.41014373898291,32.511192321777344,16162600
2006-05-23 00:00:00-04:00,32.84129330735363,32.93560635388276,32.45730300657775,32.49098587036133,12592100
2006-05-24 00:00:00-04:00,32.47077865005519,32.81434799338053,32.34278016208387,32.65940475463867,17052700
2006-05-25 00:00:00-04:00,32.84129851250205,33.056871958689364,32.61898695058739,32.9490852355957,13871200
2006-05-26 00:00:00-04:00,33.11076187693624,33.420648340348926,32.915397666152565,33.26570510864258,15352800
2006-05-30 00:00:00-04:00,33.130965815112546,33.16464867407057,32.77392288445018,32.8076057434082,14796800
2006-05-31 00:00:00-04:00,32.909717410742715,33.05946256548628,32.6034242800351,32.94375228881836,15518900
2006-06-01 00:00:00-04:00,32.94374913761431,33.17517226531023,32.902908845728064,33.147945404052734,14188200
2006-06-02 00:00:00-04:00,33.50188950258285,33.64482664092423,33.2976906232419,33.52911376953125,13392700
2006-06-05 00:00:00-04:00,33.48827970190855,33.67886257369481,33.12072479503774,33.17517852783203,10750300
2006-06-06 00:00:00-04:00,33.21602696350013,33.40661249336415,32.69192130024508,33.032249450683594,15816700
2006-06-07 00:00:00-04:00,33.011798269431495,33.515484581361115,32.889280047516046,33.25002670288086,12480200
2006-06-08 00:00:00-04:00,33.12071663288168,33.48827144917355,33.025425220471845,33.37255859375,15392800
2006-06-09 00:00:00-04:00,33.250039504775785,33.488270626443835,33.100296973166124,33.20920181274414,11685300
2006-06-12 00:00:00-04:00,33.21601314016948,33.35895028070882,32.909717412944715,32.950557708740234,9570900
2006-06-13 00:00:00-04:00,32.773580799323625,33.11390873037996,31.820661553767458,32.03847122192383,22932100
2006-06-14 00:00:00-04:00,31.97720974688744,32.167792543432576,31.21487596421103,31.745786666870117,20908100
2006-06-15 00:00:00-04:00,31.895533735359017,32.719126695578176,31.85469344937855,32.61022186279297,21674900
2006-06-16 00:00:00-04:00,32.467292143665375,32.59661585061694,32.25628784616866,32.27670669555664,21387400
2006-06-19 00:00:00-04:00,32.62383166413128,32.62383166413128,32.02485385216271,32.08611297607422,10154500
2006-06-20 00:00:00-04:00,31.99763215560177,32.30392782453144,31.990826739179404,32.04528045654297,12954900
2006-06-21 00:00:00-04:00,32.01125019062702,32.37880504622534,32.01125019062702,32.20183563232422,11575200
2006-06-22 00:00:00-04:00,32.201832628115966,32.46728802245075,32.079314354346636,32.35838317871094,10268800
2006-06-23 00:00:00-04:00,32.26308823021923,32.48770330985639,32.072502827183094,32.269893646240234,12398500
2006-06-26 00:00:00-04:00,32.229052004985164,32.3515702601778,32.09972833405777,32.303924560546875,8859800
2006-06-27 00:00:00-04:00,32.30392741987458,32.46728597342281,32.18821716667069,32.19502258300781,10128700
2006-06-28 00:00:00-04:00,32.263082679841844,32.5489568404717,32.263082679841844,32.43324661254883,12517900
2006-06-29 00:00:00-04:00,32.47409260600422,33.147943094446035,32.378801194738884,33.07987594604492,16028900
2006-06-30 00:00:00-04:00,33.21600737847258,33.2228153915059,32.67828859467333,32.73954772949219,14414500
2006-07-03 00:00:00-04:00,32.80081545890849,33.372566668198196,32.794010040588184,33.22282409667969,6660400
2006-07-05 00:00:00-04:00,33.01181463365363,33.420207178151784,32.88929635100489,33.26365661621094,12059500
2006-07-06 00:00:00-04:00,33.26364478839885,33.56313497126883,33.20919368019239,33.39297103881836,7653500
2006-07-07 00:00:00-04:00,33.284074380219394,33.50188405939783,33.11391040608023,33.216007232666016,7583700
2006-07-10 00:00:00-04:00,33.433797162027055,33.535896524797494,33.379346072645575,33.447410583496094,7321900
2006-07-11 00:00:00-04:00,33.33170921835364,33.51548656208783,33.120705024474674,33.454227447509766,11447500
2006-07-12 00:00:00-04:00,33.47465251106012,33.49507135421766,33.01180635851997,33.059452056884766,7977600
2006-07-13 00:00:00-04:00,33.05945062613517,33.195582299784135,32.6034125053812,32.65786361694336,12113600
2006-07-14 00:00:00-04:00,32.67147640150639,33.01180428068875,32.39240764443668,32.88248062133789,10613100
2006-07-17 00:00:00-04:00,32.74635165759714,32.98458015412153,32.58299311962622,32.821224212646484,10434700
2006-07-18 00:00:00-04:00,32.780387336776684,33.066264158820694,32.528545386199355,32.970970153808594,9437000
2006-07-19 00:00:00-04:00,33.338519477458206,34.01917525101962,33.25003349987642,33.998756408691406,24176600
2006-07-20 00:00:00-04:00,33.91709303722852,34.08044903913687,33.76053985702916,33.79457473754883,15785300
2006-07-21 00:00:00-04:00,33.93069905041609,34.209767894128866,33.8762479230191,34.128089904785156,19627600
2006-07-24 00:00:00-04:00,34.134894505425855,34.50925473202402,34.12808649237166,34.42076873779297,13098200
2006-07-25 00:00:00-04:00,34.42757498105078,34.774708330579735,34.407153539434205,34.58412551879883,15198200
2006-07-26 00:00:00-04:00,34.46160942273292,34.849583083402656,34.43438256319562,34.70664596557617,14242200
2006-07-27 00:00:00-04:00,34.910835783900765,35.01974060547901,34.69983155612603,34.72705841064453,13054100
2006-07-28 00:00:00-04:00,34.822357427793236,35.32604396066255,34.822357427793236,35.16268539428711,12051700
2006-07-31 00:00:00-04:00,35.14906459949966,35.15587261144104,34.84957698647336,35.07419204711914,10928400
2006-08-01 00:00:00-04:00,34.94486838168647,35.10822691383449,34.76789901864724,35.07419204711914,11102900
2006-08-02 00:00:00-04:00,35.16267847441216,35.37368270685225,35.067387077986254,35.36687469482422,9711300
2006-08-03 00:00:00-04:00,35.30563201871721,35.62554122419615,35.23075943049899,35.37369918823242,11329500
2006-08-04 00:00:00-04:00,35.734441510672625,35.9046055178663,35.48259950704505,35.61192321777344,19869100
2006-08-07 00:00:00-04:00,35.53024428913296,35.63914914701971,35.462177130143345,35.50301742553711,9614800
2006-08-08 00:00:00-04:00,35.63233237414063,35.85695004884846,35.360071594596086,35.43494415283203,12969100
2006-08-09 00:00:00-04:00,35.56427402108312,35.78208372124372,34.951682616571155,35.08100891113281,12412600
2006-08-10 00:00:00-04:00,34.92446093184074,35.155884079922295,34.76110234640221,35.06739807128906,10816200
2006-08-11 00:00:00-04:00,34.9380796824293,35.06059539453845,34.50926560230766,34.98572540283203,11741200
2006-08-14 00:00:00-04:00,35.12185901162852,35.31244451395339,34.72707976434335,34.80195236206055,8245700
2006-08-15 00:00:00-04:00,35.25797705481668,35.530240468504914,35.1422667917218,35.49620819091797,12396900
2006-08-16 00:00:00-04:00,35.720830679750804,35.720830679750804,35.32605150449146,35.59831237792969,9384100
2006-08-17 00:00:00-04:00,35.44174944044144,35.66636711433571,35.34645803812119,35.48939514160156,9622900
2006-08-18 00:00:00-04:00,35.55064723344236,35.73442458574853,35.434937009673,35.72761917114258,8985600
2006-08-21 00:00:00-04:00,35.63913836946722,35.84333459169227,35.63913836946722,35.70720291137695,7274400
2006-08-22 00:00:00-04:00,35.714028625853274,35.87738464600573,35.61873718134815,35.73444747924805,7504200
2006-08-23 00:00:00-04:00,35.72761917114258,35.83652398030599,35.6051009362718,35.72761917114258,7575900
2006-08-24 00:00:00-04:00,35.72763062150409,35.87737315928516,35.65275805436541,35.741241455078125,9418600
2006-08-25 00:00:00-04:00,35.52343122947378,35.58469036561527,35.29881612795246,35.48259353637695,11392400
2006-08-28 00:00:00-04:00,35.47579178531254,35.63915037602435,35.43495408500712,35.5234375,8147700
2006-08-29 00:00:00-04:00,35.57789733810016,35.659575349232526,35.387314446625595,35.59151077270508,16074400
2006-08-30 00:00:00-04:00,35.68093796183286,35.811661624244145,35.52269269956523,35.57085418701172,12362200
2006-08-31 00:00:00-04:00,35.65342422004308,35.708467431887364,35.41261672973633,35.41261672973633,10533100
2006-09-01 00:00:00-04:00,35.660304283087065,35.66718337194676,35.29564958301078,35.543338775634766,9775300
2006-09-05 00:00:00-04:00,35.51580743397365,35.7015742775118,35.42636618029539,35.60525131225586,8992800
2006-09-06 00:00:00-04:00,35.433252364262884,35.7153422295573,35.378209159032515,35.53645706176758,10342800
2006-09-07 00:00:00-04:00,35.529579863372824,35.687825161610824,35.38509536819094,35.44013595581055,9487400
2006-09-08 00:00:00-04:00,35.36445359463115,35.646543480762986,35.22684819599508,35.543338775634766,10082700
2006-09-11 00:00:00-04:00,35.15804958620171,35.29565500598004,34.951642768836756,35.21309280395508,13728000
2006-09-12 00:00:00-04:00,35.28876434999478,35.67405624956666,35.28876434999478,35.57085418701172,13893100
2006-09-13 00:00:00-04:00,35.57085637832008,35.742862451112146,35.41949019438966,35.70846176147461,8985200
2006-09-14 00:00:00-04:00,35.502046222433194,35.763496142660756,35.47452725025445,35.729095458984375,8290500
2006-09-15 00:00:00-04:00,35.77727002473214,35.77727002473214,35.391975402684956,35.39885711669922,15843600
2006-09-18 00:00:00-04:00,35.35756740402674,35.72910114591738,35.26812351254839,35.62589645385742,11259500
2006-09-19 00:00:00-04:00,35.69469909006031,35.83918355372865,35.4401282259541,35.79790115356445,14284600
2006-09-20 00:00:00-04:00,35.901099088386296,36.224471267333016,35.87357749345386,36.11438751220703,13629000
2006-09-21 00:00:00-04:00,36.210711811523815,36.25199158084819,35.85293893795745,35.9423828125,9765700
2006-09-22 00:00:00-04:00,35.976774292414284,36.272624811712795,35.90109123520725,36.073097229003906,11521500
2006-09-25 00:00:00-04:00,36.27265405430159,36.58914470813374,36.14192771388005,36.44466018676758,13046100
2006-09-26 00:00:00-04:00,36.44464861199533,36.80930065713653,36.28640333533775,36.79553985595703,14145600
2006-09-27 00:00:00-04:00,36.671692831609235,36.95378267552145,36.55472996626713,36.63041305541992,11387100
2006-09-28 00:00:00-04:00,36.69233161501369,37.043222799980796,36.479043169497835,36.823055267333984,12219800
2006-09-29 00:00:00-04:00,36.86435318069604,37.15332220469992,36.76114845806316,36.85747146606445,10701400
2006-10-02 00:00:00-04:00,36.82993867206021,36.933143363351405,36.67169340345688,36.89186096191406,7378600
2006-10-03 00:00:00-04:00,36.8987400443946,37.545481873188706,36.85745764589977,37.43539810180664,13591200
2006-10-04 00:00:00-04:00,37.35283534036584,37.73812722182493,37.25651237000107,37.71748733520508,12570700
2006-10-05 00:00:00-04:00,37.53861856491082,37.7519044852774,37.339090825221554,37.5110969543457,8653700
2006-10-06 00:00:00-04:00,37.394116130143466,37.476680928075545,37.22899178348764,37.31843566894531,8968900
2006-10-09 00:00:00-04:00,37.2083633284079,37.524853943908674,37.187720810280474,37.50421142578125,5886000
2006-10-10 00:00:00-04:00,37.53172970804512,37.60053372136519,37.34596280898804,37.58677291870117,10630800
2006-10-11 00:00:00-04:00,37.304684141650675,37.304684141650675,36.912510440110154,37.18083953857422,12485000
2006-10-12 00:00:00-04:00,37.39410610744064,37.54547223847478,37.256503396977024,37.332183837890625,9426000
2006-10-13 00:00:00-04:00,37.2909148262975,37.490442488442355,37.070747276552915,37.42163848876953,7951400
2006-10-16 00:00:00-04:00,37.35971553261824,37.394116219536755,36.95378112792969,36.95378112792969,8634300
2006-10-17 00:00:00-04:00,36.685450665500426,37.029462770484194,36.41023993167178,36.93313980102539,10068900
2006-10-18 00:00:00-04:00,37.09829022232697,37.11205103115288,36.69923726479935,37.02260971069336,12417500
2006-10-19 00:00:00-04:00,36.96066583774724,36.96066583774724,36.34832463727986,36.64417266845703,16086300
2006-10-20 00:00:00-04:00,36.69233591647771,36.933143363351405,36.293280576396356,36.89186096191406,16555700
2006-10-23 00:00:00-04:00,36.6579378202777,37.132676318258646,36.623537126486035,36.91938781738281,14966300
2006-10-24 00:00:00-04:00,36.78179407269893,36.87811709567946,36.54786560634386,36.76115417480469,14260800
2006-10-25 00:00:00-04:00,36.836837259702236,37.21525026011524,36.836837259702236,37.15332794189453,11578600
2006-10-26 00:00:00-04:00,37.14643315753074,37.277156829833984,36.94002376759324,37.277156829833984,9950800
2006-10-27 00:00:00-04:00,37.17394986940813,37.18771066953899,36.88498094047307,36.946903228759766,9197700
2006-10-30 00:00:00-05:00,36.878095257684144,37.201467464433115,36.87121617066148,37.098262786865234,7471300
2006-10-31 00:00:00-05:00,37.24275726974481,37.35284105623628,37.03635049814887,37.06386947631836,11782300
2006-11-01 00:00:00-05:00,37.25650765016463,37.25650765016463,36.809290916293385,36.86433410644531,12654100
2006-11-02 00:00:00-05:00,36.712965334480586,36.940011916122245,36.616642383202084,36.84368896484375,8920300
2006-11-03 00:00:00-05:00,36.8437163909872,36.940039413967725,36.74051427691044,36.76115417480469,7531600
2006-11-06 00:00:00-05:00,36.93315365791014,37.325327394762276,36.926271943450246,37.29780578613281,11139700
2006-11-07 00:00:00-05:00,37.30470366499316,37.5799119967224,37.263421234160994,37.44230651855469,8579500
2006-11-08 00:00:00-05:00,37.428528810024396,37.669336302757166,37.29092340363217,37.57301330566406,9559600
2006-11-09 00:00:00-05:00,37.51109314002538,37.64869855425332,37.41477013744732,37.50421142578125,9004900
2006-11-10 00:00:00-05:00,37.50421381677037,37.683101654052734,37.325328604093144,37.683101654052734,9612200
2006-11-13 00:00:00-05:00,37.545497416807926,37.793186661110525,37.46981430053711,37.46981430053711,8669900
2006-11-14 00:00:00-05:00,37.53173566459518,37.82758640731322,37.20148422205985,37.72438430786133,13716200
2006-11-15 00:00:00-05:00,37.68309781064722,37.70373770338039,37.380368010606205,37.48357009887695,12612500
2006-11-16 00:00:00-05:00,37.6555565175732,37.83444424308763,37.55923356903628,37.77252197265625,10064100
2006-11-17 00:00:00-05:00,37.73812484741211,37.87573020696281,37.71748496209088,37.73812484741211,13267400
2006-11-20 00:00:00-05:00,37.738118669947205,37.896366513519006,37.648677431793494,37.77252197265625,8949900
2006-11-21 00:00:00-05:00,37.86885299164312,37.875732078888866,37.50419837712091,37.648685455322266,9191500
2006-11-22 00:00:00-05:00,37.621173613058836,37.78629799581752,37.442285803031396,37.58677291870117,11706600
2006-11-24 00:00:00-05:00,37.40788604942931,37.67621514661383,37.33908465898372,37.538612365722656,4835400
2006-11-27 00:00:00-05:00,37.538600469831394,37.62804172414597,36.96753913660271,37.098262786865234,14859600
2006-11-28 00:00:00-05:00,37.098247979026,37.490424022483694,37.001925051532254,37.33905792236328,11998100
2006-11-29 00:00:00-05:00,37.582400685971336,37.63801514080768,37.33907982164969,37.55459213256836,9322900
2006-11-30 00:00:00-05:00,37.55459020178641,37.64496666971479,37.30431853796596,37.436405181884766,11314900
2006-12-01 00:00:00-05:00,37.4225051168768,37.5406874897324,36.85244038555402,37.19308853149414,14482400
2006-12-04 00:00:00-05:00,36.49786547225951,36.8593684580304,36.28930677138301,36.60214614868164,28801800
2006-12-05 00:00:00-05:00,36.60911314410829,36.727298139777254,36.3588415316036,36.69948959350586,16918300
2006-12-06 00:00:00-05:00,36.67169864875441,36.866353262145765,36.56741787616892,36.62998580932617,13045300
2006-12-07 00:00:00-05:00,36.581306266149795,36.74120143654903,36.42836455861999,36.49093246459961,12408800
2006-12-08 00:00:00-05:00,36.35885142442428,36.41446853209984,35.677557767216626,35.91392517089844,32237800
2006-12-11 00:00:00-05:00,36.05297567988728,36.685605876210516,36.032120584482584,36.53266143798828,18229300
2006-12-12 00:00:00-05:00,36.46314835071007,36.810747471971425,36.3936269352753,36.70646667480469,14986000
2006-12-13 00:00:00-05:00,36.98454183083294,37.11662852362514,36.810742294646666,36.9080696105957,13299700
2006-12-14 00:00:00-05:00,36.91500137568262,37.17917727691304,36.650828126421295,36.96366500854492,13389700
2006-12-15 00:00:00-05:00,36.99842105170179,37.17222047016793,36.74814946479556,37.06793975830078,22369800
2006-12-18 00:00:00-05:00,37.17223477456827,37.38079362659029,37.0957625767006,37.28346633911133,12915300
2006-12-19 00:00:00-05:00,37.13746119165972,37.46420497099668,37.123559570894145,37.248695373535156,10902300
2006-12-20 00:00:00-05:00,37.33213366062751,37.394701587594966,37.13747641452323,37.304325103759766,8999000
2006-12-21 00:00:00-05:00,37.46421101585615,37.5476340137542,37.144420647272575,37.200035095214844,10445800
2006-12-22 00:00:00-05:00,37.290429517462485,37.30433379913735,36.87331167509883,37.08882141113281,8402700
2006-12-26 00:00:00-05:00,37.12356399082463,37.54763242585447,37.109659716434756,37.332122802734375,10028200
2006-12-27 00:00:00-05:00,37.457247612346244,37.57542993197501,37.193071780512945,37.380775451660156,8905300
2006-12-28 00:00:00-05:00,37.40163753540615,37.51286906669781,37.20002955619976,37.297359466552734,7024400
2006-12-29 00:00:00-05:00,37.29736056717904,37.387734365791786,37.019280404759456,37.116607666015625,7612900
2007-01-03 00:00:00-05:00,37.123557577388894,37.66581092506881,36.83852663156115,37.074893951416016,16028200
2007-01-04 00:00:00-05:00,37.074922079060386,37.46423138220084,36.88026477551942,37.31128692626953,13175000
2007-01-05 00:00:00-05:00,37.25565493101506,37.25565493101506,36.86634315895273,37.01233673095703,10205000
2007-01-08 00:00:00-05:00,37.16527600686788,37.29041183061916,36.70644553710294,37.1583251953125,9685900
2007-01-09 00:00:00-05:00,37.26260726235395,37.33907945748151,36.82463448439185,37.19308853149414,12546500
2007-01-10 00:00:00-05:00,37.02622966175313,37.33211835797288,36.95671095004984,37.248695373535156,10083900
2007-01-11 00:00:00-05:00,37.19308231201603,37.29736304283738,36.9706192281017,37.0262336730957,14645200
2007-01-12 00:00:00-05:00,37.012341439285265,37.26261048319468,37.012341439285265,37.10966873168945,13012400
2007-01-16 00:00:00-05:00,37.16528672537913,37.21395037620937,37.06100861015868,37.15138244628906,12006200
2007-01-17 00:00:00-05:00,37.19307555175389,37.339066426792975,36.94975742668876,37.06793975830078,12746800
2007-01-18 00:00:00-05:00,37.15834311353898,37.22786187049283,36.99149438409092,37.04711151123047,10111100
2007-01-19 00:00:00-05:00,37.16526930621164,37.29040510740175,37.019278422146115,37.255645751953125,12794000
