Date,Open,High,Low,Close,Volume
2010-08-09 00:00:00-04:00,7.8775282357154195,7.897713987467306,7.81998693707214,7.885663032531738,303128000
2010-08-10 00:00:00-04:00,7.8284167919275935,7.846493210906894,7.759124656975965,7.815160751342773,451920000
2010-08-11 00:00:00-04:00,7.6943601813019615,7.703096722337086,7.525951688039165,7.5373992919921875,620054400
2010-08-12 00:00:00-04:00,7.431951605345041,7.625063644428243,7.414779404726543,7.585597991943359,534920400
2010-08-13 00:00:00-04:00,7.581379921370839,7.588308814806532,7.5042554567615385,7.504557132720947,354869200
2010-08-16 00:00:00-04:00,7.4587650770444,7.531973392788237,7.429842796571196,7.460572719573975,318430000
2010-08-17 00:00:00-04:00,7.534083423849618,7.671160194300677,7.507571328077554,7.591022968292236,422640400
2010-08-18 00:00:00-04:00,7.602770583398723,7.672362808418428,7.579271230917992,7.624159812927246,339696000
2010-08-19 00:00:00-04:00,7.617228829423095,7.6365103441181414,7.491902201781582,7.528054237365723,426706000
2010-08-20 00:00:00-04:00,7.51329203944644,7.649765387076828,7.50154196449248,7.5208234786987305,384230000
2010-08-23 00:00:00-04:00,7.585598324035068,7.591924670496978,7.388570120015298,7.405138969421387,414041600
2010-08-24 00:00:00-04:00,7.310840790649421,7.320781614468523,7.189731195871518,7.228293418884277,602565600
2010-08-25 00:00:00-04:00,7.171355463900164,7.350609705807424,7.146049276084379,7.317469596862793,596867600
2010-08-26 00:00:00-04:00,7.394595989399041,7.403634203288074,7.2388410568237305,7.2388410568237305,466505200
2010-08-27 00:00:00-04:00,7.283125143391234,7.309033875588042,7.09664035424405,7.279208183288574,548391200
2010-08-30 00:00:00-04:00,7.253299506840677,7.403632276426534,7.250889317097541,7.305720329284668,383289200
2010-08-31 00:00:00-04:00,7.286136513473963,7.367780468335709,7.240947073575168,7.323795318603516,420786800
2010-09-01 00:00:00-04:00,7.455450891193851,7.575656307439088,7.4196005199663695,7.541613578796387,697037600
2010-09-02 00:00:00-04:00,7.569627539040312,7.597043037414551,7.4885869429188245,7.597043037414551,415427600
2010-09-03 00:00:00-04:00,7.6850163743847,7.796183573391567,7.667241625225541,7.795882701873779,520788800
2010-09-07 00:00:00-04:00,7.731709148787461,7.818775213212632,7.719959879920535,7.766957759857178,342557600
2010-09-08 00:00:00-04:00,7.826308688833024,7.96519304723804,7.8058220774768445,7.920907020568848,526551200
2010-09-09 00:00:00-04:00,7.984773317883019,8.029360204190583,7.920904920117968,7.925423622131348,438575200
2010-09-10 00:00:00-04:00,7.92903949474498,7.968505939207847,7.87511272008337,7.935667514801025,387542400
2010-09-13 00:00:00-04:00,8.00827599811235,8.082387737176528,8.006469159947486,8.04503059387207,388780000
2010-09-14 00:00:00-04:00,8.02002733949868,8.109201985689369,7.999239846083609,8.075761795043945,408150400
2010-09-15 00:00:00-04:00,8.079075684289812,8.145655994105638,8.069133245651605,8.14083480834961,429368800
2010-09-16 00:00:00-04:00,8.141436983496291,8.335150799391972,8.119142723269142,8.332138061523438,652103200
2010-09-17 00:00:00-04:00,8.365876390155863,8.374011181202109,8.24506927272956,8.29598331451416,634477200
2010-09-20 00:00:00-04:00,8.317374358031946,8.54935029995296,8.310445464577032,8.532780647277832,658677600
2010-09-21 00:00:00-04:00,8.551760289468875,8.656902001609524,8.519524403815891,8.54904842376709,668074400
2010-09-22 00:00:00-04:00,8.517115142727903,8.67588278961697,8.508076930185156,8.668953895568848,585289600
2010-09-23 00:00:00-04:00,8.626172862906833,8.819887438834085,8.616231232455961,8.704200744628906,786116800
2010-09-24 00:00:00-04:00,8.800002918210096,8.8430838469763,8.753306705348521,8.80663013458252,649488000
2010-09-27 00:00:00-04:00,8.856642227990271,8.879236550627464,8.76716594297285,8.771684646606445,482834800
2010-09-28 00:00:00-04:00,8.790063140988371,8.790063140988371,8.28483950525728,8.642141342163086,1035042400
2010-09-29 00:00:00-04:00,8.653287203103385,8.73101421792395,8.616231740340734,8.65750503540039,469644000
2010-09-30 00:00:00-04:00,8.706608822983727,8.736735380199258,8.473126998977193,8.548443794250488,673391600
2010-10-01 00:00:00-04:00,8.620750233709952,8.633704601785626,8.476142062076654,8.511390686035156,448142800
2010-10-04 00:00:00-04:00,8.483672462125051,8.52283642932656,8.368286660517107,8.394497871398926,435302000
2010-10-05 00:00:00-04:00,8.495724348624934,8.720167218586422,8.49030061762875,8.704803466796875,501967200
2010-10-06 00:00:00-04:00,8.724390356412238,8.796694478475695,8.593941582371874,8.712339401245117,670868800
2010-10-07 00:00:00-04:00,8.746982481848619,8.7512003147041,8.643648392532064,8.713240623474121,408399600
2010-10-08 00:00:00-04:00,8.788255969273594,8.872309343222016,8.736740163759444,8.859354972839355,658403200
2010-10-11 00:00:00-04:00,8.879543644243256,8.954859701101284,8.875325809908306,8.898221015930176,427753200
2010-10-12 00:00:00-04:00,8.899722847108164,9.022941784888838,8.8117525316102,8.994019508361816,558544000
2010-10-13 00:00:00-04:00,9.044029665198217,9.097052227106799,9.031978717278468,9.042222023010254,630092400
2010-10-14 00:00:00-04:00,9.088917429788353,9.112415971669284,9.050053528444023,9.107596397399902,435296400
2010-10-15 00:00:00-04:00,9.262148750388855,9.489906902186634,9.185928494909714,9.482073783874512,922194000
2010-10-18 00:00:00-04:00,9.59444357924514,9.610409877431906,9.468513595592208,9.580284118652344,1093010800
2010-10-19 00:00:00-04:00,9.1404384298687,9.452851735096026,9.038610293307677,9.323909759521484,1232784000
2010-10-20 00:00:00-04:00,9.309149035578676,9.467314191048384,9.244979714944739,9.355242729187012,721624400
2010-10-21 00:00:00-04:00,9.410369342257319,9.48207087122776,9.242865193690202,9.324810028076172,551460000
2010-10-22 00:00:00-04:00,9.311252260341874,9.340475405755054,9.227802264659847,9.263050079345703,372778000
2010-10-25 00:00:00-04:00,9.311855440684223,9.387472319109236,9.292272249149477,9.304323196411133,392462000
2010-10-26 00:00:00-04:00,9.244973812064837,9.331437343002865,9.208218424826141,9.280523300170898,392929600
2010-10-27 00:00:00-04:00,9.268477103278375,9.336261701668203,9.206717176824714,9.273900032043457,399002800
2010-10-28 00:00:00-04:00,9.27751181167874,9.2790185825761,9.065119863752233,9.195869445800781,551051200
2010-10-29 00:00:00-04:00,9.16544163488404,9.215150596403394,9.0642152648952,9.067529678344727,430511200
2010-11-01 00:00:00-04:00,9.10489045332997,9.206718606994931,9.104287905595806,9.163938522338867,423889200
2010-11-02 00:00:00-04:00,9.248893863735344,9.344997387998003,9.248893863735344,9.319992065429688,433930000
2010-11-03 00:00:00-04:00,9.380547056172889,9.42603899745275,9.294987710917985,9.423628807067871,508348400
2010-11-04 00:00:00-04:00,9.503461384970889,9.645961031338807,9.490807889401289,9.588418960571289,642488000
2010-11-05 00:00:00-04:00,9.579984783657263,9.627584427344333,9.54262764302794,9.554075241088867,361253200
2010-11-08 00:00:00-05:00,9.556184622735737,9.6336099660286,9.542928577613136,9.59896469116211,281758400
2010-11-09 00:00:00-05:00,9.672170316170192,9.67970256075597,9.474841275618017,9.522440910339355,383544000
2010-11-10 00:00:00-05:00,9.539316307637408,9.60348643055899,9.446224699776522,9.581192970275879,384227200
2010-11-11 00:00:00-05:00,9.489905864868001,9.592337330352782,9.467310735979845,9.539615631103516,361284000
2010-11-12 00:00:00-05:00,9.520032433659894,9.535095316603323,9.147366058466096,9.279922485351562,795846800
2010-11-15 00:00:00-05:00,9.292877341100741,9.355540669657033,9.226899599192306,9.250097274780273,403606000
2010-11-16 00:00:00-05:00,9.210332157785245,9.266970025184524,9.017520941534432,9.085908889770508,657650000
2010-11-17 00:00:00-05:00,9.074157471960554,9.158210834027221,8.970521719079816,9.053069114685059,479449600
2010-11-18 00:00:00-05:00,9.194660876804068,9.329327380510994,9.179297127608766,9.291970252990723,494491200
2010-11-19 00:00:00-05:00,9.278116037760284,9.291070407245705,9.19587031219912,9.240758895874023,384843200
2010-11-22 00:00:00-05:00,9.23925244871439,9.440499305725098,9.214850479927465,9.440499305725098,393075200
2010-11-23 00:00:00-05:00,9.352828408102871,9.391993992380202,9.235635744638383,9.301010131835938,519447600
2010-11-24 00:00:00-05:00,9.399524060336729,9.501955511774847,9.391993424365754,9.483879089355469,413725200
2010-11-26 00:00:00-05:00,9.45194662143347,9.57124861796296,9.427845524905326,9.489906311035156,237585600
2010-11-29 00:00:00-05:00,9.504970512331662,9.564621116630908,9.380848922865441,9.546244621276855,445785200
2010-11-30 00:00:00-05:00,9.44592191088514,9.47062636140751,9.365483820967484,9.373919486999512,501858000
2010-12-01 00:00:00-05:00,9.498038079041546,9.57275234572131,9.489904091591892,9.532081604003906,461750800
2010-12-02 00:00:00-05:00,9.566129370851272,9.61041542023469,9.486594683142993,9.584808349609375,462837200
2010-12-03 00:00:00-05:00,9.55046020537293,9.599867488692688,9.530275267477657,9.563414573669434,342092800
2010-12-06 00:00:00-05:00,9.599568598365956,9.710736617716911,9.59294057486585,9.645060539245605,448481600
2010-12-07 00:00:00-05:00,9.755021106158466,9.760744100657098,9.58390163992313,9.586612701416016,391454000
2010-12-08 00:00:00-05:00,9.629394027805464,9.671270685446197,9.553475440576312,9.670969009399414,321935600
2010-12-09 00:00:00-05:00,9.70470907828225,9.71585499964015,9.611014154520998,9.633308410644531,294151200
2010-12-10 00:00:00-05:00,9.629996062116572,9.672173589086416,9.598362715771835,9.657411575317383,262511200
2010-12-13 00:00:00-05:00,9.772193365714399,9.792980852181238,9.67066612337458,9.690850257873535,439815600
2010-12-14 00:00:00-05:00,9.69265743579927,9.717060204062667,9.610410919713525,9.649274826049805,351008000
2010-12-15 00:00:00-05:00,9.64054150578867,9.730922047489381,9.616139531820219,9.651388168334961,417312000
2010-12-16 00:00:00-05:00,9.67337938698032,9.719172202828661,9.643554485714375,9.678199768066406,322030800
2010-12-17 00:00:00-05:00,9.689645590151452,9.694465969952557,9.647468071361049,9.658916473388672,386929200
2010-12-20 00:00:00-05:00,9.68874359540134,9.738453371300315,9.587217138128905,9.707120895385742,385610400
2010-12-21 00:00:00-05:00,9.730917776669807,9.772793614716317,9.702297981565826,9.767069816589355,256354000
2010-12-22 00:00:00-05:00,9.771888901636386,9.81286131538131,9.747486137140529,9.795989990234375,265921600
2010-12-23 00:00:00-05:00,9.791169470572822,9.795688172852,9.736037602209532,9.748991966247559,223157200
2010-12-27 00:00:00-05:00,9.726400250729888,9.80442813814117,9.68633124558332,9.78153133392334,249816000
2010-12-28 00:00:00-05:00,9.818590288566085,9.841185422992815,9.792983220387312,9.80533504486084,175924000
2010-12-29 00:00:00-05:00,9.827925886812952,9.834855584497811,9.794184035176544,9.799908638000488,163139200
2010-12-30 00:00:00-05:00,9.805633205307382,9.806536624289313,9.732425697938929,9.750802993774414,157494400
2010-12-31 00:00:00-05:00,9.729411128973851,9.74537823189267,9.680003049572145,9.71766185760498,193508000
2011-01-03 00:00:00-05:00,9.810453366535274,9.94963861290765,9.786352272433202,9.928851127624512,445138400
2011-01-04 00:00:00-05:00,10.015312378798212,10.01712002077616,9.886068793016687,9.980667114257812,309080800
2011-01-05 00:00:00-05:00,9.928247989766215,10.072554478769032,9.926741218960487,10.062311172485352,255519600
2011-01-06 00:00:00-05:00,10.084003129658274,10.099970234673103,10.029172921249586,10.054178237915039,300428800
2011-01-07 00:00:00-05:00,10.062011500402598,10.133110496496553,9.999046493327722,10.126181602478027,311931200
2011-01-10 00:00:00-05:00,10.207828181348278,10.340385457732422,10.157818331088407,10.316886901855469,448560000
2011-01-11 00:00:00-05:00,10.390090740657262,10.392500125948912,10.227105278190445,10.29248046875,444108000
2011-01-12 00:00:00-05:00,10.34098513041239,10.376533823194832,10.303326314722247,10.376232147216797,302590400
2011-01-13 00:00:00-05:00,10.398526768970111,10.443114480087749,10.359061113904545,10.414192199707031,296780400
2011-01-14 00:00:00-05:00,10.420518714005977,10.498546600341797,10.376835229054267,10.498546600341797,308840000
2011-01-18 00:00:00-05:00,9.927344285494813,10.386474991883695,9.821298345949693,10.262654304504395,1880998000
2011-01-19 00:00:00-05:00,10.494625829458153,10.502158072347084,10.149074231624995,10.208122253417969,1135612800
2011-01-20 00:00:00-05:00,10.13552354809285,10.191860548570501,9.94542418266559,10.02254867553711,764789200
2011-01-21 00:00:00-05:00,10.055385592045178,10.088826583106808,9.840280916036717,9.842992782592773,754401200
2011-01-24 00:00:00-05:00,9.84751077715169,10.166251182556152,9.842991268410001,10.166251182556152,574683200
2011-01-25 00:00:00-05:00,10.132509288946483,10.286456563290898,10.07948591058934,10.285250663757324,546868000
2011-01-26 00:00:00-05:00,10.332248278952239,10.41178294203757,10.288263919271557,10.359061241149902,506875600
2011-01-27 00:00:00-05:00,10.356951100736119,10.384366608273558,10.328331302732893,10.339778900146484,285026000
2011-01-28 00:00:00-05:00,10.368702387212272,10.375631281661768,10.048154337351415,10.125578880310059,592057200
2011-01-31 00:00:00-05:00,10.116539742985243,10.24427738575301,10.071350294314438,10.222585678100586,377246800
2011-02-01 00:00:00-05:00,10.282238112624078,10.413288572872096,10.272597352689564,10.394610404968262,426633200
2011-02-02 00:00:00-05:00,10.377136450676623,10.401236739527384,10.350021815663776,10.37321949005127,258955200
2011-02-03 00:00:00-05:00,10.357554152673066,10.3708101976041,10.199389054857743,10.346708297729492,393797600
2011-02-04 00:00:00-05:00,10.352729715158484,10.444917837109045,10.34881356019836,10.438892364501953,321840400
2011-02-07 00:00:00-05:00,10.480773575909211,10.642252302378608,10.473242133516276,10.600979804992676,485021600
2011-02-08 00:00:00-05:00,10.655208204102639,10.71064097540395,10.609114518541856,10.701000213623047,381040800
2011-02-09 00:00:00-05:00,10.700700076356108,10.815483393013052,10.691060118383133,10.790176391601562,482745200
2011-02-10 00:00:00-05:00,10.76697696391748,10.845607402794435,10.484086137040167,10.68111515045166,928550000
2011-02-11 00:00:00-05:00,10.687441750000158,10.779327424885109,10.650988029763274,10.750707626342773,367572800
2011-02-14 00:00:00-05:00,10.74890040900274,10.829940232473023,10.746490218991951,10.820902824401855,310416400
2011-02-15 00:00:00-05:00,10.821204111795346,10.844703465303668,10.771796823613936,10.842594146728516,284174800
2011-02-16 00:00:00-05:00,10.869708776957816,10.99322861539588,10.86067136787748,10.939905166625977,481157600
2011-02-17 00:00:00-05:00,10.762760996378132,10.853743272740592,10.74076760621868,10.794393539428711,530583200
2011-02-18 00:00:00-05:00,10.806740739253721,10.830540957603114,10.529876262434698,10.561208724975586,816057200
2011-02-22 00:00:00-05:00,10.307843236500132,10.40575517500323,10.174382611360656,10.201194763183594,872555600
2011-02-23 00:00:00-05:00,10.206016753555254,10.382859195285546,10.201195569644009,10.322004318237305,671854400
2011-02-24 00:00:00-05:00,10.364183963327786,10.398226693427915,10.193967899419045,10.329838752746582,499900800
2011-02-25 00:00:00-05:00,10.401537192726089,10.49703894031598,10.387679407595577,10.48890495300293,380018800
2011-02-28 00:00:00-05:00,10.581695855028288,10.696478325176376,10.578080570436468,10.641045570373535,403074000
2011-03-01 00:00:00-05:00,10.709131569583278,10.716663010071313,10.474444579395897,10.523550987243652,456136800
2011-03-02 00:00:00-05:00,10.543135133280293,10.675391497890258,10.496137231327284,10.608208656311035,602590800
2011-03-03 00:00:00-05:00,10.760948971492645,10.839277716056403,10.722687615795161,10.832348823547363,500788400
2011-03-04 00:00:00-05:00,10.847714363968107,10.854342385628886,10.777820471756447,10.845605850219727,453266800
2011-03-07 00:00:00-05:00,10.887784613059093,10.895919407046973,10.58380702296272,10.705820083618164,546123200
2011-03-08 00:00:00-05:00,10.69225998884102,10.767275933879283,10.61212279310716,10.717867851257324,356316800
2011-03-09 00:00:00-05:00,10.685637481619617,10.687746800855118,10.562420094119707,10.618756294250488,453306000
2011-03-10 00:00:00-05:00,10.517828425786107,10.537411622900136,10.390694113831312,10.444018363952637,507539200
2011-03-11 00:00:00-05:00,10.40364654370188,10.614232443249065,10.393705717936115,10.604290008544922,471080400
2011-03-14 00:00:00-04:00,10.640141945438701,10.739560668367096,10.583805768553916,10.651590347290039,435957200
2011-03-15 00:00:00-04:00,10.30634172327417,10.479268874456306,10.246088567917125,10.40666389465332,721081200
2011-03-16 00:00:00-04:00,10.303325804952848,10.33345237333285,9.82913141440593,9.942106246948242,1162011200
2011-03-17 00:00:00-04:00,10.14756852602355,10.2313209939511,9.961687103746822,10.081591606140137,659422400
2011-03-18 00:00:00-04:00,10.156608359084155,10.18884424593871,9.941805418782971,9.961990356445312,753214000
2011-03-21 00:00:00-04:00,10.122263228450834,10.235237239891216,10.100269847274268,10.2219820022583,409402000
2011-03-22 00:00:00-04:00,10.320200497203446,10.322008140163529,10.21716645741772,10.279227256774902,325922800
2011-03-23 00:00:00-04:00,10.221380952677361,10.249699878666837,10.121058812331826,10.218669891357422,372996400
2011-03-24 00:00:00-04:00,10.298810082397198,10.423835900269706,10.208731222676462,10.392805099487305,404712000
2011-03-25 00:00:00-04:00,10.486194509438308,10.606399911187845,10.454561170254015,10.590734481811523,448910000
2011-03-28 00:00:00-04:00,10.639238272285949,10.674486895961985,10.557594299316406,10.557594299316406,309355200
2011-03-29 00:00:00-04:00,10.473842393350722,10.573260307312012,10.425640207201182,10.573260307312012,352900800
2011-03-30 00:00:00-04:00,10.563622799790163,10.570854175748394,10.467217593348234,10.503067970275879,329406000
2011-03-31 00:00:00-04:00,10.43467898580894,10.538314745461951,10.425641577511312,10.499451637268066,274019200
2011-04-01 00:00:00-04:00,10.577778992040779,10.592239324972473,10.342488660161568,10.380448341369629,418661600
2011-04-04 00:00:00-04:00,10.372919791409645,10.381656328111443,10.19487062147175,10.278923988342285,460084800
2011-04-05 00:00:00-04:00,10.152394364060381,10.310860370928799,10.12256865813473,10.209634780883789,482731200
2011-04-06 00:00:00-04:00,10.27982825681605,10.360567210484403,10.156910977063065,10.184024810791016,402539200
2011-04-07 00:00:00-04:00,10.185830090684926,10.256024848784763,10.123467644000462,10.18522834777832,373447200
2011-04-08 00:00:00-04:00,10.240663648899218,10.247592543211915,10.060807637012067,10.094247817993164,377535200
2011-04-11 00:00:00-04:00,10.064119112731335,10.112622975453924,9.942408550926666,9.965907096862793,398946800
2011-04-12 00:00:00-04:00,9.956568631752265,10.05417972305911,9.947832094767428,10.014111518859863,425639200
2011-04-13 00:00:00-04:00,10.09304293109623,10.126784788770799,10.017726097749398,10.126483917236328,346220000
2011-04-14 00:00:00-04:00,10.086411953443319,10.12256399068058,10.003865378287763,10.014710426330566,301800800
2011-04-15 00:00:00-04:00,10.041221868865502,10.051465174182008,9.845398799923487,9.86528205871582,453605600
2011-04-18 00:00:00-04:00,9.824312493105964,10.00898887638268,9.64535990881695,9.997540473937988,609898800
2011-04-19 00:00:00-04:00,10.035203835616445,10.182221469149901,9.99332716783578,10.178606986999512,419378400
2011-04-20 00:00:00-04:00,10.348818862018586,10.416302580852765,10.288264842467216,10.315679550170898,700666400
2011-04-21 00:00:00-04:00,10.694975164904319,10.698892126769062,10.499754557856237,10.565430641174316,753810400
2011-04-25 00:00:00-04:00,10.554584076759792,10.657316422707776,10.553378177192236,10.635022163391113,266546000
2011-04-26 00:00:00-04:00,10.653398671799515,10.694671969149681,10.5247575952442,10.55699348449707,338800000
2011-04-27 00:00:00-04:00,10.611825568532769,10.61513998262592,10.456974854949692,10.548860549926758,356213200
2011-04-28 00:00:00-04:00,10.429557921822617,10.53680816404306,10.40937298184787,10.446429252624512,360959200
2011-04-29 00:00:00-04:00,10.44732745622224,10.663335408354355,10.444013044234664,10.54825210571289,1006345200
2011-05-02 00:00:00-04:00,10.536506443345909,10.558499024134127,10.408769595446415,10.432268142700195,442713600
2011-05-03 00:00:00-04:00,10.483785957649879,10.541026365936746,10.412385279709369,10.4901123046875,313348000
2011-05-04 00:00:00-04:00,10.491918013081033,10.599470719708698,10.450343044282748,10.531384468078613,389250400
2011-05-05 00:00:00-04:00,10.496137412563915,10.57296101576141,10.425340089122143,10.446429252624512,335969200
2011-05-06 00:00:00-04:00,10.534999976920943,10.544339060184315,10.430159133770582,10.443716049194336,280134400
2011-05-09 00:00:00-04:00,10.479868675131573,10.520239359726984,10.439800471005801,10.472036361694336,204747200
2011-05-10 00:00:00-04:00,10.510899664906422,10.535001566602604,10.443717625101685,10.52777099609375,282091600
2011-05-11 00:00:00-04:00,10.514816464591725,10.54434048924652,10.400937394235221,10.460888862609863,336000000
2011-05-12 00:00:00-04:00,10.427450546290835,10.457577121543013,10.311462950005657,10.441006660461426,322000000
2011-05-13 00:00:00-04:00,10.413588857211401,10.431362799261471,10.253616138538153,10.258134841918945,326116000
2011-05-16 00:00:00-04:00,10.218973753181071,10.279829450373168,10.0201362678587,10.04122543334961,449775200
2011-05-17 00:00:00-04:00,10.002061149743447,10.126785278320312,9.963799781447443,10.126785278320312,452334400
2011-05-18 00:00:00-04:00,10.136723226181745,10.274703351084993,10.1225637657293,10.239153861999512,334776400
2011-05-19 00:00:00-04:00,10.305738974582377,10.315680608262532,10.203006614635534,10.259042739868164,261170000
2011-05-20 00:00:00-04:00,10.229817276616483,10.271693925313278,10.093042213034117,10.099067687988281,337968400
2011-05-23 00:00:00-04:00,9.940903052175692,10.121964158375105,9.924333397516946,10.074363708496094,383600000
2011-05-24 00:00:00-04:00,10.107504453622392,10.119555404843057,9.982176974335598,10.007784843444824,321927200
2011-05-25 00:00:00-04:00,10.04514289680818,10.199693556933921,10.027669819027002,10.14606761932373,294224000
2011-05-26 00:00:00-04:00,10.121662802741627,10.14937918302291,10.07526745012844,10.092439651489258,222560800
2011-05-27 00:00:00-04:00,10.086413400055672,10.171671852801687,10.071651389809597,10.165043830871582,203599200
2011-05-31 00:00:00-04:00,10.276211863873396,10.478963851928711,10.273198322151492,10.478963851928711,417754400
2011-06-01 00:00:00-04:00,10.510295415323968,10.608507423436786,10.383161132073157,10.409069061279297,554682800
2011-06-02 00:00:00-04:00,10.438895545749496,10.483483252161083,10.372616935811061,10.426844596862793,338783200
2011-06-03 00:00:00-04:00,10.338875984739532,10.403647829479322,10.303627358407562,10.346708297729492,313250000
2011-06-06 00:00:00-04:00,10.414795682409615,10.45546643300154,10.177095916597482,10.184024810791016,461941200
2011-06-07 00:00:00-04:00,10.18794258905971,10.189448555734586,9.999047547912596,10.003265380859375,529785200
2011-06-08 00:00:00-04:00,9.995431001207226,10.086413251133123,9.961388277590881,10.009288787841797,333723600
2011-06-09 00:00:00-04:00,10.039718818444117,10.052372316921737,9.96440198406366,9.986696243286133,275088800
2011-06-10 00:00:00-04:00,9.958374599685714,9.991815579874473,9.806535864937532,9.818285942077637,433955200
2011-06-13 00:00:00-04:00,9.857451116574195,9.890892100835318,9.793281818525827,9.839375495910645,329473200
2011-06-14 00:00:00-04:00,9.941806818041407,10.039718782835665,9.921019329993722,10.015316009521484,334569200
2011-06-15 00:00:00-04:00,9.934275632761008,9.950845288426086,9.787558117545897,9.84389591217041,399196000
2011-06-16 00:00:00-04:00,9.848410803186148,9.902035906322212,9.590225307223333,9.795989990234375,510591200
2011-06-17 00:00:00-04:00,9.911379425609457,9.919212543727852,9.621258814975244,9.648372650146484,615020000
2011-06-20 00:00:00-04:00,9.56100428302865,9.571247589852273,9.354335330990986,9.49954605102539,640645600
2011-06-21 00:00:00-04:00,9.540516622530562,9.815270970849003,9.495928923596194,9.80020809173584,493382400
2011-06-22 00:00:00-04:00,9.795991447431197,9.9086662053424,9.712238965502772,9.719168663024902,390583200
2011-06-23 00:00:00-04:00,9.60860311443385,9.99271864105142,9.583900279583489,9.978860855102539,559759200
2011-06-24 00:00:00-04:00,9.983081508150027,10.036706633809713,9.793885590452929,9.8318452835083,439807200
2011-06-27 00:00:00-04:00,9.869202168020387,10.059301499825775,9.85895885943535,10.003265380859375,339813600
2011-06-28 00:00:00-04:00,10.051767361917147,10.143653836939702,10.045441015921897,10.100271224975586,294299600
2011-06-29 00:00:00-04:00,10.123772626156624,10.133714258868372,9.99844514448237,10.063519477844238,352545200
2011-06-30 00:00:00-04:00,10.083402771425977,10.126484520746171,10.027367455964692,10.112625122070312,322954800
2011-07-01 00:00:00-04:00,10.121058096669445,10.348514516390455,10.068336404651534,10.34128475189209,435313200
2011-07-05 00:00:00-04:00,10.333451794586734,10.539217315041904,10.31838891347498,10.527166366577148,355054000
2011-07-06 00:00:00-04:00,10.512701875149977,10.66785497150188,10.445218194211202,10.597357749938965,444626000
2011-07-07 00:00:00-04:00,10.685033101037764,10.785354455094815,10.664847355349945,10.761253356933594,399663600
2011-07-08 00:00:00-04:00,10.644963233805003,10.845607534716846,10.610618829788642,10.836870193481445,489633200
2011-07-11 00:00:00-04:00,10.735344634810566,10.838679531346164,10.629297871989602,10.664847373962402,442674400
2011-07-12 00:00:00-04:00,10.650688333591047,10.77571494752356,10.502766520144204,10.657317161560059,451609200
2011-07-13 00:00:00-04:00,10.795293707583564,10.845606015997559,10.736546539577928,10.785955429077148,391638800
2011-07-14 00:00:00-04:00,10.876029731943287,10.894106148743502,10.735338574625116,10.778419494628906,430533600
2011-07-15 00:00:00-04:00,10.88085488819866,10.996239917138007,10.820601748008329,10.993829727172852,484467200
2011-07-18 00:00:00-04:00,11.009197296108285,11.286965329785758,11.004678590922751,11.261358261108398,572653200
2011-07-19 00:00:00-04:00,11.387887195301257,11.407469586977136,11.246894297022639,11.353241920471191,819145600
2011-07-20 00:00:00-04:00,11.93378418836612,11.938302892804975,11.628901560546296,11.656015396118164,941340400
2011-07-21 00:00:00-04:00,11.657521355949141,11.751214678817226,11.56563487115536,11.667764663696289,526534400
2011-07-22 00:00:00-04:00,11.698794345426359,11.901547154139456,11.681622143949609,11.848825454711914,516728800
2011-07-25 00:00:00-04:00,11.759951834158954,12.05067499169683,11.737960055425434,12.005485534667969,589806000
2011-07-26 00:00:00-04:00,12.050676644660308,12.186247447750889,12.041036687067624,12.153409004211426,476582400
2011-07-27 00:00:00-04:00,12.06844789001653,12.130207797323655,11.81417849581208,11.827434539794922,659324400
2011-07-28 00:00:00-04:00,11.798214601773857,11.959994201531453,11.693072060816238,11.804239273071289,594034000
2011-07-29 00:00:00-04:00,11.67830805038511,11.904559397688464,11.568646823589576,11.763867378234863,632584400
2011-08-01 00:00:00-04:00,11.983790680200412,12.035608146648487,11.820805231799806,11.952760696411133,612836000
2011-08-02 00:00:00-04:00,11.979875594038868,11.987407034829412,11.699697469256938,11.716567993164062,639539600
2011-08-03 00:00:00-04:00,11.778928748183194,11.856354881901057,11.515622776232533,11.826830863952637,732508000
2011-08-04 00:00:00-04:00,11.731632516065915,11.789173789709624,11.368304427307487,11.36890697479248,871407600
2011-08-05 00:00:00-04:00,11.461397504890504,11.553585673239725,10.923033725755362,11.255932807922363,1204590800
2011-08-08 00:00:00-04:00,10.896519245775222,11.079689642748107,10.635320967535218,10.641045570373535,1143833600
2011-08-09 00:00:00-04:00,10.884770651857636,11.285757545912515,10.694972221297302,11.267681121826172,1082583600
2011-08-10 00:00:00-04:00,11.18152027700921,11.28696368807035,10.92092529166772,10.956775665283203,878656800
2011-08-11 00:00:00-04:00,11.16253835264569,11.311063484960675,10.98780361268915,11.258341789245605,741969200
2011-08-12 00:00:00-04:00,11.390000761102936,11.437299554515004,11.274314806721968,11.357464790344238,528976000
2011-08-15 00:00:00-04:00,11.436994680724247,11.59787166172355,11.390599322970724,11.550873756408691,460544000
2011-08-16 00:00:00-04:00,11.493933178361702,11.549667616037267,11.329440926880984,11.462600708007812,498750000
2011-08-17 00:00:00-04:00,11.517735118268863,11.58431461651497,11.387888926853591,11.461398124694824,442061200
2011-08-18 00:00:00-04:00,11.172178423121133,11.226708562312014,10.886878253712267,11.027871131896973,851435200
2011-08-19 00:00:00-04:00,10.910982678694113,11.056495098473562,10.725101181421563,10.726004600524902,775888400
2011-08-22 00:00:00-04:00,10.981477354398658,10.992624884662368,10.697683936006573,10.738354682922363,535315200
