Date,Open,High,Low,Close,Volume
2009-08-11 00:00:00-04:00,28.699465916696354,28.855588532917892,27.78988006480661,27.993520736694336,50698800
2009-08-12 00:00:00-04:00,27.9595867199093,28.81487053077991,27.850979539573288,28.651958465576172,43077100
2009-08-13 00:00:00-04:00,29.004917119752715,29.188192125220237,28.380426810217212,29.12031364440918,40385300
2009-08-14 00:00:00-04:00,28.937042744572693,29.086375941424244,28.37364143419208,28.81485939025879,38413900
2009-08-17 00:00:00-04:00,27.973139150252873,28.224295145061294,27.633741676682035,27.64731788635254,39162800
2009-08-18 00:00:00-04:00,27.89847137012123,28.42793319116893,27.8713215401012,28.305749893188477,29053600
2009-08-19 00:00:00-04:00,27.932425886637496,28.441522329849125,27.830605562235803,28.108911514282227,29394100
2009-08-20 00:00:00-04:00,28.190372844026882,28.93704935648879,28.15643359105112,28.79450035095215,29634300
2009-08-21 00:00:00-04:00,29.093160534518194,29.738016444703064,28.869156892174797,29.63619613647461,42863600
2009-08-24 00:00:00-04:00,29.771960044144166,30.02990296387109,29.154256470949587,29.194982528686523,40385200
2009-08-25 00:00:00-04:00,29.452923084037888,29.96201948006822,29.39183141293832,29.58189582824707,34835700
2009-08-26 00:00:00-04:00,29.45292211342224,29.71765181633019,29.13388755381621,29.391830444335938,31908400
2009-08-27 00:00:00-04:00,29.222127555069758,29.615829942749787,28.87594320503881,29.4936466217041,28975700
2009-08-28 00:00:00-04:00,29.73802981882888,29.77196907370258,28.8555936557177,29.133899688720703,27263600
2009-08-31 00:00:00-04:00,28.808071002510598,29.59547343060867,28.5501306582257,29.500442504882812,32251100
2009-09-01 00:00:00-04:00,29.24249444017119,29.744801369077123,28.210725567237425,28.285390853881836,51475400
2009-09-02 00:00:00-04:00,28.176792025093192,28.58407076251113,27.66090873164212,27.735576629638672,35898500
2009-09-03 00:00:00-04:00,27.986722152793025,28.679093477655893,27.905267464396765,28.584062576293945,35019600
2009-09-04 00:00:00-04:00,28.73341322742182,28.842020398060868,28.366863055490334,28.74020004272461,21880200
2009-09-08 00:00:00-04:00,29.04565250513952,29.21535133596263,28.40758324402947,28.875953674316406,28089300
2009-09-09 00:00:00-04:00,28.916689501690612,29.23572423998395,28.774143057116817,29.093177795410156,29031600
2009-09-10 00:00:00-04:00,29.004932807928924,29.290028278213413,28.645172004126543,29.201784133911133,25112100
2009-09-11 00:00:00-04:00,29.276438558032147,29.452924175863156,28.835220629357227,28.848796844482422,27289900
2009-09-14 00:00:00-04:00,28.56370549793355,29.76517081744237,28.51618744796242,29.69729232788086,28945000
2009-09-15 00:00:00-04:00,29.602272276366417,30.00276172639084,28.88274811158035,29.317176818847656,49985400
2009-09-16 00:00:00-04:00,29.42578184218797,30.32858103729496,29.330750893102845,30.308218002319336,38721900
2009-09-17 00:00:00-04:00,30.06384696483583,30.62045895008789,30.00275527916676,30.518638610839844,35705700
2009-09-18 00:00:00-04:00,30.708697783326766,30.776576271537348,30.3421477324336,30.5118465423584,39492000
2009-09-21 00:00:00-04:00,30.233542928846617,30.410028565441245,30.01632864254621,30.24032974243164,24070000
2009-09-22 00:00:00-04:00,30.41681535672972,31.557191556589416,30.192811686679487,31.543615341186523,41148100
2009-09-23 00:00:00-04:00,31.49610707316544,31.563985576279595,30.53221627467119,30.58652114868164,34427200
2009-09-24 00:00:00-04:00,30.688329224600743,31.08881848122186,30.043473290800897,30.118141174316406,42231400
2009-09-25 00:00:00-04:00,29.968807370271364,30.057048876765172,29.41898235811174,29.629409790039062,31056100
2009-09-28 00:00:00-04:00,29.846630457694868,30.430394835633283,29.656566011069287,30.416818618774414,25826100
2009-09-29 00:00:00-04:00,30.471123209508914,30.68155070269453,30.158877966251907,30.464336395263672,23930600
2009-09-30 00:00:00-04:00,30.41002334356556,30.471115012934565,29.480074678191226,29.74480438232422,40904000
2009-10-01 00:00:00-04:00,29.459710602387638,29.568317723020485,28.074967872270317,28.081754684448242,50562700
2009-10-02 00:00:00-04:00,27.741953279354632,28.815748901748318,27.54486381561929,28.448755264282227,43061100
2009-10-05 00:00:00-04:00,28.870119898021674,29.855564726867854,28.781768992564952,29.767213821411133,34430200
2009-10-06 00:00:00-04:00,30.14779491924567,30.582749159148477,29.950705469123534,30.521583557128906,41695700
2009-10-07 00:00:00-04:00,30.310912519527612,31.140045962119686,30.215766568908727,31.05849266052246,36148700
2009-10-08 00:00:00-04:00,31.289553857151017,31.561398984819856,30.61673217554654,30.786636352539062,36627700
2009-10-09 00:00:00-04:00,30.895382647968756,31.221598438265733,30.637130100983217,31.160432815551758,26034200
2009-10-12 00:00:00-04:00,31.513826916588336,31.547807234444328,30.82061754369136,31.316740036010742,24220600
2009-10-13 00:00:00-04:00,31.024500750659765,31.28275320804974,30.263328244841187,31.031295776367188,45701900
2009-10-14 00:00:00-04:00,32.0711117012878,32.26140614354179,31.69052800184383,32.050724029541016,70368700
2009-10-15 00:00:00-04:00,31.50703117852677,32.15946259974387,31.50703117852677,32.050724029541016,36096800
2009-10-16 00:00:00-04:00,31.738104506355747,31.86043573555304,31.26237223642542,31.303150177001953,37459000
2009-10-19 00:00:00-04:00,31.547800119368212,31.55459773692556,30.888573805536716,31.248769760131836,30415400
2009-10-20 00:00:00-04:00,31.133239093412357,31.66333924098794,31.106053805708036,31.282752990722656,30614800
2009-10-21 00:00:00-04:00,31.275964867313203,31.547810026754355,30.34489059448242,30.344890594482422,32991600
2009-10-22 00:00:00-04:00,30.52837556389412,31.17401183413448,30.46721256045483,31.06527328491211,32388900
2009-10-23 00:00:00-04:00,31.058493579814215,31.398302037815395,30.555575921258043,30.739072799682617,27638200
2009-10-26 00:00:00-04:00,30.664298982896245,30.72546457803794,29.597301172948942,29.780797958374023,42085500
2009-10-27 00:00:00-04:00,29.8963363455371,30.35167823790825,29.678856641345828,29.83517074584961,38075200
2009-10-28 00:00:00-04:00,29.719621945831385,29.773992496913216,28.883694166927505,29.006025314331055,45679500
2009-10-29 00:00:00-04:00,29.373035714265338,30.174983657991202,29.06041005012002,30.141000747680664,35898600
2009-10-30 00:00:00-04:00,29.869141001558063,29.882733640526627,28.360391778947633,28.387577056884766,58853300
2009-11-02 00:00:00-05:00,28.666232121635122,29.121574058408413,28.217685211031196,28.938079833984375,44598100
2009-11-03 00:00:00-05:00,28.605063875700658,29.196329614074028,28.530305632078296,29.019630432128906,29387800
2009-11-04 00:00:00-05:00,29.3662432800152,29.692459054842033,28.625460814512856,28.686626434326172,42548800
2009-11-05 00:00:00-05:00,28.95166033890291,29.8555514807349,28.81573912008309,29.814773559570312,32893300
2009-11-06 00:00:00-05:00,29.318666223903453,29.69245491845427,29.16235468227428,29.54973602294922,27140000
2009-11-09 00:00:00-05:00,29.855562967303015,30.168186038916268,29.42740370420448,30.141000747680664,38845500
2009-11-10 00:00:00-05:00,29.998281456529803,30.120612672922856,29.597307490026356,30.01866912841797,30980200
2009-11-11 00:00:00-05:00,30.134194294516327,30.575946035724293,29.75360813912899,30.120601654052734,32669300
2009-11-12 00:00:00-05:00,29.957495575008235,30.344876759811694,29.22350853483466,29.427392959594727,34649600
2009-11-13 00:00:00-05:00,29.332251078010106,29.4206019580807,28.78855834013621,29.15555191040039,36650700
2009-11-16 00:00:00-05:00,29.393420781839207,29.63808319621568,29.060407475041934,29.250701904296875,43516700
2009-11-17 00:00:00-05:00,29.16914527363496,29.352642079610014,28.91089281414276,29.33225440979004,25859700
2009-11-18 00:00:00-05:00,29.318664226619063,29.56332665512174,29.18274036716958,29.481773376464844,20422300
2009-11-19 00:00:00-05:00,29.291480878318428,29.345851462715917,28.72060270480558,28.917692184448242,26878000
2009-11-20 00:00:00-05:00,28.86332876358076,29.046825626183892,28.645851576613918,28.856531143188477,25328200
2009-11-23 00:00:00-05:00,29.189546132344937,29.658480856158853,29.01964190874867,29.413818359375,29810700
2009-11-24 00:00:00-05:00,29.400213500665473,29.413806144012163,28.707006837705723,28.870113372802734,31881800
2009-11-25 00:00:00-05:00,28.99925241042347,28.99925241042347,28.503132375428677,28.65264892578125,26123800
2009-11-27 00:00:00-05:00,27.850685133570117,28.475933690302803,27.69437364251978,28.088552474975586,26230100
2009-11-30 00:00:00-05:00,28.244878696464593,28.985661205407396,28.19730572187922,28.876922607421875,38240600
2009-12-01 00:00:00-05:00,28.95846090666784,29.02642152300396,28.285639397802345,28.693410873413086,39211100
2009-12-02 00:00:00-05:00,28.645841022336114,28.645841022336114,28.183701522169173,28.49632453918457,32519700
2009-12-03 00:00:00-05:00,28.747788634153498,29.284686500583483,28.074969488781626,28.13613510131836,53314400
2009-12-04 00:00:00-05:00,28.713804211264765,28.890503404158537,28.013799873121044,28.36720085144043,61485000
2009-12-07 00:00:00-05:00,28.292442374449983,28.516714524868593,27.905061084382716,28.03418731689453,32949600
2009-12-08 00:00:00-05:00,27.871079924705626,28.13613261731944,27.612827443490094,28.007003784179688,41878900
2009-12-09 00:00:00-05:00,28.034186134450163,28.21088531846244,27.5924342856219,27.993408203125,42492800
2009-12-10 00:00:00-05:00,28.108938950114695,28.244862769081816,27.633206879995377,28.047773361206055,36380900
2009-12-11 00:00:00-05:00,27.857491247739862,28.034190459009793,27.694382089809675,27.837100982666016,46616100
2009-12-14 00:00:00-05:00,27.871067146202456,28.496315576102493,27.66038772351668,28.387577056884766,35340800
2009-12-15 00:00:00-05:00,28.204094539698804,28.340018405384498,27.60603108620102,27.769140243530273,40244400
2009-12-16 00:00:00-05:00,27.979811324458883,28.3400098486506,27.782724500880004,28.10894012451172,43562800
2009-12-17 00:00:00-05:00,27.905065752377784,27.945841099712034,27.31379729070859,27.368167877197266,44272800
2009-12-18 00:00:00-05:00,27.544864730027253,27.99341165986559,27.2118539902779,27.830305099487305,48126800
2009-12-21 00:00:00-05:00,28.238071412933976,28.707008562712534,28.20409109879119,28.47593879699707,35991900
2009-12-22 00:00:00-05:00,28.543902173477047,28.611862808305844,28.333220057456515,28.503124237060547,24754800
2009-12-23 00:00:00-05:00,28.435164907153972,28.50312554510156,28.170114789613358,28.244873046875,24503600
2009-12-24 00:00:00-05:00,28.326425927987874,28.46914482116699,28.210889734081835,28.469144821166992,7956500
2009-12-28 00:00:00-05:00,28.441959301291913,28.63225374987026,28.244872418614914,28.35361099243164,13039900
2009-12-29 00:00:00-05:00,28.360414198168698,28.407987175900242,28.17691731583294,28.197307586669922,15593000
2009-12-30 00:00:00-05:00,28.04777858514843,28.285643368245168,28.02059329778546,28.224477767944336,15501800
2009-12-31 00:00:00-05:00,28.285641728826537,28.63224764128608,28.17010815302772,28.319622039794922,20143100
2010-01-04 00:00:00-05:00,28.43529408313034,29.251814156033372,28.353640258888007,29.156551361083984,35460500
2010-01-05 00:00:00-05:00,29.115737867779654,29.83019222378622,29.108932082073338,29.721323013305664,41208300
2010-01-06 00:00:00-05:00,29.564820759764434,30.000297558592337,29.469560534476642,29.88462257385254,27729000
2010-01-07 00:00:00-05:00,29.79617497309833,30.701149916709433,29.673696770858175,30.476608276367188,44864700
2010-01-08 00:00:00-05:00,30.19081347885109,30.415357629603633,29.993489868498763,30.401748657226562,33110100
2010-01-11 00:00:00-05:00,30.7011498126734,30.74877993608905,30.15000050010741,30.299694061279297,31878700
2010-01-12 00:00:00-05:00,29.93225568641148,30.041124887588854,29.21779879581055,29.592039108276367,47109600
2010-01-13 00:00:00-05:00,29.63287275740324,30.299697148818836,29.17017785794796,30.109176635742188,39622000
2010-01-14 00:00:00-05:00,30.075141427768116,30.47659703241063,30.007096565157287,30.408552169799805,37938300
2010-01-15 00:00:00-05:00,30.14319087946198,30.23164792411703,29.489975616578644,29.721323013305664,69738500
2010-01-19 00:00:00-05:00,29.530809681827296,29.76896032617778,29.190592992385266,29.449155807495117,41731500
2010-01-20 00:00:00-05:00,29.265421194989163,29.7213126392574,29.061291821044108,29.530792236328125,39934400
2010-01-21 00:00:00-05:00,29.285847599586603,29.360695672125914,27.435068335512202,27.58476448059082,137547700
2010-01-22 00:00:00-05:00,27.659609984054967,28.033847716344784,26.41441601069546,26.645763397216797,106634900
2010-01-25 00:00:00-05:00,27.054016708092007,27.142473730660708,26.428019553042308,26.679779052734375,56572200
2010-01-26 00:00:00-05:00,26.536898762158483,27.108462839323163,26.046985954403883,26.155855178833008,52975300
2010-01-27 00:00:00-05:00,26.094607845688973,26.87030374513742,25.90408741195404,26.76143455505371,66314300
2010-01-28 00:00:00-05:00,26.999583910932397,27.244540226769573,26.346368799130673,26.863496780395508,65047400
2010-01-29 00:00:00-05:00,26.979168808238548,27.115253328291764,26.40079921542902,26.49605941772461,53649000
2010-02-01 00:00:00-05:00,26.604937180107378,27.16969798410586,26.502873757118017,26.96556854248047,37408200
2010-02-02 00:00:00-05:00,27.081228074939045,27.680009735457958,27.013185825272426,27.591552734375,45968500
2010-02-03 00:00:00-05:00,27.611985788859926,27.965808836438416,27.33300563162196,27.41465950012207,37373300
2010-02-04 00:00:00-05:00,27.074433630601813,27.162888064601383,26.09460830688477,26.094608306884766,57211800
2010-02-05 00:00:00-05:00,26.291941981770616,26.45524711389924,25.196443966589005,26.06059455871582,75224100
2010-02-08 00:00:00-05:00,26.05378218843596,26.05378218843596,25.39376129727772,25.652326583862305,58321000
2010-02-09 00:00:00-05:00,25.985740930792296,26.332763289074524,25.747590367772307,26.121828079223633,45173500
2010-02-10 00:00:00-05:00,26.29193552251201,26.87710842504424,26.210284274330835,26.448434829711914,39331800
2010-02-11 00:00:00-05:00,26.428028395153387,26.788657198799804,26.101420735986395,26.550506591796875,33830600
2010-02-12 00:00:00-05:00,26.312343733659507,26.659366028689593,26.101411157901993,26.502866744995117,38051100
2010-02-16 00:00:00-05:00,26.761445814750918,27.312595185846835,26.36679321237116,27.264965057373047,46425300
2010-02-17 00:00:00-05:00,27.39423659872311,27.52352055429233,27.054020034629623,27.244543075561523,34644100
2010-02-18 00:00:00-05:00,27.176504801914565,27.56435157147157,27.060832387955855,27.496309280395508,31809500
2010-02-19 00:00:00-05:00,27.292173552534187,27.693629207368925,27.14928321665566,27.23773765563965,40290200
2010-02-22 00:00:00-05:00,27.489501496862772,28.101889801176394,27.387435481653874,27.79569435119629,43898900
2010-02-23 00:00:00-05:00,27.82971757220641,28.06786814242901,27.05402158138164,27.13567543029785,52233100
2010-02-24 00:00:00-05:00,27.251348326590872,27.877348201622045,27.217327186736767,27.79569435119629,44645000
2010-02-25 00:00:00-05:00,27.32619581317143,27.686824560154392,27.013197180105216,27.652803421020508,46718100
2010-02-26 00:00:00-05:00,27.686826838580238,28.789130525884858,27.625587744841095,28.557783126831055,67699100
2010-03-01 00:00:00-05:00,28.59860515614207,28.70067116937124,28.176737319711485,28.462520599365234,34606800
2010-03-02 00:00:00-05:00,28.56458604178628,28.85036934169816,28.142718175451034,28.319629669189453,33891600
2010-03-03 00:00:00-05:00,28.340038542254124,28.61901599849162,28.129103355090677,28.258384704589844,27562500
2010-03-04 00:00:00-05:00,28.51695093100183,28.632625906982717,28.34684265711238,28.523754119873047,25450700
2010-03-05 00:00:00-05:00,28.795922117237396,29.170159719060262,28.707465107322488,29.129335403442383,34790800
2010-03-08 00:00:00-05:00,29.156563908820498,29.27904210224761,28.898001141049374,28.979652404785156,28524900
2010-03-09 00:00:00-05:00,28.84356526520723,29.136151772519735,28.612217854672846,28.863977432250977,37107100
2010-03-10 00:00:00-05:00,29.17016589320536,29.592036278618167,29.12934156894662,29.21099281311035,40903700
2010-03-11 00:00:00-05:00,29.197382463484832,29.394708673587893,29.122534411677044,29.381099700927734,30119600
2010-03-12 00:00:00-05:00,29.48997434865286,29.62606150481415,29.156560945840038,29.360692977905273,31367300
2010-03-15 00:00:00-04:00,29.20418742988586,29.401513652001753,28.986449045360143,29.30625343322754,29142000
2010-03-16 00:00:00-04:00,29.496773866468896,29.51718862452202,29.047688123994398,29.42192840576172,28553800
2010-03-17 00:00:00-04:00,29.46955412354202,30.013900003657533,29.44233618062477,29.796161651611328,32918800
2010-03-18 00:00:00-04:00,29.76895512957908,29.79617308293852,29.36069621177504,29.694107055664062,26012000
2010-03-19 00:00:00-04:00,29.56481170654297,29.86420126514763,29.347073373804005,29.56481170654297,37014400
2010-03-22 00:00:00-04:00,29.306256331252822,29.796169042705117,29.285844166824493,29.762147903442383,23257200
2010-03-23 00:00:00-04:00,29.83699313145006,30.44258082629806,29.78936301773623,30.333711624145508,33735700
2010-03-24 00:00:00-04:00,30.238448205184937,30.599079539171374,30.075145702997453,30.578664779663086,35849200
2010-03-25 00:00:00-04:00,30.60588272857649,31.333945990308006,30.544643641344564,30.578664779663086,45019400
2010-03-26 00:00:00-04:00,30.646713300417662,31.22508050762616,30.476604992927307,30.63310432434082,39727000
2010-03-29 00:00:00-04:00,30.78959561743502,30.8780526410174,30.25205288314794,30.524227142333984,30628400
2010-03-30 00:00:00-04:00,30.551450028450613,30.65351344541746,30.184015497818304,30.333711624145508,30296300
2010-03-31 00:00:00-04:00,30.14998747132164,30.619485311668015,30.109160556473547,30.449377059936523,39043000
2010-04-01 00:00:00-04:00,30.67416416264777,30.864900244525973,30.646918378278443,30.776344299316406,23894600
2010-04-05 00:00:00-04:00,30.844478585547247,30.9262237765133,30.510694817361422,30.885351181030273,21342400
2010-04-06 00:00:00-04:00,30.81042313870908,31.294070550650154,30.755928936649052,31.2259521484375,28192100
2010-04-07 00:00:00-04:00,31.219131768619434,31.368992727215286,30.66736352521518,30.871721267700195,28890100
2010-04-08 00:00:00-04:00,30.762728478420264,31.314496689179613,30.524311559385097,31.171443939208984,28869900
2010-04-09 00:00:00-04:00,31.25318595089338,31.484792048207666,30.960272280803274,31.321304321289062,22881200
2010-04-12 00:00:00-04:00,31.35537369005595,31.655100853660286,31.266820299491126,31.43030548095703,24645900
2010-04-13 00:00:00-04:00,31.36217274076719,31.5937788073464,31.23274421622212,31.246368408203125,27988900
2010-04-14 00:00:00-04:00,32.28861207000932,32.649644231009404,31.86626971721852,32.513404846191406,72533100
2010-04-15 00:00:00-04:00,32.45890682134707,32.83356313647572,32.34991584606329,32.56789779663086,45412100
2010-04-16 00:00:00-04:00,32.47253363247095,32.527030428136335,30.749112747081686,31.02840232849121,121203900
2010-04-19 00:00:00-04:00,30.81042161563235,31.13058380701603,30.37445762650159,30.91941261291504,72136600
2010-04-20 00:00:00-04:00,31.178268729484184,31.437123335136217,31.035218525788512,31.25320053100586,39310700
2010-04-21 00:00:00-04:00,31.362178399485597,31.600595305798723,30.653735879941756,30.892152786254883,46320600
2010-04-22 00:00:00-04:00,30.592442509976433,30.73549272019031,29.992990669038953,30.476640701293945,63176900
2010-04-23 00:00:00-04:00,30.469819091028718,30.701425244534107,30.14284615641227,30.612869262695312,32483800
2010-04-26 00:00:00-04:00,30.503891526031794,30.524329129820202,29.788637758661906,29.897628784179688,42889300
2010-04-27 00:00:00-04:00,29.618310164955574,30.224572314144933,28.81450116308361,28.889432907104492,66296100
2010-04-28 00:00:00-04:00,29.182362281103703,29.775000561309238,29.141489689915435,29.60470199584961,48578900
2010-04-29 00:00:00-04:00,29.897594818149546,30.19732174672324,29.70004799678017,29.97252655029297,36520300
2010-04-30 00:00:00-04:00,29.986169665205242,30.00660466012552,28.76683139633412,29.005250930786133,54121100
2010-05-03 00:00:00-04:00,29.27092423236031,29.788630833578683,29.216427432995,29.65239143371582,31230900
2010-05-04 00:00:00-04:00,29.270906287226218,29.5365715248845,28.78044578782703,28.930309295654297,48982200
2010-05-05 00:00:00-04:00,28.685089147521193,29.543392725175906,28.35130283487507,29.039310455322266,43062100
2010-05-06 00:00:00-04:00,29.039306973368202,29.14148453544113,26.764118437315357,27.79953384399414,78226200
2010-05-07 00:00:00-04:00,27.94940282437786,28.50117117299973,27.097909902859644,27.765480041503906,72976300
2010-05-10 00:00:00-04:00,28.82813861726749,29.495708627952126,28.2150627918685,28.57609748840332,66578300
2010-05-11 00:00:00-04:00,28.242311800886142,28.984813606293315,28.03114325528439,28.303619384765625,50771200
2010-05-12 00:00:00-04:00,28.433048607109704,28.467107799263363,27.799537758562437,28.39898681640625,47700000
2010-05-13 00:00:00-04:00,28.228684282089404,28.337675240763517,27.77909625274001,27.79953384399414,35320800
2010-05-14 00:00:00-04:00,27.315903718996008,27.315903718996008,26.709640911946494,27.172853469848633,60719400
2010-05-17 00:00:00-04:00,27.20009009551801,27.27502188838696,26.40990476821395,27.138782501220703,56506200
2010-05-18 00:00:00-04:00,27.67011393719895,27.67011393719895,26.260041832032215,26.580204010009766,61735000
2010-05-19 00:00:00-04:00,26.25322478380099,27.01616155126073,26.239600588134795,26.825428009033203,64600500
2010-05-20 00:00:00-04:00,26.260044786246148,26.736881407491126,25.415365147286956,25.76958656311035,76564100
2010-05-21 00:00:00-04:00,25.21781203951051,27.35676161901344,25.21781203951051,27.281829833984375,89588800
2010-05-24 00:00:00-04:00,27.356757928776506,27.41806550838942,26.225975703676838,26.30771827697754,49141600
2010-05-25 00:00:00-04:00,25.660579031455384,26.57337917716897,25.442597139811763,26.52569580078125,66813700
2010-05-26 00:00:00-04:00,26.696007124373466,26.907178320085176,26.20554893213553,26.416717529296875,50719600
2010-05-27 00:00:00-04:00,26.96167001416194,27.581556685809655,26.839054839677786,27.533870697021484,44843000
2010-05-28 00:00:00-04:00,27.47256367080269,27.486185268246338,26.811804457149414,26.961668014526367,41252400
2010-06-01 00:00:00-04:00,26.784557921706835,27.22052182951307,26.22597884001136,26.25322723388672,37848600
2010-06-02 00:00:00-04:00,26.68238379985383,26.9889218041496,26.34178659475863,26.941238403320312,39618500
2010-06-03 00:00:00-04:00,27.152404156122707,27.20689834675402,26.307722113662898,26.634695053100586,30950400
2010-06-04 00:00:00-04:00,26.219166722420674,26.362216885248404,25.544783299940367,25.62652587890625,52868900
2010-06-07 00:00:00-04:00,25.74234191324009,25.97394815739011,24.972591366719286,25.013463973999023,44528300
2010-06-08 00:00:00-04:00,25.108825632351596,25.74914742350364,24.897654435963506,25.735523223876953,51017900
2010-06-09 00:00:00-04:00,25.987568381109494,25.99437918200459,25.21100455299218,25.28593635559082,42586000
2010-06-10 00:00:00-04:00,25.667402561499365,26.137425713706943,25.48347978057897,26.082931518554688,44302600
2010-06-11 00:00:00-04:00,25.74232049237564,26.001172327430467,25.558397810490106,25.946678161621094,31147600
2010-06-14 00:00:00-04:00,25.864949551297954,26.069307330664266,25.36086460354759,25.428985595703125,48662200
2010-06-15 00:00:00-04:00,25.57884658502949,26.076118134360858,25.381299605575204,26.055683135986328,45355600
2010-06-16 00:00:00-04:00,25.8990059147368,26.484833390433852,25.878570918600815,26.23960304260254,37217100
2010-06-17 00:00:00-04:00,26.29410108511032,26.49846147061785,25.830888715447006,26.185110092163086,34755100
2010-06-18 00:00:00-04:00,26.294097892679,26.75049940673601,26.14423691966545,26.689191818237305,37270800
2010-06-21 00:00:00-04:00,26.941230070551434,27.097904424610686,26.33496764876356,26.478017807006836,33665100
2010-06-22 00:00:00-04:00,26.51889545946692,26.961672813131234,26.035248109098305,26.110179901123047,42245700
2010-06-23 00:00:00-04:00,26.082932151845892,26.641511308107052,25.899009366459868,26.491647720336914,45046000
2010-06-24 00:00:00-04:00,26.26003642758525,26.36221659909577,25.490286238241822,25.90581512451172,73843400
2010-06-25 00:00:00-04:00,26.416704975112705,26.975283899808755,26.07610794305174,26.86629295349121,70734200
2010-06-28 00:00:00-04:00,26.941232288665336,27.002539875609955,26.205543843879777,26.25322723388672,39962900
2010-06-29 00:00:00-04:00,25.82406818973865,25.82406818973865,25.12243909928837,25.245054244995117,56694200
2010-06-30 00:00:00-04:00,25.217809953538264,25.537972063615623,24.87039945142247,24.938520431518555,35332500
2010-07-01 00:00:00-04:00,24.92488613390032,25.027203478669716,23.9835514698167,24.611108779907227,56642900
2010-07-02 00:00:00-04:00,24.767996730795836,25.027202744962796,24.106333658513076,24.440576553344727,36796000
2010-07-06 00:00:00-04:00,25.027192644786638,25.156798201669716,24.461029629587003,24.78162956237793,35953600
2010-07-07 00:00:00-04:00,24.993093995967033,26.08449705995009,24.836205342203407,26.02310562133789,44602900
2010-07-08 00:00:00-04:00,26.452843662931464,26.480129325595897,25.34098023144801,26.029926300048828,41498200
2010-07-09 00:00:00-04:00,25.750257504349346,26.52788075834268,25.702508890655317,26.500595092773438,30422300
2010-07-12 00:00:00-04:00,26.507399991920902,26.834819952346944,26.330045887042708,26.732500076293945,24998900
2010-07-13 00:00:00-04:00,27.15543227649355,27.755701178637437,27.107683672961734,27.612455368041992,48564800
2010-07-14 00:00:00-04:00,27.38735202183785,27.544240644221283,27.1758920862236,27.523775100708008,37320600
2010-07-15 00:00:00-04:00,27.776152849587938,27.85800718588211,26.814355941298498,27.598798751831055,81876200
2010-07-16 00:00:00-04:00,27.47602740430291,27.523776003895016,26.507409981601924,26.602907180786133,58507400
2010-07-19 00:00:00-04:00,26.623370994674275,26.848473773354122,26.002636577546888,26.63019371032715,35404900
2010-07-20 00:00:00-04:00,26.139064133153433,27.039470107932537,26.111778472801632,27.032649993896484,43538200
2010-07-21 00:00:00-04:00,27.455569013953333,27.455569013953333,26.152708576008898,26.207277297973633,41115600
2010-07-22 00:00:00-04:00,26.575615690030325,27.012175705965475,26.418727096935065,26.841644287109375,35494400
2010-07-23 00:00:00-04:00,26.718871309746802,27.257751416544764,26.582448206039288,27.169076919555664,28241000
2010-07-26 00:00:00-04:00,27.148607195539583,27.530598592621914,26.943969969357568,27.510135650634766,27209400
2010-07-27 00:00:00-04:00,27.78981135037094,28.130874313127997,27.70113425146501,27.75570297241211,44872200
2010-07-28 00:00:00-04:00,27.585169348037446,27.898949226996436,27.38735482260484,27.503314971923828,23945400
2010-07-29 00:00:00-04:00,27.76934280261316,27.85119977834477,27.223642641587205,27.428279876708984,28994300
2010-07-30 00:00:00-04:00,27.09403022705651,27.755690303360605,27.09403022705651,27.47601890563965,26406500
2010-08-02 00:00:00-04:00,27.953512253529162,28.444643614444313,27.782980820111753,28.403715133666992,35566700
2010-08-03 00:00:00-04:00,28.30822780390451,28.410547740422906,27.878487713472964,28.02173614501953,29967900
2010-08-04 00:00:00-04:00,28.117223711875997,28.24000655270453,27.87165803021894,28.16497230529785,23078100
2010-08-05 00:00:00-04:00,27.946684269094753,28.26046139369327,27.92621873341924,28.151321411132812,19830500
2010-08-06 00:00:00-04:00,27.789808678160593,27.933054484239403,27.264571453767974,27.585168838500977,34906600
2010-08-09 00:00:00-04:00,27.660211777255014,27.66703449517277,27.0531199877981,27.162260055541992,37790900
2010-08-10 00:00:00-04:00,27.059936975193313,27.10086547165468,26.712053862636324,26.718873977661133,34166500
2010-08-11 00:00:00-04:00,26.364162639677204,26.452837118241657,25.750248392135926,25.763891220092773,46201600
2010-08-12 00:00:00-04:00,25.484230038705906,25.913970185445372,25.388732806564782,25.791187286376953,35387300
2010-08-13 00:00:00-04:00,25.78434524373966,25.948056520500685,25.579708099365234,25.579708099365234,24564100
2010-08-16 00:00:00-04:00,25.456936143468884,25.797999063506893,25.429650485360984,25.709321975708008,28334100
2010-08-17 00:00:00-04:00,25.90031522205123,25.968526755319452,25.511503757795317,25.566072463989258,33883800
2010-08-18 00:00:00-04:00,25.504687847181742,26.05038806521549,25.504687847181742,25.84575080871582,27041700
2010-08-19 00:00:00-04:00,25.688865740204967,25.900325742595257,25.23866267229682,25.28641128540039,35384700
2010-08-20 00:00:00-04:00,25.313694997432762,25.484226488817132,25.109057728192326,25.334157943725586,30862000
2010-08-23 00:00:00-04:00,25.38190139352994,25.518327079325733,25.12951556617502,25.156801223754883,29282800
2010-08-24 00:00:00-04:00,24.958980385227637,25.034014631324343,24.50195479632187,24.699771881103516,48709200
2010-08-25 00:00:00-04:00,24.52243023517561,24.85667051819837,24.33143318562984,24.713424682617188,36058000
