Date,Open,High,Low,Close,Volume
2008-02-28 00:00:00-05:00,28.629625691357727,28.642639455435674,27.582041263239027,27.614574432373047,36606500
2008-02-29 00:00:00-05:00,27.25019500712573,27.308755695906566,26.274185182192642,26.449867248535156,36856600
2008-03-03 00:00:00-05:00,26.384813892494847,26.4368689717341,25.656060158004895,25.909822463989258,31481900
2008-03-04 00:00:00-05:00,25.61699353808714,25.753636745020493,24.868721129263257,25.4998722076416,56449300
2008-03-05 00:00:00-05:00,25.610491716143212,25.75364058181871,24.79715040138826,25.207075119018555,36325600
2008-03-06 00:00:00-05:00,24.842706742179317,24.875239910688997,24.172514038817653,24.31566047668457,44356900
2008-03-07 00:00:00-05:00,24.003347948184704,25.42832467570395,23.821160140222425,24.439300537109375,43258700
2008-03-10 00:00:00-04:00,24.54989255338394,24.894748456989173,23.62593806367914,23.73655128479004,41281300
2008-03-11 00:00:00-04:00,25.03791104343476,25.545435479046745,24.179022391419743,25.272153854370117,58401200
2008-03-12 00:00:00-04:00,25.278657767122763,26.176587653590744,24.985856755600423,25.12249755859375,44572400
2008-03-13 00:00:00-04:00,24.621475216968914,25.343722902179938,23.834161201356757,24.797157287597656,45537900
2008-03-14 00:00:00-04:00,25.24612894311992,25.24612894311992,23.43074945214439,23.77560806274414,77776000
2008-03-17 00:00:00-04:00,24.074912002195507,26.736165887669014,24.074912002195507,26.228641510009766,125296300
2008-03-18 00:00:00-04:00,27.451909849127542,27.900876083631537,26.84027774676519,27.790260314941406,76994300
2008-03-19 00:00:00-04:00,28.14812422897655,29.208722341293953,27.614572352573774,27.63409423828125,70593300
2008-03-20 00:00:00-04:00,27.920400900735014,30.223785778431616,27.8813595956118,29.911462783813477,72777200
2008-03-24 00:00:00-04:00,29.553577871523213,31.336423671548776,29.29331006037389,30.28883934020996,66011200
2008-03-25 00:00:00-04:00,29.94398323176416,30.353908073832553,29.22173552787463,29.97001075744629,54485500
2008-03-26 00:00:00-04:00,29.455971648103386,29.521037965505187,28.610097111275444,28.701190948486328,41122700
2008-03-27 00:00:00-04:00,28.77278531052472,28.948467467705225,27.887868881225586,27.887868881225586,32154500
2008-03-28 00:00:00-04:00,28.10909137303668,28.525521951846965,27.75122149950422,27.790260314941406,29011900
2008-03-31 00:00:00-04:00,27.790256077901493,28.792293556714423,27.725189740678484,27.94641876220703,28920400
2008-04-01 00:00:00-04:00,29.364878397828626,30.581636428833008,29.05906123926159,30.581636428833008,54562600
2008-04-02 00:00:00-04:00,30.88339529819933,31.19826392668908,30.13557949038857,30.332374572753906,36597900
2008-04-03 00:00:00-04:00,29.761665664326973,30.850587013778295,29.728867325955807,30.358604431152344,30314400
2008-04-04 00:00:00-04:00,30.07653694068931,30.46356337416537,29.597674150516053,29.892864227294922,29875900
2008-04-07 00:00:00-04:00,30.4570226045399,30.660376444120004,29.827285072256018,29.87320327758789,24069200
2008-04-08 00:00:00-04:00,29.67639402165123,29.91910475734576,29.145051868246664,29.427122116088867,29187700
2008-04-09 00:00:00-04:00,29.637046407711825,29.637046407711825,28.91547257845702,29.059785842895508,28476400
2008-04-10 00:00:00-04:00,28.994186705356725,29.394333114443317,28.587481626671266,28.771154403686523,30230100
2008-04-11 00:00:00-04:00,28.416925081971936,28.797392965088214,27.83310591861072,27.89870262145996,41959900
2008-04-14 00:00:00-04:00,27.81341980065181,28.07580904263343,27.00656606264606,27.223039627075195,33774900
2008-04-15 00:00:00-04:00,27.66909735678053,28.01020554045373,27.07871732689374,27.629737854003906,37271800
2008-04-16 00:00:00-04:00,28.554670673710707,29.492717742919925,28.27260043598469,29.492717742919922,52568400
2008-04-17 00:00:00-04:00,29.08601604607017,29.728873112207634,28.974498671079743,29.59767723083496,30302500
2008-04-18 00:00:00-04:00,30.39141869050046,30.739085734974193,29.794477157756617,30.01750946044922,31398100
2008-04-21 00:00:00-04:00,29.709197470573244,29.83383219360103,29.256571761310166,29.669837951660156,23513400
2008-04-22 00:00:00-04:00,29.49273055712916,30.0437514350806,29.35497596322983,29.945356369018555,23703800
2008-04-23 00:00:00-04:00,29.78791589748675,30.201182114077874,29.31561164995404,29.61736297607422,23260300
2008-04-24 00:00:00-04:00,29.76167642603666,31.053951944435664,29.74199791636885,30.811241149902344,37769300
2008-04-25 00:00:00-04:00,31.021151680453826,31.40161702389767,30.529168950280074,31.349140167236328,24266600
2008-04-28 00:00:00-04:00,31.27042621337643,31.54593788829659,30.70628802635701,31.053955078125,27175000
2008-04-29 00:00:00-04:00,31.053950973309753,31.31634277165903,30.581646737222506,30.883398056030273,20738700
2008-04-30 00:00:00-04:00,30.994907669518653,31.9067151349756,30.65379939065109,31.257299423217773,36280800
2008-05-01 00:00:00-04:00,31.27697466580531,32.457732429556835,31.27697466580531,32.30685806274414,31723700
2008-05-02 00:00:00-04:00,32.73325633001329,32.76605468257765,31.506577424804174,31.919843673706055,27942900
2008-05-05 00:00:00-04:00,31.696807038072624,31.9067194686013,31.38849706095395,31.486894607543945,19276100
2008-05-06 00:00:00-04:00,31.053941601949905,31.94607044428927,30.9949035902553,31.61808204650879,25441400
2008-05-07 00:00:00-04:00,31.631198347026825,31.768952858131996,30.43075974420364,30.54883575439453,27636400
2008-05-08 00:00:00-04:00,30.81779765677941,30.83091749642201,29.722317321334113,30.207738876342773,26106000
2008-05-09 00:00:00-04:00,30.0109350423483,30.78498777477631,29.860060696516076,30.54883575439453,21730400
2008-05-12 00:00:00-04:00,30.712830753252696,31.02114062167145,30.509477063094185,30.98834228515625,20295600
2008-05-13 00:00:00-04:00,30.85714293431888,30.988338767841036,29.663265603736818,29.833818435668945,27485300
2008-05-14 00:00:00-04:00,30.17494952858867,30.417660378485508,29.715765013552332,30.11591148376465,24138200
2008-05-15 00:00:00-04:00,30.207722724018,30.85714067613318,29.899415415508717,30.84402084350586,27289500
2008-05-16 00:00:00-04:00,31.04082245450664,31.04082245450664,30.20773160537681,30.522600173950195,20871400
2008-05-19 00:00:00-04:00,30.535732015936187,30.97523795273472,30.08966740949316,30.168386459350586,19402200
2008-05-20 00:00:00-04:00,29.95189924898935,29.95189924898935,28.534989524422485,28.66618537902832,48996100
2008-05-21 00:00:00-04:00,28.73179475980813,28.895789024992368,27.76751018212545,27.82654571533203,40611900
2008-05-22 00:00:00-04:00,27.81343112804773,28.685879403923835,27.616635988472623,28.23981475830078,28883300
2008-05-23 00:00:00-04:00,28.0233380731761,28.141414132658305,27.629750374117517,27.76094627380371,21440900
2008-05-27 00:00:00-04:00,27.81342013259338,28.46939699890593,27.74782094455023,28.213563919067383,28457800
2008-05-28 00:00:00-04:00,28.462838402321196,28.48907807991085,27.485434184463713,28.115171432495117,31688700
2008-05-29 00:00:00-04:00,28.003647560307428,28.90233754171055,27.741258352314993,28.580907821655273,22789000
2008-05-30 00:00:00-04:00,28.83675147214638,28.85643248589859,28.121736363879897,28.207014083862305,21391600
2008-06-02 00:00:00-04:00,27.964305671892816,28.056142069451237,27.328007056874963,27.649436950683594,30620500
2008-06-03 00:00:00-04:00,27.89869905678538,28.00365526934598,27.01968983820778,27.47887420654297,28503100
2008-06-04 00:00:00-04:00,27.380482688455515,27.780626579969592,27.00001480498971,27.308324813842773,30800100
2008-06-05 00:00:00-04:00,27.485431461907115,27.760940542247912,27.157443031585327,27.61662483215332,27755300
2008-06-06 00:00:00-04:00,27.4132760391194,27.4132760391194,26.206278408349494,26.298114776611328,39887900
2008-06-09 00:00:00-04:00,26.44899606250653,26.455557234723262,23.890684411155455,24.60569953918457,74856700
2008-06-10 00:00:00-04:00,24.42202451636999,25.73397857581949,24.37610632447756,25.117361068725586,54412400
2008-06-11 00:00:00-04:00,25.25510412232839,25.419098304940913,24.317057197596554,24.356416702270508,50965800
2008-06-12 00:00:00-04:00,24.736896482792222,25.419113285072708,24.68441961465363,24.93368911743164,53247700
2008-06-13 00:00:00-04:00,25.182951746282114,25.970124494108582,24.795925291238035,25.963565826416016,40465600
2008-06-16 00:00:00-04:00,25.89796590822264,26.66546012899922,25.64869400292264,26.19971466064453,34860200
2008-06-17 00:00:00-04:00,26.475232011318123,26.731062639887703,25.55030454522229,25.609342575073242,32510200
2008-06-18 00:00:00-04:00,25.274787210305888,25.747091342695587,24.88120210154987,25.41254425048828,35513700
2008-06-19 00:00:00-04:00,25.445357760341988,25.602790896748257,24.15308179576381,25.3535213470459,59944400
2008-06-20 00:00:00-04:00,24.723769714235917,25.707735114146363,24.238348184931343,24.83528709411621,55374100
2008-06-23 00:00:00-04:00,24.920567160947773,24.920567160947773,23.94971900550278,24.185871124267578,37741100
2008-06-24 00:00:00-04:00,24.14651499176416,25.097679668279138,23.77916695994932,24.743453979492188,43526200
2008-06-25 00:00:00-04:00,24.887764368784236,25.7930132526823,24.59913541410597,24.868085861206055,42317900
2008-06-26 00:00:00-04:00,24.376111326457675,24.651623036701064,23.74637384926464,23.825090408325195,45708400
2008-06-27 00:00:00-04:00,23.910361735440084,24.198990709582805,22.434413511059258,22.991992950439453,69316700
2008-06-30 00:00:00-04:00,22.867363464035414,23.287188432584205,22.276983038042303,22.506576538085938,50792600
2008-07-01 00:00:00-04:00,22.34737469848158,22.77853611865109,21.445256585685748,22.566272735595703,74620100
2008-07-02 00:00:00-04:00,22.791794463678734,23.713813667134794,22.70556170547417,22.950990676879883,51750200
2008-07-03 00:00:00-04:00,23.295920119513468,23.939344710646218,22.87802814521123,23.421953201293945,33028500
2008-07-07 00:00:00-04:00,23.547990296728305,23.84648645445277,22.261143287223813,22.579538345336914,48883600
2008-07-08 00:00:00-04:00,22.752002284614615,23.912818753527393,22.168276723169473,23.727088928222656,62285100
2008-07-09 00:00:00-04:00,23.707193683030827,24.370517481846267,22.612708402833555,22.738739013671875,50971000
2008-07-10 00:00:00-04:00,22.553002463138316,23.74698444040519,22.254506336226918,22.89129638671875,47807900
2008-07-11 00:00:00-04:00,22.141751150687945,22.851507478309525,21.286062764175295,21.995819091796875,71316700
2008-07-14 00:00:00-04:00,22.67903092818295,22.78516259339832,21.01408995567089,21.020723342895508,50370200
2008-07-15 00:00:00-04:00,20.38394087254292,21.770287770316315,19.395588523470124,20.576305389404297,88717800
2008-07-16 00:00:00-04:00,21.425350238581036,23.839847564697266,20.89469190268382,23.839847564697266,79957800
2008-07-17 00:00:00-04:00,25.239460763760363,27.18963363506382,25.07362987499666,27.063600540161133,132114600
2008-07-18 00:00:00-04:00,27.328945088400467,27.408543247609614,26.002297293141993,26.546222686767578,65409900
2008-07-21 00:00:00-04:00,26.758476793465135,27.163104634673626,25.438461584471774,25.637460708618164,41354400
2008-07-22 00:00:00-04:00,25.3124359647957,27.222809206585794,24.947608382918084,27.103410720825195,50104200
2008-07-23 00:00:00-04:00,27.136566276155158,28.522912594156022,26.115047403864306,27.83305549621582,59345600
2008-07-24 00:00:00-04:00,27.89939051745525,28.045319983517565,25.89615301429276,25.96248435974121,47454600
2008-07-25 00:00:00-04:00,25.982392792675196,26.824814347002818,25.52470026820189,26.214557647705078,35188000
2008-07-28 00:00:00-04:00,26.141584574783238,26.964107002492447,24.814937293585654,24.98076820373535,41673200
2008-07-29 00:00:00-04:00,25.166502516955084,27.03044319152832,24.662377573252996,27.03044319152832,50527400
2008-07-30 00:00:00-04:00,27.468226326534204,27.906019739984963,26.51304138729029,27.574357986450195,47954900
2008-07-31 00:00:00-04:00,26.950838088989258,27.83305714523376,26.731940090367143,26.950838088989258,37394100
2008-08-01 00:00:00-04:00,27.269239874363183,27.69376667116831,26.380385944660212,27.03707504272461,30773300
2008-08-04 00:00:00-04:00,26.625812530517578,27.123305298368443,25.80992469488765,26.625812530517578,27748000
2008-08-05 00:00:00-04:00,27.37537062661168,27.85959664561617,26.672246562238183,27.786630630493164,35763100
2008-08-06 00:00:00-04:00,27.42844156554754,28.038700854053225,26.758485556702404,27.454975128173828,33009400
2008-08-07 00:00:00-04:00,26.984002639006995,27.5610934280384,26.18801386046589,26.406911849975586,42712200
2008-08-08 00:00:00-04:00,26.207916664720237,27.627431421094187,26.134953187717937,27.24270248413086,37174200
2008-08-11 00:00:00-04:00,27.056975540021572,28.42342080367338,26.778378257768217,27.786630630493164,34643900
2008-08-12 00:00:00-04:00,27.189634463801685,27.202898708573947,24.556239060247215,25.153228759765625,65248300
2008-08-13 00:00:00-04:00,24.967500393786736,24.974135046930265,23.979149627217964,24.483274459838867,48575900
2008-08-14 00:00:00-04:00,24.27101132738149,25.491526887906456,24.158244996322196,25.08026695251465,41142300
2008-08-15 00:00:00-04:00,25.239468359200494,25.677261936068955,24.788408003593066,25.252735137939453,36656900
2008-08-18 00:00:00-04:00,25.153223713103827,25.226189696604763,24.310805168260615,24.37050437927246,32193100
2008-08-19 00:00:00-04:00,23.886285829047324,24.144984203039616,23.216329991238418,23.601058959960938,41424300
2008-08-20 00:00:00-04:00,23.56126128997366,24.589412656893508,23.229599395458905,24.542980194091797,39065000
2008-08-21 00:00:00-04:00,23.99904991037872,24.277644629388277,23.74035409119015,24.052114486694336,30564500
2008-08-22 00:00:00-04:00,24.688908328776552,25.372130913591178,24.45011139767034,24.987401962280273,36022700
2008-08-25 00:00:00-04:00,24.808300612743174,24.841466282604113,23.93271377044668,23.965879440307617,27081000
2008-08-26 00:00:00-04:00,23.992411079684132,24.622568944884865,23.8133159517185,24.28427505493164,28810800
2008-08-27 00:00:00-04:00,24.244474661312896,24.688902744883993,23.793414455768414,24.635835647583008,23812300
2008-08-28 00:00:00-04:00,24.980768154068144,25.790023803710938,24.695538786747452,25.790023803710938,34724300
2008-08-29 00:00:00-04:00,25.544590539116744,25.82981988749791,25.265995843700004,25.531326293945312,23327100
2008-09-02 00:00:00-04:00,26.241091432945513,26.546219785212656,25.537967267374654,25.86299705505371,33267600
2008-09-03 00:00:00-04:00,25.80992347274991,26.367115447574182,25.498160543271165,26.3405818939209,28787600
2008-09-04 00:00:00-04:00,26.06862221513056,26.38701730349979,25.093538047743312,25.146602630615234,41510300
2008-09-05 00:00:00-04:00,24.874637579663116,26.367115834442902,24.77513801719287,26.267616271972656,42100300
2008-09-08 00:00:00-04:00,28.118274517851795,28.96069541955902,26.53293222242247,27.56108283996582,85629900
2008-09-09 00:00:00-04:00,27.070238824522253,27.81979272042333,26.168118263756785,26.181385040283203,56435300
2008-09-10 00:00:00-04:00,26.526315531643878,26.824809168461517,25.730326595912338,26.13495445251465,46100400
2008-09-11 00:00:00-04:00,25.37213563414371,27.65396862076145,25.153237563110107,27.627437591552734,57012300
2008-09-12 00:00:00-04:00,27.09013128344333,27.833052879641023,26.658970005169383,27.30902671813965,51417100
2008-09-15 00:00:00-04:00,25.464999855982104,27.760099558733135,24.542980194091797,24.542980194091797,92112900
2008-09-16 00:00:00-04:00,23.601057477431592,27.163104889541064,23.22959530996913,27.023807525634766,90368100
2008-09-17 00:00:00-04:00,25.922691274645583,26.984008176928484,23.547991226516338,23.727088928222656,104396300
2008-09-18 00:00:00-04:00,24.231214344604005,27.229437820917187,22.579539721806032,26.731945037841797,132982000
2008-09-19 00:00:00-04:00,31.176205896362664,31.839529426072506,28.224415683078167,31.20937156677246,88523900
2008-09-22 00:00:00-04:00,30.307252319518653,30.446552189167868,27.0304348684841,27.063600540161133,44934200
2008-09-23 00:00:00-04:00,26.89777094099144,27.978989096075015,26.572743800443376,26.90440559387207,32404400
2008-09-24 00:00:00-04:00,27.527930483405974,28.19125410951214,26.6788770517113,26.864606857299805,27186400
2008-09-25 00:00:00-04:00,28.02542203710105,29.849561933007035,27.3952641124396,28.82804298400879,36831300
2008-09-26 00:00:00-04:00,26.897765090828397,32.502848686764416,26.851332652277556,31.99872398376465,148081400
2008-09-29 00:00:00-04:00,30.897610715931854,31.507867138560226,27.196264266967773,27.196264266967773,79528000
2008-09-30 00:00:00-04:00,29.60413871232496,31.434911089671527,29.033679900937642,30.977218627929688,66987800
2008-10-01 00:00:00-04:00,31.11651955139296,33.166190207427135,30.71189162600163,32.92076110839844,59424300
2008-10-02 00:00:00-04:00,32.92074774879288,33.32181167602539,31.2295913707627,33.32181167602539,53944700
2008-10-03 00:00:00-04:00,33.62929826446485,33.843199375338095,30.23361366702294,30.68147087097168,68639000
2008-10-06 00:00:00-04:00,29.070541347246696,30.18015487537195,27.874029652187097,29.41144561767578,63065300
2008-10-07 00:00:00-04:00,30.367297116473956,30.574514896487283,26.27643590871221,26.283119201660156,62396200
2008-10-08 00:00:00-04:00,26.02243739956264,29.110637554933145,25.735007244527633,26.269760131835938,75686800
2008-10-09 00:00:00-04:00,27.426168976329606,28.53578237312011,24.518447875976562,24.518447875976562,88790300
2008-10-10 00:00:00-04:00,23.41551507328973,28.074555162685296,23.408831777351203,27.83391571044922,112976400
2008-10-13 00:00:00-04:00,29.351268097647665,29.464904486086855,26.51039153539565,28.067861557006836,81628900
2008-10-14 00:00:00-04:00,28.963572182664848,29.110627582609073,26.510390487030296,27.21225357055664,95288900
2008-10-15 00:00:00-04:00,26.289804385979007,27.934169799392446,25.4007760019576,25.728313446044922,84755700
2008-10-16 00:00:00-04:00,26.08259637742502,27.406110685005228,24.271119917295252,27.06520652770996,75112400
2008-10-17 00:00:00-04:00,26.490353688389206,27.666810331634085,26.10934200251479,26.28982162475586,60991200
2008-10-20 00:00:00-04:00,26.744348739072905,27.20557509993103,25.935534971348268,27.178836822509766,44732100
2008-10-21 00:00:00-04:00,26.68419236261354,27.58659021875426,26.47029121521044,26.563875198364258,41780700
2008-10-22 00:00:00-04:00,26.169490629451722,26.771086561797404,24.070581785776305,24.84597396850586,60825200
2008-10-23 00:00:00-04:00,24.972984904288204,25.902118555454212,23.94358396778505,25.300519943237305,63917000
2008-10-24 00:00:00-04:00,23.47566641875539,25.220299264564904,23.067916667064782,23.682884216308594,61968800
2008-10-27 00:00:00-04:00,23.46230322436082,23.99705863737301,22.27916363031374,22.727018356323242,62712700
2008-10-28 00:00:00-04:00,23.362035023049575,25.213618608042196,21.737721689822536,25.133403778076172,73082500
2008-10-29 00:00:00-04:00,24.805867767186143,25.65478889091051,23.736359695215047,23.87004852294922,61823300
2008-10-30 00:00:00-04:00,24.658804709550886,25.400775127848643,24.083944653936342,25.146766662597656,47372000
2008-10-31 00:00:00-04:00,24.92618051309943,27.573207855224606,24.919494671129026,27.57320785522461,86948900
2008-11-03 00:00:00-05:00,27.573221724012786,27.573221724012786,26.871358408291215,27.225631713867188,45059900
2008-11-04 00:00:00-05:00,27.573219609607285,28.35529516003559,27.325896899202952,28.18818473815918,48917100
2008-11-05 00:00:00-05:00,27.89406725295959,28.408767583400056,25.815213499460533,26.216279983520508,53524900
2008-11-06 00:00:00-05:00,26.04248701343803,26.5772398427884,25.307202191819098,25.57457733154297,56467100
2008-11-07 00:00:00-05:00,25.554511270784374,25.74835986490203,24.37805567353822,25.233659744262695,50210800
2008-11-10 00:00:00-05:00,25.587950421282677,25.721639286734817,23.829950382762178,24.33796501159668,41558500
2008-11-11 00:00:00-05:00,23.94358208338641,25.033142795361066,23.575939649255904,24.297855377197266,61577400
2008-11-12 00:00:00-05:00,23.67619890497643,24.264428193580834,22.934230912983725,23.10802459716797,56726100
2008-11-13 00:00:00-05:00,23.161506376590182,25.066564238776053,22.39279738663994,24.859346389770508,74523600
2008-11-14 00:00:00-05:00,24.284487303905422,24.67218214989033,22.83396754158126,23.04118537902832,55941000
2008-11-17 00:00:00-05:00,22.606696051702635,23.308559263439452,21.72435329125021,21.90483283996582,57560400
2008-11-18 00:00:00-05:00,21.898146238353092,22.125416489998315,20.293887888418332,21.483713150024414,67807700
2008-11-19 00:00:00-05:00,21.18290721934805,21.40349281885742,18.903522266101007,19.03052520751953,90226200
2008-11-20 00:00:00-05:00,18.54257691005265,19.19096505060702,14.919622003909884,15.628170013427734,160729900
2008-11-21 00:00:00-05:00,15.868808363552775,16.323348996831122,13.161619552050032,15.186997413635254,194075000
2008-11-24 00:00:00-05:00,15.98912318999321,18.943635125370797,15.039936063018025,18.435619354248047,137382200
2008-11-25 00:00:00-05:00,19.805932421441735,20.527849603687475,19.050593655045017,19.89951515197754,105430800
2008-11-26 00:00:00-05:00,19.22438550368501,20.55458447613849,18.830004756455665,20.467687606811523,55644900
2008-11-28 00:00:00-05:00,20.293889132806775,21.343342331251037,20.140146582595147,21.16286277770996,22787500
2008-12-01 00:00:00-05:00,20.50110022236002,20.52115392572256,17.392847598418573,17.459692001342773,70984500
2008-12-02 00:00:00-05:00,17.74044361959195,19.317965190378292,16.450350913538784,19.070642471313477,81316000
2008-12-03 00:00:00-05:00,18.342039132974215,20.54789605596601,18.074662729422368,20.220359802246094,64914200
2008-12-04 00:00:00-05:00,19.946301762193364,21.991734418771127,19.886141903179226,20.775169372558594,80719600
2008-12-05 00:00:00-05:00,20.327307128245327,22.727012358704634,19.872766677079063,22.292524337768555,73599200
2008-12-08 00:00:00-05:00,22.706962449461997,25.200249364342998,22.459637216287863,24.391435623168945,84589300
2008-12-09 00:00:00-05:00,23.843313916553605,23.863368901236388,22.499747238330837,22.700279235839844,65827700
2008-12-10 00:00:00-05:00,22.99438569917159,23.368711259686815,22.112043235240513,22.406156539916992,47919600
2008-12-11 00:00:00-05:00,21.791199044407115,21.898149617573548,19.879456592843603,20.013145446777344,70746400
2008-12-12 00:00:00-05:00,19.010484668797602,20.868752009890343,18.7230544980656,20.681589126586914,59939000
2008-12-15 00:00:00-05:00,19.6120739149913,19.906188535021816,18.82999730089836,19.137479782104492,51629100
2008-12-16 00:00:00-05:00,19.39149243964054,21.89146406024368,19.27785730802443,21.624086380004883,75822100
2008-12-17 00:00:00-05:00,21.055907584231054,21.98504087599534,20.755108394475922,21.296546936035156,46719900
2008-12-18 00:00:00-05:00,21.49708234774422,21.78451244767511,20.133462109056218,20.193620681762695,57491500
2008-12-19 00:00:00-05:00,20.126776848479246,20.88879985936449,19.9061911729624,20.267148971557617,55696800
2008-12-22 00:00:00-05:00,20.48105194700912,20.8486956230519,19.725713436148823,19.93292999267578,36378400
2008-12-23 00:00:00-05:00,20.206993734906884,20.320628883058504,19.45833969116211,19.45833969116211,26931700
2008-12-24 00:00:00-05:00,19.150842368174608,19.973024834489884,19.150842368174608,19.952972412109375,12339700
2008-12-26 00:00:00-05:00,20.08666795799999,20.227041345709182,19.55191523089608,19.919557571411133,12630500
2008-12-29 00:00:00-05:00,20.046557230753873,20.066610931533834,19.251111615792997,19.906185150146484,22318000
2008-12-30 00:00:00-05:00,19.979722993866833,20.755115302247017,19.973038423541833,20.728378295898438,29842400
2008-12-31 00:00:00-05:00,20.52115192907974,21.350019129821252,20.347357008366885,21.075958251953125,25891700
2009-01-02 00:00:00-05:00,21.103031279431818,21.407498729340073,20.61588129477132,21.211286544799805,32494900
2009-01-05 00:00:00-05:00,20.791787683229217,20.818852133446217,19.675404921858238,19.79042625427246,44069400
2009-01-06 00:00:00-05:00,20.155793801053537,20.58204867815996,19.966346472059374,20.216686248779297,44216300
2009-01-07 00:00:00-05:00,19.722774248341235,19.89192325783045,18.944689062791767,19.005582809448242,42156500
2009-01-08 00:00:00-05:00,18.877030036440107,18.91086061413809,18.173370796881606,18.41694450378418,52075800
2009-01-09 00:00:00-05:00,18.640223176065284,18.640223176065284,17.46294604509845,17.57120132446289,42597500
2009-01-12 00:00:00-05:00,17.537371879858657,17.692988681267728,16.576605316043306,16.8540096282959,59360000
2009-01-13 00:00:00-05:00,17.05698034811434,17.99068332130153,16.420981193600092,17.82830047607422,73422800
2009-01-14 00:00:00-05:00,17.31408722968967,17.780938709328986,16.752512747704795,17.530597686767578,73907300
2009-01-15 00:00:00-05:00,17.956861418256143,18.301924299469423,16.075923763745955,16.46834945678711,136759300
2009-01-16 00:00:00-05:00,16.799871268793357,16.914892590025687,13.890510259510496,15.439913749694824,156843400
2009-01-20 00:00:00-05:00,14.208510897402778,14.391192061518916,11.975745415441082,12.239617347717285,142090400
2009-01-21 00:00:00-05:00,13.05153756406169,15.45345286711337,12.77413201457394,15.31136703491211,136421400
2009-01-22 00:00:00-05:00,15.128683251687239,16.123278662460272,14.35059701067325,15.629364013671875,110240800
2009-01-23 00:00:00-05:00,14.830977661248903,16.630722103702595,14.756551721961973,16.427743911743164,74369200
2009-01-26 00:00:00-05:00,16.914899008614675,17.422345978873114,16.06238794371997,16.576601028442383,74278400
2009-01-27 00:00:00-05:00,16.996094436472386,17.029923724945395,16.27890164820199,16.95549774169922,50766500
2009-01-28 00:00:00-05:00,18.396649478009966,18.789075189084436,17.821542498718568,18.714649200439453,91373900
2009-01-29 00:00:00-05:00,18.092173676526574,18.389876225070836,17.084045970176657,17.205833435058594,58624200
2009-01-30 00:00:00-05:00,17.46293648224141,18.25455358566287,16.644256219051222,17.259958267211914,74937200
2009-02-02 00:00:00-05:00,16.91489698274107,17.3749823871523,16.475109919290645,17.050216674804688,51532900
2009-02-03 00:00:00-05:00,16.935197917600938,17.219368282056436,16.03532531190926,16.272132873535156,66166300
2009-02-04 00:00:00-05:00,16.407448192160448,17.253192944333666,16.062384178413286,16.265363693237305,55330300
2009-02-05 00:00:00-05:00,16.06239058142574,17.131412322700765,15.216645492109905,16.603668212890625,79815500
2009-02-06 00:00:00-05:00,17.259964548257038,18.809368756100152,17.117878713626958,18.694347381591797,76845200
2009-02-09 00:00:00-05:00,18.03128241913973,18.924388896860062,17.794473570531,18.457538604736328,54360000
2009-02-10 00:00:00-05:00,18.17336367353882,18.68081052556537,16.441277489458592,16.65778923034668,91948700
2009-02-11 00:00:00-05:00,17.084046944170176,18.010983920448034,17.00962098016489,17.652387619018555,64712000
2009-02-12 00:00:00-05:00,17.1517081835312,17.74034595769782,16.35332472845058,17.720048904418945,80536400
2009-02-13 00:00:00-05:00,17.084041938956965,17.517062787022738,16.684850360707358,16.705148696899414,58580600
2009-02-17 00:00:00-05:00,15.426386159315992,15.697025554447796,14.648301124572754,14.648301124572754,91424800
2009-02-18 00:00:00-05:00,15.00689769425162,15.088088481872752,14.208514303119458,14.55357837677002,82868300
2009-02-19 00:00:00-05:00,14.932472274228926,15.088089031592759,13.897281306065361,13.93787670135498,66502700
2009-02-20 00:00:00-05:00,13.335708389502283,14.208517969956096,12.68617675888937,13.464262008666992,135941600
2009-02-23 00:00:00-05:00,14.140855970340622,14.58740922168263,13.180089610376571,13.200387954711914,101615400
2009-02-24 00:00:00-05:00,13.619871939717354,14.276170646032996,12.82825485710759,14.22204303741455,186379900
2009-02-25 00:00:00-05:00,14.09349367089421,15.710557588072486,13.613111162972638,14.70242977142334,135790100
2009-02-26 00:00:00-05:00,15.778219379085916,16.360092383967917,15.426389130064031,15.595538139343262,125043400
2009-02-27 00:00:00-05:00,14.634765089986905,15.967659505640498,14.580637483140826,15.460212707519531,109872500
2009-03-02 00:00:00-05:00,14.682134951110127,15.17604976293203,14.255878712575395,14.3167724609375,94984900
2009-03-03 00:00:00-05:00,14.668599854007024,14.817450492859779,13.937876306949686,14.215280532836914,85590100
2009-03-04 00:00:00-05:00,14.709199704450233,14.709199704450233,12.720006721840575,13.058304786682129,145009700
2009-03-05 00:00:00-05:00,12.517025039465455,12.85532301350506,10.85259962663268,11.23149299621582,153808900
2009-03-06 00:00:00-05:00,11.630686537482106,11.95545233390107,10.121877000508567,10.778175354003906,155154800
2009-03-09 00:00:00-04:00,10.39927884460345,11.69834366185992,10.162470668143028,10.757874488830566,132882900
2009-03-10 00:00:00-04:00,11.738938836682046,13.193619728088379,11.59008691639116,13.193619728088379,149090800
2009-03-11 00:00:00-04:00,13.768728661935219,14.147622055195805,12.93651590351298,13.802557945251465,155421000
2009-03-12 00:00:00-04:00,13.633407042538883,15.784982197706132,13.531917916267727,15.697025299072266,151894700
2009-03-13 00:00:00-04:00,15.960897589876856,16.461578407467,15.50081216546854,16.06915283203125,120464600
