Date,Open,High,Low,Close,Volume
2008-09-24 00:00:00-04:00,20.760472880663755,20.967997973057795,19.938354421071246,20.034135818481445,4908000
2008-09-25 00:00:00-04:00,20.10597187408398,20.7205637307534,20.03413620523797,20.353404998779297,5511600
2008-09-26 00:00:00-04:00,19.954323765823105,20.91213191554025,19.954323765823105,20.60084342956543,4545800
2008-09-29 00:00:00-04:00,20.161847771362645,20.75249553862072,16.76163101196289,16.76163101196289,8695700
2008-09-30 00:00:00-04:00,18.900727677371883,20.752487891829066,18.89274576857243,20.265602111816406,10648200
2008-10-01 00:00:00-04:00,20.728542553188372,20.728542553188372,19.762754406289467,20.018169403076172,7038900
2008-10-02 00:00:00-04:00,20.02615134649648,20.321474366141903,19.71486450892604,19.762754440307617,10096200
2008-10-03 00:00:00-04:00,20.002215245094174,20.185796194787905,19.1481703662367,19.24395179748535,7621800
2008-10-06 00:00:00-04:00,18.972561331339353,19.148158739210135,17.280434904319893,17.76732063293457,12613300
2008-10-07 00:00:00-04:00,17.95888952715044,18.158432744118777,16.378507614135742,16.378507614135742,11134900
2008-10-08 00:00:00-04:00,16.17098654117149,16.777598255568975,15.324923515319824,15.324923515319824,12460900
2008-10-09 00:00:00-04:00,16.067218281777844,16.099145925495854,13.999952067639763,14.207475662231445,18043400
2008-10-10 00:00:00-04:00,13.273612695416531,15.165282858696692,11.581487250039304,13.848298072814941,22748600
2008-10-13 00:00:00-04:00,14.41499614123642,18.773019150964345,14.231416816105483,18.661273956298828,17691700
2008-10-14 00:00:00-04:00,19.403576585856126,20.15385929889713,18.086592025258383,18.34998893737793,14809700
2008-10-15 00:00:00-04:00,18.0227350171819,18.389895159398378,17.216580608238804,17.296398162841797,11159000
2008-10-16 00:00:00-04:00,18.852849103395982,19.15615420851055,16.52218361379809,18.06265640258789,20106300
2008-10-17 00:00:00-04:00,18.349990526123886,19.730828957019238,18.006776015259966,19.467432022094727,17641700
2008-10-20 00:00:00-04:00,19.651015825685775,20.441206747964966,19.315783174804253,20.36138916015625,9741400
2008-10-21 00:00:00-04:00,20.066060610536237,20.7445076903947,19.95431692293375,20.153860092163086,13449800
2008-10-22 00:00:00-04:00,18.91669366748459,19.81064624218258,18.11852096459315,19.20403480529785,15369300
2008-10-23 00:00:00-04:00,19.363666197576794,19.786698196087336,17.69548545043004,19.100269317626953,10879900
2008-10-24 00:00:00-04:00,17.703467222307708,18.71714671585976,16.969148422889575,18.2861328125,10412300
2008-10-27 00:00:00-04:00,17.80723330861149,18.30210107463802,16.12308987137839,16.306669235229492,11761500
2008-10-28 00:00:00-04:00,16.977130092943842,17.942918124318197,15.963450613605502,17.918973922729492,11767800
2008-10-29 00:00:00-04:00,17.80723496667755,18.102559576261473,16.76162901173932,17.017044067382812,14461400
2008-10-30 00:00:00-04:00,18.110544640810694,18.110544640810694,16.85741335434402,17.871091842651367,9410800
2008-10-31 00:00:00-04:00,17.615671043481118,19.30779781793674,17.001077706151996,18.940637588500977,14807400
2008-11-03 00:00:00-05:00,18.900726239429638,19.148159303814595,18.557511799131582,18.749073028564453,5451000
2008-11-04 00:00:00-05:00,19.395601439544876,19.547254721338476,17.998798822883174,18.214305877685547,10569500
2008-11-05 00:00:00-05:00,18.022745135592974,18.86880803564141,17.942927536178424,18.17439842224121,11475300
2008-11-06 00:00:00-05:00,18.038702112724405,18.493660277579497,17.535852492963034,17.6875057220459,11371800
2008-11-07 00:00:00-05:00,17.887057033189254,18.294125450996603,17.424116748262225,17.90302085876465,7309700
2008-11-10 00:00:00-05:00,17.9748459533186,18.142461455849933,16.833458978352002,17.11281967163086,7087800
2008-11-11 00:00:00-05:00,16.82547868834525,16.82547868834525,15.636201672912488,16.09115982055664,9592200
2008-11-12 00:00:00-05:00,15.963453099390852,15.963453099390852,15.029591032180747,15.061518669128418,8305500
2008-11-13 00:00:00-05:00,15.149318828318584,16.65786640074759,14.255366177332407,16.633920669555664,13802000
2008-11-14 00:00:00-05:00,16.178964838006006,17.224570897140094,15.971439704017094,15.979421615600586,9847900
2008-11-17 00:00:00-05:00,15.747954404006812,15.987407239937802,15.077488899230957,15.077488899230957,8951100
2008-11-18 00:00:00-05:00,14.830050640698813,15.604277712687995,14.454909970797749,15.189229011535645,12303900
2008-11-19 00:00:00-05:00,15.093445833327616,15.580331673884515,14.127657584399449,14.151601791381836,9254900
2008-11-20 00:00:00-05:00,14.047838201836178,14.885918831073427,12.714889885907088,13.010212898254395,13078000
2008-11-21 00:00:00-05:00,13.345448928384913,13.72857303688116,12.124244733687307,13.688663482666016,17653300
2008-11-24 00:00:00-05:00,14.023891564339555,15.484547280819926,13.792422314760554,15.221150398254395,13471700
2008-11-25 00:00:00-05:00,15.636205102428187,16.753646705702945,15.524461398818847,16.54612159729004,13391300
2008-11-26 00:00:00-05:00,15.907580160856018,16.889332093436735,15.7399631232191,16.74566078186035,9609700
2008-11-28 00:00:00-05:00,16.609972405133,17.064930571636527,16.56208247244671,16.769607543945312,3549700
2008-12-01 00:00:00-05:00,17.29641190693331,17.911005586634182,15.995390365940478,16.05924415588379,11531800
2008-12-02 00:00:00-05:00,16.36253957842338,16.93722334726243,15.364823750470736,16.218868255615234,8941500
2008-12-03 00:00:00-05:00,15.835747381802713,16.386487002095514,15.205190182535148,16.266759872436523,8016700
2008-12-04 00:00:00-05:00,15.99538456933331,16.65786797081405,15.588316235065308,15.883639335632324,7406500
2008-12-05 00:00:00-05:00,15.58033086675681,17.21658422951219,15.34886006196073,17.088876724243164,8246800
2008-12-08 00:00:00-05:00,17.54383240577276,17.63163187404992,16.66584229018118,17.12080192565918,7721800
2008-12-09 00:00:00-05:00,16.945211695897378,17.703476622245905,16.115112603240725,16.586034774780273,8246400
2008-12-10 00:00:00-05:00,16.76162324301974,17.408142570408952,16.67382377696188,17.216581344604492,7030600
2008-12-11 00:00:00-05:00,17.009056624890903,19.12421357923799,16.92923906536221,18.749073028564453,13822100
2008-12-12 00:00:00-05:00,18.21430273314475,19.028439340248543,17.998795715547786,18.78898811340332,8309400
2008-12-15 00:00:00-05:00,18.87678934071987,19.53927280648436,18.725136058949,18.980552673339844,10733200
2008-12-16 00:00:00-05:00,18.405861433282677,19.866517365577817,17.958885162182987,19.435504913330078,11878600
2008-12-17 00:00:00-05:00,19.124218215958827,19.826611083236475,18.892748911837884,19.07632827758789,8141000
2008-12-18 00:00:00-05:00,19.283858532571323,20.01817771441137,18.908717790585577,19.882488250732422,10148800
2008-12-19 00:00:00-05:00,19.970283216754886,21.486811186361777,19.89046563469268,21.143596649169922,17398000
2008-12-22 00:00:00-05:00,21.12763342891652,21.406994212879315,19.95431996314534,20.544967651367188,8160500
2008-12-23 00:00:00-05:00,20.6966165593283,21.231392282836822,20.52899951522297,20.73652458190918,5888900
2008-12-24 00:00:00-05:00,20.88019520364659,21.135610193402336,20.337437589218922,20.72056007385254,1965700
2008-12-26 00:00:00-05:00,20.816347788448937,21.13561662276379,20.74451211042886,20.991945266723633,2108200
2008-12-29 00:00:00-05:00,21.07975007371729,21.07975007371729,20.018179980882397,20.409284591674805,5507900
2008-12-30 00:00:00-05:00,20.608814811886774,21.638458122866233,20.56092488558803,21.58258628845215,5886600
2008-12-31 00:00:00-05:00,21.598552519970315,21.7980956920531,20.912125043233175,21.231393814086914,5584600
2009-01-02 00:00:00-05:00,21.3112122309117,22.125347248214375,21.18350471751545,22.02158546447754,4885900
2009-01-05 00:00:00-05:00,21.869935860482563,22.08544289609577,21.19947054239297,21.662410736083984,8518900
2009-01-06 00:00:00-05:00,21.638462840278525,21.845987929340136,20.600837394970476,21.15157699584961,7423000
2009-01-07 00:00:00-05:00,21.319196012195594,21.614520635433013,20.784421666214396,20.991945266723633,8228400
2009-01-08 00:00:00-05:00,20.832308556307602,21.478828041301032,20.552947796344576,21.31919288635254,6106900
2009-01-09 00:00:00-05:00,21.35112268195853,21.550665884593656,20.59285790298752,21.111671447753906,5931400
2009-01-12 00:00:00-05:00,21.215433405656672,21.383050488797927,20.185791263823184,20.449188232421875,6242600
2009-01-13 00:00:00-05:00,19.890470264440545,20.98396789171194,19.834598400710274,20.241666793823242,10393800
2009-01-14 00:00:00-05:00,19.714859250898062,19.92238273900207,18.97255866168744,19.21999168395996,7846700
2009-01-15 00:00:00-05:00,19.2040347403657,20.066061195678053,19.04440111376333,19.866518020629883,10735100
2009-01-16 00:00:00-05:00,20.265605509657796,20.449186398038545,19.762757350129416,20.353404998779297,9587900
2009-01-20 00:00:00-05:00,20.281563450944127,20.76046726363377,19.18008605191187,19.28384780883789,8196900
2009-01-21 00:00:00-05:00,19.323764921502473,20.050103651454325,19.044405628129418,19.994230270385742,8206400
2009-01-22 00:00:00-05:00,20.30551226526498,21.90185753562621,20.15385903831049,21.702314376831055,19846600
2009-01-23 00:00:00-05:00,21.68634567218462,22.803786805166588,20.696612010263838,22.380756378173828,14194800
2009-01-26 00:00:00-05:00,22.47654880624127,22.923525205244328,22.18920607425659,22.46856689453125,11956600
2009-01-27 00:00:00-05:00,22.564345477416488,23.546097658480306,22.42067412947665,23.210865020751953,14528200
2009-01-28 00:00:00-05:00,23.633888038946147,24.14471794803629,23.346545453886332,23.937192916870117,16850900
2009-01-29 00:00:00-05:00,23.6897610923843,23.705724908465427,22.755899165144307,22.89957046508789,8842900
2009-01-30 00:00:00-05:00,22.95544670794977,23.067190397193304,22.077456445967965,22.612232208251953,9325100
2009-02-02 00:00:00-05:00,22.348833065770158,23.546091980007844,22.189197934914425,23.26673126220703,9313100
2009-02-03 00:00:00-05:00,23.633897657729108,24.144727774722497,22.89957860335419,23.737659454345703,12365200
2009-02-04 00:00:00-05:00,23.785549678243886,23.897294909451844,22.94746881735037,23.13104820251465,13014100
2009-02-05 00:00:00-05:00,22.87562206793226,23.21085455449735,22.76387841320827,22.98736572265625,13264500
2009-02-06 00:00:00-05:00,22.963427865531802,23.49022170099106,22.74792088128205,23.099117279052734,15279600
2009-02-09 00:00:00-05:00,23.6418731524857,23.705726899780732,23.075169813148037,23.562055587768555,12664700
2009-02-10 00:00:00-05:00,23.362511580509633,23.673798396859397,22.221124557369354,22.324886322021484,12561200
2009-02-11 00:00:00-05:00,22.18920638961579,22.899581317963516,22.06948075705193,22.7878360748291,14523700
2009-02-12 00:00:00-05:00,22.189201830740735,23.578023754802405,21.949750614809385,23.530132293701172,16370900
2009-02-13 00:00:00-05:00,23.482245913927162,23.498209736713694,22.867652438191158,23.11508560180664,9258200
2009-02-17 00:00:00-05:00,22.500491212172385,23.011321306878582,21.74222645824833,22.684070587158203,13399000
2009-02-18 00:00:00-05:00,22.70003169116821,22.70003169116821,22.1892001352115,22.612232208251953,10999400
2009-02-19 00:00:00-05:00,22.811777229219175,23.458296733144632,22.572326012178248,22.86764907836914,10142100
2009-02-20 00:00:00-05:00,22.452596076965335,22.795810561612356,21.98167561192134,22.332870483398438,14396200
2009-02-23 00:00:00-05:00,21.23138839307827,21.470839529481136,18.63732781834335,19.012468338012695,29258700
2009-02-24 00:00:00-05:00,18.972569828004854,19.706888942565733,18.836880376757932,19.32376480102539,13996100
2009-02-25 00:00:00-05:00,19.23596250468937,19.23596250468937,18.006775807619917,18.38191795349121,14346100
2009-02-26 00:00:00-05:00,18.629348036632674,18.629348036632674,15.572347132925076,16.019323348999023,34614900
2009-02-27 00:00:00-05:00,16.1151045306224,16.442355160826196,15.500511289549568,15.684090614318848,19846800
2009-03-02 00:00:00-05:00,15.316932842184784,15.364822772608466,13.568934396589295,13.952056884765625,30818800
2009-03-03 00:00:00-05:00,14.159585719048275,14.973722365131382,13.441230481725356,14.207475662231445,33608100
2009-03-04 00:00:00-05:00,14.454900668363836,14.77416928009064,14.063796428699396,14.335173606872559,30539200
2009-03-05 00:00:00-05:00,13.983988347795188,14.23940340982716,12.914436633740912,13.050126075744629,23363700
2009-03-06 00:00:00-05:00,13.225722742259464,14.422981914182438,13.026179546938968,14.28729248046875,24728700
2009-03-09 00:00:00-04:00,14.10371106478506,14.598578787406264,13.68067900387328,14.199492454528809,13752500
2009-03-10 00:00:00-04:00,14.079758600175362,15.468578191409621,14.079758600175362,15.41270637512207,18763300
2009-03-11 00:00:00-04:00,15.500519633813292,16.21089311265625,14.981707491206834,15.261068344116211,15788800
2009-03-12 00:00:00-04:00,15.189230624959473,16.442361817042716,15.053541172940614,16.290708541870117,15471200
2009-03-13 00:00:00-04:00,16.370520341468623,17.304382351938923,16.274738958838636,17.048967361450195,11716000
2009-03-16 00:00:00-04:00,17.264475411552578,17.360256808625792,16.458322297157295,16.50621223449707,8086100
2009-03-17 00:00:00-04:00,16.849427676924336,17.432093434170564,16.242816188494956,17.192642211914062,12679300
2009-03-18 00:00:00-04:00,17.01703836966778,18.27016901833643,16.985112259598885,17.519887924194336,11402800
2009-03-19 00:00:00-04:00,17.79126596110723,17.879063901893257,16.833458341094293,17.001073837280273,8968000
2009-03-20 00:00:00-04:00,17.32832334397683,17.44805043067112,16.1629922852691,16.466297149658203,13299800
2009-03-23 00:00:00-04:00,16.921262936441902,17.615672377529325,16.39446904237775,17.599708557128906,10350900
2009-03-24 00:00:00-04:00,17.30437894691642,17.559793887146558,16.84942089433234,16.857402801513672,8353700
2009-03-25 00:00:00-04:00,16.99310538727343,17.29641048395254,16.450347456210938,16.905305862426758,14040500
2009-03-26 00:00:00-04:00,16.897321799455444,17.400170099620578,16.65787051792807,17.256500244140625,12733100
2009-03-27 00:00:00-04:00,17.001080798003425,17.200624007005313,16.681811968079177,16.825483322143555,6794600
2009-03-30 00:00:00-04:00,16.32263454029818,16.65786718071291,16.091163695119377,16.39447021484375,8537100
2009-03-31 00:00:00-04:00,16.66624502349132,17.281737400589552,16.46640995492337,16.730192184448242,9877800
2009-04-01 00:00:00-04:00,16.474403784750947,16.86608034199383,15.866904984347519,16.530357360839844,12819300
2009-04-02 00:00:00-04:00,16.922036396022076,17.393647355860043,16.65026053697576,16.84210205078125,14884600
2009-04-03 00:00:00-04:00,16.826107676662055,17.185811314012717,16.098708343015318,16.418445587158203,9655100
2009-04-06 00:00:00-04:00,16.25057973385303,17.62544378150347,16.18663260430231,17.529523849487305,12855600
2009-04-07 00:00:00-04:00,17.105876053014626,18.99231898036666,16.546338956078408,18.744524002075195,21519900
2009-04-08 00:00:00-04:00,19.28008559206598,19.495906279487695,18.025120243128814,18.272916793823242,15949800
2009-04-09 00:00:00-04:00,18.8324512498784,19.112220573769758,18.38482124642432,19.072254180908203,8783700
2009-04-13 00:00:00-04:00,19.280086290982297,19.64778205109105,18.784494696248284,19.479921340942383,10678000
2009-04-14 00:00:00-04:00,19.32803756039773,19.879582476470596,18.928367640702554,19.583826065063477,11141200
2009-04-15 00:00:00-04:00,19.455941667014667,20.662945618786633,19.248113020555206,20.071434020996094,15740600
2009-04-16 00:00:00-04:00,20.239293498391405,20.86277939950665,18.92038248124418,19.471927642822266,12370500
2009-04-17 00:00:00-04:00,19.439947721945334,19.503894858216732,18.464753512651495,19.296066284179688,13915400
2009-04-20 00:00:00-04:00,18.8004860378677,19.879595852024178,18.8004860378677,19.35202980041504,9951200
2009-04-21 00:00:00-04:00,20.287249984734586,20.5510321426756,18.161005554150634,18.224952697753906,23880900
2009-04-22 00:00:00-04:00,18.272918136824217,18.8884089549144,17.985155166285097,18.23295021057129,17248100
2009-04-23 00:00:00-04:00,18.464762022229706,18.82446425779441,17.545520942958976,18.51272201538086,15036800
2009-04-24 00:00:00-04:00,18.728539648265823,18.872421116822178,18.033113058450205,18.432783126831055,14607200
2009-04-27 00:00:00-04:00,18.544693518017677,18.832454957437015,18.169002642827838,18.392818450927734,11906800
2009-04-28 00:00:00-04:00,18.384824881599076,19.61580954027179,18.137029842697338,19.096237182617188,14061200
2009-04-29 00:00:00-04:00,19.224131652429417,19.38400030603875,18.60064725751806,19.080251693725586,11349100
2009-04-30 00:00:00-04:00,19.503900498676263,19.551860483594673,18.680581071658406,18.80048179626465,10722700
2009-05-01 00:00:00-04:00,18.83245058094128,18.848437747366095,18.176992003724955,18.36083984375,10355700
2009-05-04 00:00:00-04:00,18.36883843908405,18.992324378195242,18.224956951241428,18.960350036621094,9592300
2009-05-05 00:00:00-04:00,18.88041451773656,20.527054756576216,18.88041451773656,20.431133270263672,13811900
2009-05-06 00:00:00-04:00,20.575015506881986,20.782844131147908,20.18333901198018,20.726890563964844,9675400
2009-05-07 00:00:00-04:00,20.622980046048554,22.797186734365464,20.622980046048554,22.69327163696289,17479200
2009-05-08 00:00:00-04:00,22.973040699513007,23.73241461619301,22.813173549689257,23.076955795288086,17012400
2009-05-11 00:00:00-04:00,22.58935086866665,22.805173056413516,21.90191791123006,22.05379295349121,9914700
2009-05-12 00:00:00-04:00,21.630147797554528,22.221659428572405,21.07860409576661,21.837976455688477,9918900
2009-05-13 00:00:00-04:00,21.638138021046498,22.621326058016532,21.182514370968693,22.10974884033203,9800700
2009-05-14 00:00:00-04:00,22.11774134642531,22.54938422164364,21.598170569472376,22.221654891967773,6013100
2009-05-15 00:00:00-04:00,22.173696970714268,22.97303717091862,21.718073300537057,21.989849090576172,8907900
2009-05-18 00:00:00-04:00,22.13372483003099,22.245631941157242,21.262444115810762,22.229644775390625,10816500
2009-05-19 00:00:00-04:00,22.149717569588805,22.549387694117975,21.782021786839824,21.94988250732422,6927600
2009-05-20 00:00:00-04:00,22.125740786446098,22.685278107936497,21.68610268603861,22.20567512512207,9396300
2009-05-21 00:00:00-04:00,21.869948179621808,22.75721475756687,21.294422264608333,21.518238067626953,9292300
2009-05-22 00:00:00-04:00,21.542220237205942,21.853962445233478,20.88675995487597,21.022647857666016,6591500
2009-05-26 00:00:00-04:00,20.950700223350857,21.90990881283268,20.670932448987017,21.734054565429688,10316400
2009-05-27 00:00:00-04:00,21.542222523237438,22.261628515977502,21.51024817818999,21.973865509033203,7596100
2009-05-28 00:00:00-04:00,21.949875202136077,22.67727598934214,21.638133096633496,21.734054565429688,9964100
2009-05-29 00:00:00-04:00,21.798005295042618,21.885931670922933,20.78284298340585,21.262447357177734,11723600
2009-06-01 00:00:00-04:00,21.50224723841093,22.109745864968865,21.310405807595817,21.98185157775879,8330000
2009-06-02 00:00:00-04:00,22.157704336521757,22.72523653151118,21.678101554369647,22.461454391479492,9444800
2009-06-03 00:00:00-04:00,21.81399089752813,22.25362731923524,21.26244583104708,21.98185157775879,11787700
2009-06-04 00:00:00-04:00,22.165699852047872,22.32556847645027,21.59816913219772,21.798004150390625,6605900
2009-06-05 00:00:00-04:00,22.08576433678071,22.18168581112111,21.03063574213687,21.6621150970459,8517500
2009-06-08 00:00:00-04:00,21.574189348344465,21.582182932384967,20.511067064882166,20.82280921936035,10476700
2009-06-09 00:00:00-04:00,21.086592908699583,21.158533645610756,20.27126709807357,20.766857147216797,12179500
2009-06-10 00:00:00-04:00,20.79882977718082,21.0066583862279,20.319225412042968,20.567020416259766,9867400
2009-06-11 00:00:00-04:00,18.98432918744725,19.447946428724304,18.568671929855302,19.224130630493164,31038100
2009-06-12 00:00:00-04:00,19.02430036772896,19.527885659158343,18.76851169096136,19.35202980041504,15141300
2009-06-15 00:00:00-04:00,19.192162089998057,19.31206283822079,18.728544745481624,18.792491912841797,13557500
2009-06-16 00:00:00-04:00,18.904398662693655,19.895580497491647,18.60065000550584,19.20015525817871,14164100
2009-06-17 00:00:00-04:00,19.208148844502166,19.70373899959081,19.048280167274456,19.20015525817871,12144300
2009-06-18 00:00:00-04:00,19.24810978430636,20.527054264997272,19.160181884343906,20.34320640563965,16954800
2009-06-19 00:00:00-04:00,20.726894894392736,21.16653146378663,19.99949531979808,20.327224731445312,21833600
2009-06-22 00:00:00-04:00,20.055442862562508,20.127383592210617,19.559851338833337,19.631792068481445,9727600
2009-06-23 00:00:00-04:00,19.575836756775555,20.27925682277033,19.336035362461928,19.61580467224121,9052100
2009-06-24 00:00:00-04:00,19.663779446094573,20.255291318606123,19.471937881330383,19.831640243530273,9147500
2009-06-25 00:00:00-04:00,19.695747815981573,20.710910533591175,19.62380705491501,19.97551727294922,14774400
2009-06-26 00:00:00-04:00,19.927546377211513,20.175341349488153,19.623796324441393,19.799652099609375,15564900
2009-06-29 00:00:00-04:00,19.823643207992234,20.17535344455747,19.575848087163095,20.07943344116211,7976400
2009-06-30 00:00:00-04:00,19.99150051731315,20.34321066620283,19.687750358165513,19.967519760131836,10177400
2009-07-01 00:00:00-04:00,20.055445128544523,20.36718730916198,19.703735024373294,20.111398696899414,6875300
2009-07-02 00:00:00-04:00,19.92755793704783,20.071439463969913,19.09624312577399,19.11223030090332,10398500
2009-07-06 00:00:00-04:00,19.11222015771468,19.40797664216038,18.9363658984838,19.256101608276367,7908100
2009-07-07 00:00:00-04:00,19.2241325449102,21.030641706232817,19.184166141962663,20.119394302368164,19892000
2009-07-08 00:00:00-04:00,20.19133163367978,20.271265950681133,19.112222165712208,19.7197208404541,11864900
2009-07-09 00:00:00-04:00,19.887583458038307,20.463109376431532,19.360019049258142,19.935544967651367,8967800
2009-07-10 00:00:00-04:00,19.903568702323017,20.303238762709505,19.495905057774365,19.7197208404541,5621200
2009-07-13 00:00:00-04:00,19.759685782661688,20.079423027139786,19.39998366955409,19.99149513244629,5801600
2009-07-14 00:00:00-04:00,20.439123487620073,20.56701776522221,19.671757822007237,19.799652099609375,9708400
2009-07-15 00:00:00-04:00,20.031472271374287,20.055453034960433,19.30407254675881,19.911571502685547,12532300
2009-07-16 00:00:00-04:00,19.823634499024095,20.423139593042407,19.439951604761248,20.183338165283203,11892400
2009-07-17 00:00:00-04:00,20.191338366279815,20.38317987627853,19.81564893310993,20.055450439453125,9050100
2009-07-20 00:00:00-04:00,20.183339240687893,20.183339240687893,19.47192697909266,19.855609893798828,8006700
2009-07-21 00:00:00-04:00,20.367195956836103,20.67893979443675,19.943546459632227,20.455123901367188,12851000
2009-07-22 00:00:00-04:00,20.471107999399045,21.262454807323312,20.279266487595052,20.78285026550293,11307100
2009-07-23 00:00:00-04:00,20.98268446459206,21.85396557956764,20.814823720693283,21.622156143188477,9955300
2009-07-24 00:00:00-04:00,21.766035707695163,22.005838709213076,20.782847517947367,21.837976455688477,7961000
2009-07-27 00:00:00-04:00,21.65413073253183,22.541399030588547,21.630149972582462,22.077781677246094,7030300
2009-07-28 00:00:00-04:00,22.20567040373627,23.748395646449858,21.949880269435308,23.24481201171875,17732800
2009-07-29 00:00:00-04:00,22.805174799025554,23.66046850698513,22.541392613163065,22.709253311157227,17007300
2009-07-30 00:00:00-04:00,23.052965810804483,23.18885367231293,22.181685085477387,22.461454391479492,13690200
2009-07-31 00:00:00-04:00,22.445474399473753,22.669290220734887,22.173698589592572,22.429487228393555,8317500
2009-08-03 00:00:00-04:00,22.65330043038009,22.70126041345479,21.63813805347327,21.86994743347168,12181300
2009-08-04 00:00:00-04:00,21.734068103135574,21.965876049799757,21.18252274440622,21.5262393951416,8508800
2009-08-05 00:00:00-04:00,21.486262578245796,21.494256162706588,20.814818254362798,20.926725387573242,7892500
2009-08-06 00:00:00-04:00,20.99866652717955,21.1425480010019,20.319227081140895,20.766857147216797,11043400
2009-08-07 00:00:00-04:00,20.846789498601847,21.30241310623333,20.774848768489484,21.190505981445312,8506500
2009-08-10 00:00:00-04:00,21.158537148152938,21.69409520902446,20.926729254437536,21.638141632080078,7705000
2009-08-11 00:00:00-04:00,21.630143603296997,22.349549419110982,21.422314985462677,22.237642288208008,11762400
2009-08-12 00:00:00-04:00,22.189686158842946,22.477449144967924,21.98185750493275,22.213666915893555,6901500
2009-08-13 00:00:00-04:00,22.09375167419241,22.71723726959729,21.734049677497804,22.677270889282227,7858600
2009-08-14 00:00:00-04:00,22.445474399473753,22.77320378351508,22.069785026812383,22.429487228393555,6718400
2009-08-17 00:00:00-04:00,22.157706732319692,23.716420516709878,22.157706732319692,22.76520538330078,14909500
2009-08-18 00:00:00-04:00,22.68528260495475,22.76521695947651,22.22166517827373,22.525415420532227,8269600
2009-08-19 00:00:00-04:00,22.181698763323354,22.613343362968266,22.069791581765486,22.525415420532227,7561900
2009-08-20 00:00:00-04:00,22.429489387232756,23.13290973626024,22.397516566615526,22.69327163696289,8741100
2009-08-21 00:00:00-04:00,22.957057491188014,23.22083978233469,22.597355198508513,23.116926193237305,8182700
2009-08-24 00:00:00-04:00,23.252802279168673,23.75638584205995,22.821157918444584,23.732406616210938,11908000
2009-08-25 00:00:00-04:00,23.796359035933587,23.980206923101782,23.324748177809614,23.916259765625,10207500
2009-08-26 00:00:00-04:00,23.84431420466422,23.852307788311116,23.028986968123057,23.124908447265625,10143100
2009-08-27 00:00:00-04:00,23.036986364087717,23.34872858186946,22.797184892658777,23.13290786743164,7784000
2009-08-28 00:00:00-04:00,23.260808737814635,23.28478797693646,22.365546711488705,22.525415420532227,9074200
2009-08-31 00:00:00-04:00,22.35755190662985,23.013012358334112,22.141731143175743,22.381532669067383,7603900
2009-09-01 00:00:00-04:00,22.333562370814818,22.757211639520236,21.79800445362288,21.845964431762695,10171000
2009-09-02 00:00:00-04:00,21.877938332476685,23.28477551052203,21.869944748842087,22.909086227416992,14380400
2009-09-03 00:00:00-04:00,23.132909373957432,23.260803703664703,22.405509802014578,23.076955795288086,10479600
2009-09-04 00:00:00-04:00,23.021002324021175,23.380706104711198,22.821167229109115,23.084949493408203,5837100
2009-09-08 00:00:00-04:00,23.172868557067794,23.18086214076041,22.05379275864478,22.25362777709961,13752600
2009-09-09 00:00:00-04:00,22.397518558757934,22.733241590513522,22.141729872586215,22.70126724243164,10975000
2009-09-10 00:00:00-04:00,22.501423896741464,23.324744762752736,22.42148958044382,23.26879119873047,9136500
2009-09-11 00:00:00-04:00,23.27678432592443,23.508592161555168,22.99701498668438,23.23681640625,5430600
2009-09-14 00:00:00-04:00,23.060963945063094,23.316752552591584,22.725241016526862,22.989023208618164,7354500
2009-09-15 00:00:00-04:00,23.036979813182082,23.044973396572694,22.10974548455278,22.141719818115234,13570400
2009-09-16 00:00:00-04:00,22.341561657114802,23.452644169440163,22.22965298006448,23.412677764892578,14119100
2009-09-17 00:00:00-04:00,23.540574182863537,23.884289256558908,23.28478398729706,23.452646255493164,11461300
2009-09-18 00:00:00-04:00,23.092937394287766,23.388693932770504,22.709254472434814,22.845142364501953,15698600
2009-09-21 00:00:00-04:00,22.741232720365876,23.13290929432365,22.55738328800148,22.853139877319336,8258400
2009-09-22 00:00:00-04:00,22.95705042734574,23.00501193797542,21.9898494989542,22.04580307006836,12943800
2009-09-23 00:00:00-04:00,22.26162703522817,22.26162703522817,21.286430920836487,21.326398849487305,15226100
2009-09-24 00:00:00-04:00,21.36636285451912,21.614159410470013,20.766857713654137,20.806825637817383,13992100
2009-09-25 00:00:00-04:00,20.79083750297758,20.926725389583464,20.087417316563492,20.255279541015625,16839100
2009-09-28 00:00:00-04:00,20.33521863275882,20.854789547717235,20.271271466681178,20.62298011779785,8795400
2009-09-29 00:00:00-04:00,20.718899122729734,21.134556414260086,19.935546051890586,20.527057647705078,23216300
2009-09-30 00:00:00-04:00,20.103412177026843,20.463115992317675,19.5998283602406,20.015485763549805,22933900
2009-10-01 00:00:00-04:00,19.89557419185778,20.495079254525606,19.743700673708485,19.815641403198242,17202100
2009-10-02 00:00:00-04:00,19.727709913434488,19.91155773326249,19.144192124613472,19.407974243164062,11219600
2009-10-05 00:00:00-04:00,19.48792083812383,19.583842369542594,19.144205701707392,19.21614646911621,12436800
2009-10-06 00:00:00-04:00,19.551858372224387,19.65577344038318,19.04028118935116,19.487911224365234,11192200
2009-10-07 00:00:00-04:00,19.51988630686117,20.25527929766606,19.503899138130116,20.023469924926758,12081700
2009-10-08 00:00:00-04:00,19.41596873099151,19.52787583965013,18.784489418714973,19.312053680419922,24531700
