Date,Open,High,Low,Close,Volume
2006-03-08 00:00:00-05:00,0.36859208116774783,0.3705023725531011,0.35353629893451094,0.3666808605194092,670800000
2006-03-09 00:00:00-05:00,0.37111413856834463,0.3773044801481085,0.36836289082804463,0.36859217286109924,536700000
2006-03-10 00:00:00-05:00,0.3682096932648823,0.37287125977772034,0.35888571296987903,0.36217254400253296,521580000
2006-03-13 00:00:00-05:00,0.3658409008898982,0.3682858470959721,0.36308965312628233,0.36652871966362,372132000
2006-03-14 00:00:00-05:00,0.3668341093066144,0.3782215465305977,0.3654584717966058,0.3766927719116211,627792000
2006-03-15 00:00:00-05:00,0.3774565893390032,0.3832654117669281,0.37600483469784424,0.38272982835769653,510600000
2006-03-16 00:00:00-05:00,0.38341773445835975,0.3838762711448632,0.3684389695805634,0.36973848938941956,568416000
2006-03-17 00:00:00-05:00,0.3679803159929569,0.3737120910815329,0.36247779550916814,0.3727189004421234,618588000
2006-03-20 00:00:00-05:00,0.37600494588015393,0.3760810634672006,0.36950923225608373,0.3698907494544983,293772000
2006-03-21 00:00:00-05:00,0.3881562650203705,0.39511054172216714,0.3779922317450948,0.3881562650203705,1235472000
2006-03-22 00:00:00-05:00,0.37829767875193376,0.3801318530591355,0.3685151333570511,0.3769981861114502,1158576000
2006-03-23 00:00:00-05:00,0.37829764117149617,0.38555822008756646,0.37401761912340004,0.38402941823005676,661992000
2006-03-24 00:00:00-05:00,0.38502257512412863,0.3977095294762119,0.38441180335532177,0.39702171087265015,687936000
2006-03-27 00:00:00-05:00,0.39732716044894767,0.4080267779092625,0.39602764064996593,0.4077204763889313,651444000
2006-03-28 00:00:00-05:00,0.40588636899951397,0.4194133810238725,0.4050463150086695,0.4139879047870636,795204000
2006-03-29 00:00:00-05:00,0.41574503960711134,0.4369911686282224,0.4123059728621485,0.4362272322177887,987096000
2006-03-30 00:00:00-05:00,0.4366856803724262,0.44157650135063004,0.42881342808864775,0.43920767307281494,1063308000
2006-03-31 00:00:00-05:00,0.43890134884891874,0.44501554437135904,0.4349276014230508,0.4376027584075928,835560000
2006-04-03 00:00:00-04:00,0.43989547507957943,0.4486077808683809,0.4343929532139471,0.4424935579299927,968916000
2006-04-04 00:00:00-04:00,0.44310530641582024,0.4638919939570511,0.4426467697107699,0.46320417523384094,1200612000
2006-04-05 00:00:00-04:00,0.4623641304937751,0.4692422631995007,0.45250544081804467,0.46694955229759216,1112976000
2006-04-06 00:00:00-04:00,0.4657262426145111,0.47138190340749836,0.4593066180149923,0.4678667187690735,789312000
2006-04-07 00:00:00-04:00,0.46587924574169387,0.4700061028916299,0.45747231236568275,0.46664315462112427,682674000
2006-04-10 00:00:00-04:00,0.4655739425380361,0.4683252176491166,0.4550274608289513,0.4585426449775696,634230000
2006-04-11 00:00:00-04:00,0.4600714313243454,0.4600714313243454,0.44463319917316274,0.44738444685935974,702072000
2006-04-12 00:00:00-04:00,0.4502889651349151,0.46786674795009103,0.44784308915786186,0.4654208719730377,598308000
2006-04-13 00:00:00-04:00,0.4554859495332038,0.4606821429854681,0.4505942264129853,0.45242840051651,738360000
2006-04-17 00:00:00-04:00,0.45166444493169594,0.46496219978130937,0.4499834079978769,0.4536517560482025,443868000
2006-04-18 00:00:00-04:00,0.4455501491862354,0.4457033135838982,0.430876786706286,0.44295206665992737,1165488000
2006-04-19 00:00:00-04:00,0.4402009829092106,0.4505943287690709,0.43408678541879775,0.44570350646972656,517476000
2006-04-20 00:00:00-04:00,0.4417296457393072,0.4530400342941417,0.4343929499731988,0.4450916647911072,552684000
2006-04-21 00:00:00-04:00,0.446467432707824,0.44830160718599515,0.42384659431720184,0.4290428161621094,770016000
2006-04-24 00:00:00-04:00,0.431794016533317,0.4464673834071205,0.4241519471382159,0.4421882629394531,676848000
2006-04-25 00:00:00-04:00,0.43714427020690494,0.4429521925694004,0.4295012989959791,0.4418819546699524,719766000
2006-04-26 00:00:00-04:00,0.4435638984852886,0.450288894792358,0.4340867523412451,0.4388253390789032,330528000
2006-04-27 00:00:00-04:00,0.4371441204629243,0.4499833084679501,0.4276669782506323,0.4458564519882202,462966000
2006-04-28 00:00:00-04:00,0.44616201696172886,0.45227624142292855,0.44234053101402293,0.44662055373191833,284736000
2006-05-01 00:00:00-04:00,0.44967723838806134,0.481011315767152,0.44967723838806134,0.4722989797592163,902472000
2006-05-02 00:00:00-04:00,0.4758140553422658,0.48146971487157153,0.4635865921410828,0.4716871976852417,539700000
2006-05-03 00:00:00-04:00,0.46633771508588745,0.4799408675520111,0.4658792058099344,0.47474464774131775,378114000
2006-05-04 00:00:00-04:00,0.4654207389525294,0.47688429318041664,0.4629748636745244,0.4716871976852417,511128000
2006-05-05 00:00:00-04:00,0.4741330737083222,0.4797887332465155,0.467560286100426,0.4781067669391632,338184000
2006-05-08 00:00:00-04:00,0.4768843018349947,0.48727767307589015,0.4715349710734635,0.4759672284126282,503622000
2006-05-09 00:00:00-04:00,0.47535543289089793,0.4778013075870668,0.46083520763573826,0.4614468812942505,561648000
2006-05-10 00:00:00-04:00,0.4559443774053042,0.46129376134124606,0.4466203720151697,0.4512058198451996,753264000
2006-05-11 00:00:00-04:00,0.45579133549491424,0.46007138469615916,0.43164172793880745,0.435156911611557,1201110000
2006-05-12 00:00:00-04:00,0.4247635230071997,0.4269030689442046,0.39342945978437793,0.4024471640586853,1568172000
2006-05-15 00:00:00-04:00,0.40168338200670406,0.4117713277506427,0.3981681975875891,0.4082561433315277,553380000
2006-05-16 00:00:00-04:00,0.410548687644694,0.4107009227765982,0.3949582522557437,0.397556334733963,497532000
2006-05-17 00:00:00-04:00,0.39618082210899597,0.3984735329539321,0.37447615933544953,0.3815074563026428,841074000
2006-05-18 00:00:00-04:00,0.38456405862817056,0.3882323791537373,0.3637774009460798,0.36423593759536743,686730000
2006-05-19 00:00:00-04:00,0.367598006069082,0.3805903341016148,0.36392965799156163,0.3718780279159546,932808000
2006-05-22 00:00:00-04:00,0.3698907513234433,0.3706555895879592,0.3567461595716127,0.3668341040611267,734886000
2006-05-23 00:00:00-04:00,0.37447610730761394,0.3831884127741812,0.36133151786808915,0.3628602921962738,532314000
2006-05-24 00:00:00-04:00,0.3660701543813972,0.3784508093492217,0.3578163844028475,0.3675980269908905,579522000
2006-05-25 00:00:00-04:00,0.3744761240043534,0.3799786185805429,0.36362424460737514,0.36561158299446106,423666000
2006-05-26 00:00:00-04:00,0.36698720950023284,0.36943218272510286,0.3625540231982065,0.36637553572654724,294642000
2006-05-30 00:00:00-04:00,0.3669872317429143,0.3671394669138672,0.3509382556470708,0.3510904908180237,448788000
2006-05-31 00:00:00-04:00,0.35582912443945147,0.3591920736086371,0.34910412803309304,0.35124367475509644,598422000
2006-06-01 00:00:00-04:00,0.35521734051464016,0.3695853054523468,0.3497148185732677,0.3695853054523468,537126000
2006-06-02 00:00:00-04:00,0.375546353400621,0.3773805273290374,0.3605675897385347,0.36423593759536743,673710000
2006-06-05 00:00:00-04:00,0.3622486785448048,0.36897364682801703,0.3478806846225434,0.34895092248916626,581052000
2006-06-06 00:00:00-04:00,0.35338310779663723,0.3536894092522146,0.3301506056559877,0.33962681889533997,824130000
2006-06-07 00:00:00-04:00,0.3432952628332376,0.34390696398484266,0.3309146075381299,0.33351364731788635,565380000
2006-06-08 00:00:00-04:00,0.32969211361835776,0.33397216288217996,0.3142548394005063,0.3273994028568268,730572000
2006-06-09 00:00:00-04:00,0.3316794891194486,0.33733421980909517,0.3235779537053998,0.32632920145988464,433824000
2006-06-12 00:00:00-04:00,0.3206744135039887,0.3249535332178604,0.3064595858703132,0.30829375982284546,463230000
2006-06-13 00:00:00-04:00,0.30814064227872756,0.31440710131489225,0.3006508082440119,0.3035552203655243,532548000
2006-06-14 00:00:00-04:00,0.3053893694863055,0.3133377395925297,0.30217955801222884,0.31242066621780396,480492000
2006-06-15 00:00:00-04:00,0.32388422396473415,0.34085030025194235,0.3212852116420709,0.3397800624370575,837336000
2006-06-16 00:00:00-04:00,0.3374873970804974,0.33840447058975887,0.327857988576891,0.3310678005218506,503448000
2006-06-19 00:00:00-04:00,0.33473614695602255,0.3364171568447211,0.320368151891084,0.321133017539978,388044000
2006-06-20 00:00:00-04:00,0.31226754825446484,0.3232725670450092,0.31104507510646034,0.31608903408050537,535818000
2006-06-21 00:00:00-04:00,0.314713337881645,0.3246481159982879,0.314713337881645,0.31960415840148926,441174000
2006-06-22 00:00:00-04:00,0.32311942663499976,0.32403650013684054,0.3081406596529319,0.3102802336215973,532338000
2006-06-23 00:00:00-04:00,0.3096694216008547,0.31685295419634407,0.30676503676646516,0.31043335795402527,335202000
2006-06-26 00:00:00-04:00,0.30997484827280286,0.3133377974639765,0.3060011271173306,0.3075289726257324,281736000
2006-06-27 00:00:00-04:00,0.3093629796309263,0.30966928104497343,0.29362031138928346,0.2977471947669983,608514000
2006-06-28 00:00:00-04:00,0.30004002107644967,0.31914564409873913,0.2922447878218584,0.31425485014915466,833376000
2006-06-29 00:00:00-04:00,0.3056946792589309,0.32846957445144653,0.3046253709386539,0.32846957445144653,687666000
2006-06-30 00:00:00-04:00,0.3316794550838862,0.3368756485031188,0.32296714864597875,0.3254120945930481,468240000
2006-07-03 00:00:00-04:00,0.3329019412360916,0.33320731351014843,0.3278579554509683,0.33015069365501404,174696000
2006-07-05 00:00:00-04:00,0.32495365696849504,0.3278580424230041,0.31532424688339233,0.31532424688339233,459708000
2006-07-06 00:00:00-04:00,0.31532417159020826,0.31838172078950994,0.3023327442548863,0.305542528629303,470634000
2006-07-07 00:00:00-04:00,0.30768207850947704,0.3082937796206214,0.29270331368855335,0.2960653603076935,541230000
2006-07-10 00:00:00-04:00,0.29683015999472323,0.29896973337704036,0.2806280223853074,0.2832261323928833,449922000
2006-07-11 00:00:00-04:00,0.2823090846766135,0.29377266644235384,0.2781822269452197,0.2927033305168152,600582000
2006-07-12 00:00:00-04:00,0.29163307529998,0.2949960238441328,0.27833534748128447,0.2786407470703125,461034000
2006-07-13 00:00:00-04:00,0.27436172741362364,0.28123986217994973,0.27008167660549554,0.271457314491272,540582000
2006-07-14 00:00:00-04:00,0.2765012668284202,0.27803004182246693,0.2624395979862445,0.27008166909217834,572148000
2006-07-17 00:00:00-04:00,0.26885913087910035,0.2752787270670654,0.267483520694639,0.272221177816391,502806000
2006-07-18 00:00:00-04:00,0.2815451302794655,0.28995203615277026,0.271457187605442,0.2870476245880127,979332000
2006-07-19 00:00:00-04:00,0.28582509117986626,0.30324969834951954,0.28368461626386404,0.299581378698349,1055550000
2006-07-20 00:00:00-04:00,0.30493079304904486,0.3102801501666269,0.2931618411514176,0.29362037777900696,505602000
2006-07-21 00:00:00-04:00,0.28368476447196617,0.2849081669471443,0.2694699329871063,0.27161040902137756,633918000
2006-07-24 00:00:00-04:00,0.28169821543179185,0.30584781631477675,0.28016944139161054,0.29896968603134155,983178000
2006-07-25 00:00:00-04:00,0.3026381188551167,0.31272603519631514,0.298205834461444,0.3095162510871887,574104000
2006-07-26 00:00:00-04:00,0.3095162510871887,0.3131845992101343,0.3003453807798247,0.3095162510871887,495318000
2006-07-27 00:00:00-04:00,0.31348997538904366,0.3263291666487135,0.3082937819909034,0.31394851207733154,694338000
2006-07-28 00:00:00-04:00,0.32205009425955267,0.3471168067017731,0.3202159199038518,0.3465051054954529,815298000
2006-07-31 00:00:00-04:00,0.34283670142696815,0.34635281438367765,0.3374873436738274,0.33840441703796387,594762000
2006-08-01 00:00:00-04:00,0.33427744926188846,0.3348891502176012,0.3186870146225773,0.3248012363910675,600966000
2006-08-02 00:00:00-04:00,0.3319848326657633,0.35139678437269223,0.3312209237014049,0.34971484541893005,756774000
2006-08-03 00:00:00-04:00,0.34849228489494044,0.38120195660120154,0.34360146488773063,0.37172481417655945,890568000
2006-08-04 00:00:00-04:00,0.38150738810789336,0.38211908913366943,0.3572046192319322,0.3666808605194092,818232000
2006-08-07 00:00:00-04:00,0.36026133754948103,0.36698723505167324,0.35537051615864806,0.3624018132686615,436146000
2006-08-08 00:00:00-04:00,0.36530525598693503,0.37982635690899164,0.364388155400751,0.37203115224838257,619806000
2006-08-09 00:00:00-04:00,0.3793678611634744,0.38976120429541583,0.36912678052344805,0.3718780279159546,584706000
2006-08-10 00:00:00-04:00,0.36775114658623737,0.3714194946979192,0.36148471548160105,0.3692799210548401,1072140000
2006-08-11 00:00:00-04:00,0.34237814630620383,0.3669871912941494,0.34115567342004915,0.35766318440437317,1603272000
2006-08-14 00:00:00-04:00,0.3620954305959073,0.36576377813287514,0.3538416623033616,0.35582900047302246,809412000
2006-08-15 00:00:00-04:00,0.364999884104673,0.39205390248209643,0.3614847005632347,0.39006656408309937,902172000
2006-08-16 00:00:00-04:00,0.3922070928497203,0.4197196516268536,0.3821191755854121,0.4180377125740051,1029246000
2006-08-17 00:00:00-04:00,0.41284152076647407,0.4236934017552852,0.4073389980518679,0.4114658832550049,814224000
2006-08-18 00:00:00-04:00,0.411924435165874,0.42033041317019665,0.397556441301554,0.4181908667087555,665898000
2006-08-21 00:00:00-04:00,0.41192443259856887,0.41268834158434564,0.40183648831444646,0.4027535617351532,500220000
2006-08-22 00:00:00-04:00,0.4015301654842443,0.4133000208139067,0.4012247658937455,0.40214183926582336,473928000
2006-08-23 00:00:00-04:00,0.4051984440123238,0.409325328418478,0.39297095520468334,0.40183642506599426,485412000
2006-08-24 00:00:00-04:00,0.4029057553133487,0.40810287768818543,0.39648616003731296,0.40596333146095276,260802000
2006-08-25 00:00:00-04:00,0.4029058314018659,0.4119244678656528,0.3989321104408645,0.40474000573158264,238314000
2006-08-28 00:00:00-04:00,0.41146593149112526,0.43057158512596466,0.41070109312519865,0.41864946484565735,764562000
2006-08-29 00:00:00-04:00,0.42262309280236793,0.4395891674890048,0.4195664460070367,0.4376027584075928,727962000
2006-08-30 00:00:00-04:00,0.44004781983180236,0.4512060034276327,0.43897848376852144,0.44662055373191833,681564000
2006-08-31 00:00:00-04:00,0.44555014665374104,0.44753748476650945,0.4353099970789097,0.44493937492370605,511278000
2006-09-01 00:00:00-04:00,0.4383666905593705,0.44188190152217965,0.42461042635257307,0.42629143595695496,605742000
2006-09-05 00:00:00-04:00,0.42766710940124547,0.43729648969237983,0.42140067786576957,0.4356154799461365,549354000
2006-09-06 00:00:00-04:00,0.4279733434826901,0.42858411527161927,0.412688278619298,0.4137585163116455,493572000
2006-09-07 00:00:00-04:00,0.40703269098312594,0.4313354651456784,0.4026004335537571,0.4220123589038849,742836000
2006-09-08 00:00:00-04:00,0.42873733242567696,0.43057150654415166,0.41406396680914814,0.42338797450065613,447978000
2006-09-11 00:00:00-04:00,0.413910858220873,0.43485158724435036,0.4091732007838833,0.42995986342430115,598266000
2006-09-12 00:00:00-04:00,0.4279735136337605,0.4440225210783085,0.4269032755159144,0.44127124547958374,498432000
2006-09-13 00:00:00-04:00,0.44234043508919163,0.45059420448780335,0.44096479774566727,0.44478631019592285,476286000
2006-09-14 00:00:00-04:00,0.44264683303564123,0.45090060423240597,0.4372965449858215,0.4431053698062897,428814000
2006-09-15 00:00:00-04:00,0.44463316799293734,0.4539571756206848,0.44249359429142665,0.4518176019191742,649764000
2006-09-18 00:00:00-04:00,0.4530400398166773,0.4697007152466086,0.45166442984221294,0.46893587708473206,793896000
2006-09-19 00:00:00-04:00,0.4658792411352814,0.46924218937253565,0.4528868867600123,0.4567083716392517,708054000
2006-09-20 00:00:00-04:00,0.4626694468919234,0.47397989092991627,0.461752373520255,0.4733690917491913,511884000
2006-09-21 00:00:00-04:00,0.47291063791468946,0.47764829515539514,0.4651153766839973,0.46954768896102905,539106000
2006-09-22 00:00:00-04:00,0.46817183586345573,0.47107621940899363,0.4504418296426627,0.45563802123069763,653334000
2006-09-25 00:00:00-04:00,0.46251632927823566,0.47397988288588117,0.4499834124909112,0.47199344635009766,684486000
2006-09-26 00:00:00-04:00,0.4715349715291936,0.47275744455998736,0.45609673985592325,0.46205779910087585,516120000
2006-09-27 00:00:00-04:00,0.46068209409713745,0.4753554853681707,0.4562498374034732,0.46068209409713745,578142000
2006-09-28 00:00:00-04:00,0.44264669554332253,0.45380394642143246,0.44065938462294535,0.45196977257728577,647346000
2006-09-29 00:00:00-04:00,0.4550275377076867,0.45854272245020966,0.44983041356610837,0.4522762894630432,373890000
2006-10-02 00:00:00-04:00,0.4501356326347028,0.4530400168539141,0.43714418039155484,0.44081252813339233,647442000
2006-10-03 00:00:00-04:00,0.43255895376205444,0.43592100152652313,0.42292957077658655,0.43255895376205444,907692000
2006-10-04 00:00:00-04:00,0.4331694098226535,0.47520307728669753,0.4319469100846939,0.4750499129295349,1460382000
2006-10-05 00:00:00-04:00,0.4732158578836505,0.47795444313593793,0.46037666857668164,0.4615991413593292,662682000
2006-10-06 00:00:00-04:00,0.4623640543464532,0.4776481898874099,0.4609884170993556,0.47275736927986145,593610000
2006-10-09 00:00:00-04:00,0.47168715979868236,0.5094407681336509,0.47031152246932134,0.503174364566803,932304000
2006-10-10 00:00:00-04:00,0.5005753256695572,0.5025626367562075,0.4860550981090103,0.4917108118534088,624648000
2006-10-11 00:00:00-04:00,0.48911166550210367,0.5031742552559026,0.4816227359904007,0.49446192383766174,481944000
2006-10-12 00:00:00-04:00,0.4972133849446081,0.5066896286736862,0.4892650139447881,0.4964485466480255,414720000
2006-10-13 00:00:00-04:00,0.49476743330773293,0.5190701773728874,0.4866668283737087,0.5161657929420471,584190000
2006-10-16 00:00:00-04:00,0.5178478804267649,0.5262538877959244,0.506077994221016,0.5152488946914673,478968000
2006-10-17 00:00:00-04:00,0.5068428148772959,0.5103579991575891,0.49064067255637067,0.49553143978118896,526506000
2006-10-18 00:00:00-04:00,0.5028681221251191,0.5082183825422181,0.47887170289890785,0.48238688707351685,822750000
2006-10-19 00:00:00-04:00,0.4805525843676366,0.4952259757659025,0.4767311267663731,0.49155762791633606,473040000
2006-10-20 00:00:00-04:00,0.49537912867879547,0.49568452827082055,0.47887164391128645,0.48590201139450073,359478000
2006-10-23 00:00:00-04:00,0.4848325978456132,0.4966015500801498,0.48146964961766753,0.4826921224594116,280248000
2006-10-24 00:00:00-04:00,0.48360944514038606,0.5022574657515585,0.48223380733303917,0.496754914522171,519288000
2006-10-25 00:00:00-04:00,0.5014925052318986,0.5089823672291851,0.4930864989704572,0.5013402700424194,389436000
2006-10-26 00:00:00-04:00,0.5025627770751545,0.5189171558682953,0.5025627770751545,0.5172361731529236,366690000
2006-10-27 00:00:00-04:00,0.5172359826759358,0.5286995349760393,0.4891117287920013,0.494920551776886,566988000
2006-10-30 00:00:00-05:00,0.49828251371972104,0.5097460647104914,0.4929331845658323,0.500881552696228,479592000
2006-10-31 00:00:00-05:00,0.5118865329656668,0.5329794883728027,0.5092875486862929,0.5329794883728027,996174000
2006-11-01 00:00:00-05:00,0.5259483977650427,0.5308392195113156,0.484526434272104,0.4918631315231323,1176540000
2006-11-02 00:00:00-05:00,0.4941556465230493,0.5048552338619287,0.48177496799120434,0.4885008633136749,862944000
2006-11-03 00:00:00-05:00,0.49400354845993066,0.4988943696226958,0.4860551236339328,0.49828264117240906,548070000
2006-11-06 00:00:00-05:00,0.49965829654619615,0.5202926943496589,0.493391837754791,0.5134145617485046,739602000
2006-11-07 00:00:00-05:00,0.5172360288280644,0.5267122710640422,0.5143315897451991,0.5212097764015198,553254000
2006-11-08 00:00:00-05:00,0.5175414423219078,0.5352723289602491,0.5163189693781095,0.5288527607917786,648324000
2006-11-09 00:00:00-05:00,0.539704725481436,0.5533078275525791,0.5348139036744014,0.5393993258476257,1207758000
2006-11-10 00:00:00-05:00,0.5348138181417438,0.537411928446651,0.5131091292202504,0.5264068841934204,1317192000
2006-11-13 00:00:00-05:00,0.5274770714290746,0.5517798136642051,0.5273239070197169,0.5502510666847229,852282000
2006-11-14 00:00:00-05:00,0.548263610824948,0.5568237069679361,0.5364946607053581,0.5557534694671631,628530000
2006-11-15 00:00:00-05:00,0.5540726246016261,0.5617147210084229,0.5435261434562123,0.546582818031311,491892000
2006-11-16 00:00:00-05:00,0.5488756712686554,0.5556006413228413,0.5441370837711365,0.5536142587661743,457182000
2006-11-17 00:00:00-05:00,0.549792536024347,0.5566706679417451,0.5464295876434319,0.5551418662071228,361608000
2006-11-20 00:00:00-05:00,0.5482639265754496,0.5633958330332559,0.5441370678426627,0.5603392124176025,608634000
2006-11-21 00:00:00-05:00,0.5620200523905767,0.5629371257130762,0.5478052245729684,0.5516266822814941,387384000
2006-11-22 00:00:00-05:00,0.5536141679203195,0.5617147744839439,0.5507097282426585,0.5611030459403992,240258000
2006-11-24 00:00:00-05:00,0.5583515834940972,0.5664531158113341,0.5533075993191222,0.5652297139167786,144336000
2006-11-27 00:00:00-05:00,0.5618678183534608,0.5693566947663562,0.5358831084594998,0.5397046208381653,585294000
2006-11-28 00:00:00-05:00,0.5378704694467947,0.5546834090697821,0.5294635350037233,0.5497925877571106,480966000
2006-11-29 00:00:00-05:00,0.5548367152073319,0.5646192349317333,0.5526971135765247,0.5578933358192444,579792000
2006-11-30 00:00:00-05:00,0.557893450598885,0.5699687389106001,0.5511684793662097,0.5653833150863647,583632000
2006-12-01 00:00:00-05:00,0.5591167281605679,0.5598806373180599,0.5383291611055796,0.5432199835777283,785010000
2006-12-04 00:00:00-05:00,0.5502509804397264,0.5722610087248111,0.5482636151441472,0.5652297139167786,621570000
2006-12-05 00:00:00-05:00,0.55926885170502,0.5626318005281995,0.5531555571512357,0.5594220161437988,663354000
2006-12-06 00:00:00-05:00,0.561256114135742,0.561256114135742,0.5510150333827983,0.5586580038070679,478242000
2006-12-07 00:00:00-05:00,0.5586578245578738,0.5617144979189901,0.540316144515627,0.5452069640159607,486894000
2006-12-08 00:00:00-05:00,0.5412334421840174,0.5508628500671755,0.5334382358637442,0.5433729887008667,564858000
2006-12-11 00:00:00-05:00,0.5435261589626909,0.5592688616110603,0.5423027566197122,0.5526970028877258,515484000
2006-12-12 00:00:00-05:00,0.5485702183353831,0.5504043655006159,0.5397047728447328,0.5470414161682129,568116000
2006-12-13 00:00:00-05:00,0.5514735255163994,0.5578930928892076,0.5514735255163994,0.5534608364105225,491952000
2006-12-14 00:00:00-05:00,0.5578933069051366,0.5702739917717927,0.5574347974383472,0.563243567943573,715380000
2006-12-15 00:00:00-05:00,0.5669115964120237,0.5731780529022217,0.5633954845541439,0.5731780529022217,746094000
2006-12-18 00:00:00-05:00,0.5737898236371133,0.5899910863332615,0.5734835494925438,0.5831129550933838,688356000
2006-12-19 00:00:00-05:00,0.5756242561504807,0.5945767461634461,0.5748594177507974,0.5915200710296631,545622000
2006-12-20 00:00:00-05:00,0.5884633465891741,0.5954937145535202,0.5843364341179641,0.5847949981689453,306594000
